20200925_06:00:-50.343,-0.270491,-0.438421,0.908899,-0.262464,-0.428955,1.086102,-0.258728,-0.435895,1.227895,-0.244418,-0.430302,1.443518,-0.280135,-0.428235,1.410324,-0.419076,-0.404929,1.390029,-0.503647,-0.443416,1.131041,-0.505262,-0.328227,0.930889,-0.482510,-0.359130,0.843026,-0.505067,-0.453104,0.795747,-0.439587,-0.354400,0.820628,-0.213786,-0.436279,1.405534,-0.089747,-0.445186,1.364530,-0.003554,-0.472644,1.099168,0.011206,-0.370672,0.889229,0.004907,-0.427671,0.803388,-0.007244,-0.491657,0.720071,-0.025485,-0.335831,0.784051,-0.359709,-0.421905,0.912059,-0.377090,-0.423637,0.513832,-0.395394,-0.485369,0.138365,-0.401019,-0.350116,0.010034,-0.190039,-0.453313,0.906051,-0.192928,-0.421097,0.509186,-0.243315,-0.517630,0.139953,-0.197735,-0.418337,0.007603,-0.237533,-0.414977,1.523099,-0.236525,-0.268703,1.587921,-0.253804,-0.310694,1.620234,-0.307516,-0.423124,1.600051,-0.203695,-0.302502,1.608743,-0.144877,-0.413259,1.572795,
20200925_06:00:-50.387,-0.270587,-0.437408,0.907414,-0.262843,-0.427941,1.084560,-0.259282,-0.434764,1.226307,-0.245014,-0.428132,1.441818,-0.280718,-0.426297,1.408624,-0.419695,-0.403511,1.388382,-0.504352,-0.443929,1.129831,-0.506922,-0.331254,0.928367,-0.483820,-0.360502,0.840071,-0.504613,-0.455585,0.794321,-0.439601,-0.353151,0.818435,-0.214377,-0.434219,1.403881,-0.090504,-0.442556,1.362420,-0.005240,-0.471850,1.097072,0.010081,-0.373069,0.885754,0.000668,-0.433680,0.802768,-0.014545,-0.497662,0.720005,-0.026806,-0.338473,0.780851,-0.359806,-0.421071,0.910442,-0.376815,-0.423226,0.512357,-0.394830,-0.485319,0.137088,-0.400497,-0.350613,0.008289,-0.190134,-0.452139,0.904684,-0.192700,-0.419951,0.507972,-0.241861,-0.516883,0.138836,-0.197670,-0.417719,0.006007,-0.238174,-0.412424,1.521296,-0.231225,-0.266783,1.587016,-0.249090,-0.308437,1.619409,-0.306668,-0.418961,1.599672,-0.199030,-0.301717,1.606884,-0.144493,-0.413931,1.568948,
20200925_06:00:-50.431,-0.270563,-0.437094,0.906753,-0.262740,-0.427684,1.083852,-0.259092,-0.434484,1.225561,-0.244648,-0.427206,1.440983,-0.280373,-0.425513,1.407824,-0.419400,-0.403095,1.387770,-0.504408,-0.444910,1.129633,-0.507904,-0.334047,0.927249,-0.484748,-0.362578,0.838759,-0.504801,-0.458650,0.794848,-0.439687,-0.353671,0.817612,-0.214044,-0.433365,1.403046,-0.090267,-0.441441,1.361359,-0.004850,-0.472215,1.096304,0.011627,-0.376208,0.883865,0.001980,-0.439395,0.802885,-0.012863,-0.499152,0.716991,-0.023875,-0.342367,0.778325,-0.359771,-0.420839,0.909830,-0.377228,-0.423079,0.511869,-0.395687,-0.485054,0.136702,-0.401668,-0.350653,0.007670,-0.190119,-0.451752,0.903979,-0.193087,-0.419396,0.507387,-0.242020,-0.516392,0.138342,-0.199200,-0.417309,0.005063,-0.237760,-0.411263,1.520387,-0.228050,-0.266672,1.587951,-0.246637,-0.308394,1.619821,-0.306254,-0.417544,1.598749,-0.196490,-0.302438,1.607317,-0.144091,-0.415111,1.567872,
20200925_06:00:-50.479,-0.270820,-0.436208,0.907156,-0.262659,-0.426834,1.084210,-0.258881,-0.434333,1.225857,-0.243910,-0.426668,1.441193,-0.279701,-0.424926,1.408119,-0.418624,-0.401560,1.388603,-0.505068,-0.446654,1.131547,-0.509636,-0.339603,0.927187,-0.485799,-0.365078,0.837967,-0.503144,-0.462127,0.795108,-0.438639,-0.353128,0.818412,-0.213421,-0.433001,1.403203,-0.089925,-0.441334,1.360808,-0.005097,-0.470848,1.095471,0.012349,-0.380300,0.880769,0.000192,-0.445435,0.801717,-0.016815,-0.505301,0.716324,-0.023937,-0.347381,0.776448,-0.359989,-0.419855,0.910400,-0.378016,-0.423550,0.512544,-0.396842,-0.483305,0.137101,-0.402757,-0.349521,0.007472,-0.190412,-0.450955,0.904230,-0.193425,-0.418966,0.507677,-0.242478,-0.516596,0.138883,-0.201354,-0.417511,0.005109,-0.236785,-0.410588,1.520535,-0.219586,-0.270104,1.594865,-0.252308,-0.307935,1.619338,-0.322557,-0.404811,1.579505,-0.200378,-0.310897,1.619691,-0.159862,-0.430965,1.589144,
20200925_06:00:-50.480,-0.269844,-0.435730,0.906921,-0.261416,-0.426115,1.084056,-0.257581,-0.434068,1.225760,-0.243445,-0.427494,1.441317,-0.279131,-0.425622,1.408095,-0.418094,-0.402562,1.387899,-0.504234,-0.446311,1.130335,-0.509002,-0.341400,0.924719,-0.485811,-0.367007,0.835305,-0.497608,-0.464887,0.792290,-0.433871,-0.351746,0.818080,-0.212783,-0.433599,1.403391,-0.088667,-0.441751,1.362561,-0.001913,-0.471972,1.097752,0.004844,-0.372313,0.886357,-0.002957,-0.427925,0.799762,-0.016938,-0.487962,0.713863,-0.025725,-0.341513,0.777831,-0.359024,-0.419157,0.910264,-0.377718,-0.424661,0.512223,-0.397478,-0.486249,0.136896,-0.402724,-0.349125,0.010613,-0.189427,-0.450676,0.903906,-0.193547,-0.420975,0.506948,-0.244179,-0.518956,0.138222,-0.199652,-0.418378,0.006538,-0.236642,-0.411807,1.520815,-0.216833,-0.269344,1.590809,-0.250236,-0.305823,1.616461,-0.322301,-0.402651,1.579630,-0.198337,-0.309718,1.616894,-0.160003,-0.431458,1.590047,
20200925_06:00:-50.523,-0.269342,-0.435632,0.906821,-0.260759,-0.425939,1.084040,-0.256897,-0.434260,1.225798,-0.243346,-0.428500,1.441532,-0.278964,-0.426544,1.408203,-0.417980,-0.403749,1.387544,-0.503847,-0.446557,1.129573,-0.508776,-0.343002,0.923136,-0.485997,-0.368814,0.833620,-0.494082,-0.467102,0.790533,-0.431070,-0.350986,0.817968,-0.212557,-0.434422,1.403646,-0.088012,-0.442381,1.363873,-0.000261,-0.473048,1.099284,-0.001433,-0.367917,0.890310,-0.006371,-0.416821,0.799494,-0.018710,-0.477035,0.713398,-0.029608,-0.338732,0.780877,-0.358549,-0.418957,0.910229,-0.377650,-0.425479,0.512009,-0.397970,-0.488120,0.136678,-0.402791,-0.348738,0.012723,-0.188900,-0.450669,0.903747,-0.193748,-0.422287,0.506487,-0.245347,-0.520349,0.137702,-0.198552,-0.418741,0.007483,-0.236775,-0.413104,1.521151,-0.215355,-0.269465,1.588409,-0.249176,-0.305085,1.614776,-0.322362,-0.401851,1.579808,-0.197296,-0.309551,1.615286,-0.160306,-0.432273,1.590790,
20200925_06:00:-50.535,-0.269165,-0.435689,0.906799,-0.260576,-0.425909,1.084099,-0.256773,-0.434450,1.225915,-0.243729,-0.429192,1.441798,-0.279287,-0.427196,1.408374,-0.418351,-0.404615,1.387322,-0.503878,-0.446869,1.129004,-0.508820,-0.344245,0.921978,-0.486250,-0.370269,0.832421,-0.491823,-0.468780,0.789317,-0.429417,-0.350570,0.817850,-0.212829,-0.434991,1.403952,-0.087964,-0.442799,1.364951,0.000459,-0.473851,1.100487,-0.006236,-0.365419,0.893183,-0.009278,-0.409765,0.799918,-0.020653,-0.470167,0.713758,-0.033464,-0.337333,0.783910,-0.358409,-0.418968,0.910200,-0.377569,-0.426246,0.511801,-0.398046,-0.489668,0.136423,-0.402547,-0.348810,0.013998,-0.188690,-0.450768,0.903732,-0.193825,-0.423330,0.506215,-0.245846,-0.521536,0.137333,-0.197477,-0.419271,0.008097,-0.237359,-0.413973,1.521508,-0.214916,-0.269558,1.586927,-0.249017,-0.304603,1.613756,-0.322922,-0.401335,1.580007,-0.197145,-0.309437,1.614345,-0.161014,-0.432792,1.591455,
20200925_06:00:-50.575,-0.269156,-0.435777,0.906810,-0.260577,-0.425976,1.084187,-0.256820,-0.434697,1.226057,-0.244130,-0.429821,1.442065,-0.279651,-0.427798,1.408571,-0.418765,-0.405388,1.387248,-0.504038,-0.447238,1.128653,-0.508997,-0.345178,0.921235,-0.486543,-0.371347,0.831645,-0.490422,-0.469980,0.788514,-0.428486,-0.350316,0.817806,-0.213149,-0.435520,1.404242,-0.088054,-0.443190,1.365760,0.000787,-0.474448,1.101329,-0.009740,-0.363908,0.895186,-0.011538,-0.405164,0.800432,-0.022336,-0.465703,0.714238,-0.036650,-0.336501,0.786355,-0.358439,-0.419047,0.910203,-0.377609,-0.426742,0.511638,-0.398151,-0.490612,0.136169,-0.402463,-0.348735,0.014793,-0.188645,-0.450864,0.903750,-0.193951,-0.423961,0.506024,-0.246209,-0.522203,0.137007,-0.196794,-0.419461,0.008447,-0.237904,-0.414735,1.521847,-0.214807,-0.269812,1.586079,-0.249089,-0.304489,1.613205,-0.323460,-0.401207,1.580240,-0.197217,-0.309557,1.613850,-0.161629,-0.433319,1.592003,
20200925_06:00:-50.619,-0.269624,-0.435741,0.905045,-0.261299,-0.425923,1.082482,-0.257681,-0.434360,1.224410,-0.245690,-0.428917,1.440503,-0.281111,-0.426981,1.406880,-0.420177,-0.404617,1.384944,-0.504958,-0.446799,1.126161,-0.510330,-0.347198,0.917492,-0.492358,-0.370888,0.826191,-0.498858,-0.467193,0.778303,-0.432181,-0.349696,0.812077,-0.214578,-0.434718,1.402786,-0.089306,-0.442884,1.364865,0.000424,-0.475910,1.100870,-0.009799,-0.367509,0.893507,-0.009246,-0.403456,0.796571,-0.018204,-0.461179,0.708225,-0.032450,-0.338848,0.783139,-0.358948,-0.419066,0.908313,-0.377635,-0.426561,0.509614,-0.397782,-0.489458,0.133854,-0.401814,-0.348398,0.011443,-0.189078,-0.450777,0.902097,-0.193637,-0.422931,0.504319,-0.245772,-0.522028,0.135406,-0.197321,-0.419275,0.006427,-0.239721,-0.413619,1.520287,-0.226270,-0.265735,1.580496,-0.261157,-0.300709,1.606476,-0.329621,-0.401262,1.572090,-0.209301,-0.303808,1.610896,-0.167957,-0.426874,1.596216,
20200925_06:00:-50.663,-0.269916,-0.436743,0.904459,-0.262938,-0.428125,1.082124,-0.260104,-0.435772,1.224201,-0.249234,-0.431784,1.440516,-0.284504,-0.429653,1.406703,-0.423532,-0.407579,1.383702,-0.506106,-0.448914,1.123894,-0.511689,-0.350487,0.914519,-0.498285,-0.371924,0.821826,-0.509952,-0.468743,0.775844,-0.436577,-0.351419,0.806768,-0.217902,-0.437302,1.402901,-0.092376,-0.445240,1.365499,-0.003257,-0.476872,1.100946,-0.009926,-0.368537,0.893243,-0.010624,-0.401011,0.795024,-0.021533,-0.456754,0.705556,-0.030861,-0.339536,0.781813,-0.359277,-0.419867,0.907150,-0.376137,-0.425410,0.508095,-0.394490,-0.487601,0.131893,-0.397217,-0.344108,0.012130,-0.189335,-0.451960,0.902032,-0.191896,-0.420284,0.504281,-0.243224,-0.521087,0.135472,-0.194101,-0.416167,0.008367,-0.243692,-0.417015,1.520481,-0.240412,-0.269078,1.582214,-0.272732,-0.306680,1.607914,-0.334156,-0.411468,1.572606,-0.220743,-0.306205,1.612209,-0.170940,-0.426010,1.596182,
