20201124_10:50:-52.940,-0.271114,0.207724,0.883682,-0.261990,0.234002,1.068358,-0.256620,0.237584,1.217523,-0.258494,0.227960,1.444583,-0.293160,0.234315,1.407292,-0.429122,0.261129,1.350818,-0.499038,0.228785,1.071982,-0.497016,0.294496,0.838255,-0.494281,0.292421,0.737512,-0.467289,0.262034,0.631952,-0.442150,0.288301,0.698074,-0.223688,0.222641,1.406745,-0.091813,0.201061,1.373643,-0.029761,0.131882,1.093922,-0.005629,0.219210,0.865353,-0.012832,0.158738,0.775513,-0.014513,0.247053,0.707990,-0.037190,0.250499,0.743639,-0.365906,0.218474,0.886836,-0.400269,0.187510,0.470316,-0.431062,0.140452,0.073772,-0.420676,0.328399,0.018748,-0.185637,0.198030,0.880838,-0.181591,0.170190,0.463155,-0.181202,0.115503,0.062142,-0.142361,0.285486,0.015742,-0.256862,0.238218,1.529462,-0.211451,0.400164,1.532115,-0.242300,0.380320,1.577807,-0.330815,0.283282,1.596785,-0.189258,0.369006,1.570456,-0.163986,0.235533,1.589376,
20201124_10:50:-52.940,-0.271129,0.207460,0.883685,-0.262016,0.233843,1.068365,-0.256663,0.237435,1.217546,-0.258571,0.227903,1.444631,-0.293232,0.234259,1.407329,-0.429140,0.261113,1.350705,-0.499109,0.228523,1.071882,-0.497297,0.293975,0.838056,-0.494528,0.291545,0.737311,-0.467690,0.260502,0.631891,-0.441831,0.287938,0.697964,-0.223759,0.222551,1.406796,-0.091868,0.200864,1.373769,-0.029635,0.130678,1.094308,-0.005101,0.217609,0.865605,-0.011177,0.157090,0.775700,-0.012554,0.245142,0.707809,-0.035015,0.249618,0.743385,-0.365932,0.218200,0.886828,-0.400251,0.186455,0.470322,-0.430968,0.138507,0.073839,-0.420759,0.326372,0.018432,-0.185641,0.197776,0.880850,-0.181662,0.169126,0.463179,-0.181395,0.113299,0.062283,-0.142458,0.283197,0.015583,-0.256944,0.238194,1.529514,-0.211361,0.400112,1.532036,-0.242241,0.380337,1.577744,-0.330868,0.283398,1.596795,-0.189204,0.368961,1.570410,-0.164071,0.235464,1.589450,
20201124_10:50:-52.984,-0.271162,0.207219,0.883685,-0.262046,0.233604,1.068383,-0.256695,0.237148,1.217578,-0.258616,0.227594,1.444683,-0.293277,0.233967,1.407376,-0.429152,0.260881,1.350667,-0.499174,0.228234,1.071837,-0.497507,0.293600,0.837963,-0.494721,0.290967,0.737215,-0.467997,0.259520,0.631875,-0.441641,0.287706,0.697930,-0.223802,0.222232,1.406845,-0.091901,0.200473,1.373854,-0.029569,0.129712,1.094532,-0.004768,0.216460,0.865764,-0.010103,0.155946,0.775798,-0.011271,0.243850,0.707696,-0.033591,0.249008,0.743240,-0.365973,0.217959,0.886831,-0.400285,0.185849,0.470314,-0.430974,0.137453,0.073847,-0.420868,0.325286,0.018252,-0.185666,0.197535,0.880849,-0.181752,0.168497,0.463167,-0.181590,0.112055,0.062321,-0.142576,0.281914,0.015481,-0.256989,0.237878,1.529575,-0.211276,0.399774,1.532065,-0.242176,0.380032,1.577780,-0.330887,0.283157,1.596849,-0.189143,0.368611,1.570450,-0.164113,0.235088,1.589520,
20201124_10:50:-53.000,-0.271189,0.207069,0.883686,-0.262078,0.233507,1.068390,-0.256734,0.237061,1.217598,-0.258670,0.227555,1.444723,-0.293329,0.233927,1.407410,-0.429186,0.260856,1.350632,-0.499234,0.228087,1.071798,-0.497661,0.293332,0.837869,-0.494862,0.290535,0.737118,-0.468210,0.258790,0.631839,-0.441522,0.287495,0.697878,-0.223851,0.222178,1.406885,-0.091938,0.200371,1.373927,-0.029526,0.129151,1.094715,-0.004549,0.215718,0.865876,-0.009381,0.155181,0.775885,-0.010412,0.242971,0.707618,-0.032643,0.248594,0.743145,-0.366009,0.217802,0.886826,-0.400302,0.185330,0.470302,-0.430958,0.136523,0.073850,-0.420932,0.324325,0.018077,-0.185686,0.197390,0.880854,-0.181802,0.167976,0.463164,-0.181694,0.111012,0.062357,-0.142638,0.280838,0.015377,-0.257045,0.237858,1.529620,-0.211256,0.399747,1.532046,-0.242170,0.380036,1.577771,-0.330932,0.283201,1.596876,-0.189137,0.368588,1.570448,-0.164166,0.235050,1.589577,
20201124_10:50:-53.040,-0.271205,0.206999,0.883685,-0.262118,0.233565,1.068387,-0.256793,0.237196,1.217604,-0.258759,0.227832,1.444752,-0.293416,0.234183,1.407428,-0.429260,0.261084,1.350576,-0.499296,0.228093,1.071743,-0.497768,0.293146,0.837742,-0.494952,0.290190,0.736988,-0.468335,0.258197,0.631767,-0.441432,0.287283,0.697785,-0.223933,0.222430,1.406919,-0.092005,0.200585,1.374005,-0.029506,0.128927,1.094901,-0.004395,0.215266,0.865972,-0.008879,0.154671,0.775993,-0.009820,0.242352,0.707573,-0.031996,0.248304,0.743087,-0.366033,0.217723,0.886808,-0.400271,0.184805,0.470283,-0.430864,0.135530,0.073855,-0.420901,0.323287,0.017873,-0.185694,0.197329,0.880869,-0.181787,0.167464,0.463181,-0.181672,0.109958,0.062422,-0.142596,0.279745,0.015269,-0.257145,0.238188,1.529648,-0.211318,0.400082,1.531958,-0.242244,0.380411,1.577698,-0.331037,0.283602,1.596866,-0.189209,0.368945,1.570390,-0.164267,0.235406,1.589625,
20201124_10:50:-53.084,-0.268529,0.215916,0.883377,-0.259630,0.237549,1.068710,-0.254526,0.237399,1.217963,-0.257197,0.221079,1.444686,-0.291715,0.228712,1.407481,-0.427455,0.257098,1.351148,-0.499160,0.228741,1.072261,-0.499052,0.300279,0.840183,-0.493612,0.298797,0.739515,-0.465968,0.270415,0.633538,-0.438254,0.299217,0.701831,-0.222286,0.216698,1.406808,-0.090576,0.194633,1.373234,-0.028703,0.130157,1.092279,-0.002917,0.218767,0.864322,-0.013950,0.161898,0.772510,-0.009938,0.250736,0.705732,-0.031228,0.257028,0.743423,-0.363297,0.227039,0.886629,-0.397987,0.197583,0.469927,-0.428976,0.151080,0.073238,-0.416112,0.338806,0.017818,-0.183073,0.205886,0.880444,-0.179340,0.179663,0.462555,-0.179108,0.126450,0.061247,-0.139331,0.296177,0.014539,-0.255792,0.228818,1.529855,-0.206479,0.389643,1.533395,-0.237838,0.370304,1.578973,-0.328702,0.275308,1.597390,-0.185066,0.357750,1.571591,-0.163029,0.223576,1.589823,
20201124_10:50:-53.128,-0.266367,0.221355,0.881543,-0.258099,0.241379,1.067035,-0.253667,0.239595,1.216259,-0.256777,0.220530,1.442700,-0.291214,0.228610,1.405534,-0.427249,0.256736,1.349893,-0.499151,0.230426,1.070938,-0.500341,0.302584,0.839122,-0.492185,0.306603,0.738735,-0.462917,0.282513,0.632166,-0.437178,0.305887,0.702140,-0.221801,0.216611,1.404850,-0.090123,0.195471,1.370715,-0.028874,0.132347,1.089399,-0.001712,0.221008,0.861694,-0.016575,0.167744,0.768306,-0.012527,0.257095,0.702268,-0.031398,0.261254,0.741204,-0.361044,0.233093,0.884496,-0.395940,0.201866,0.468053,-0.427238,0.153427,0.071729,-0.413363,0.340439,0.014362,-0.180991,0.210771,0.878880,-0.177032,0.183677,0.461161,-0.176907,0.130332,0.059981,-0.135240,0.299299,0.012359,-0.255538,0.227232,1.527937,-0.208362,0.388521,1.535295,-0.237604,0.367117,1.581336,-0.326318,0.270185,1.599888,-0.185013,0.355639,1.571444,-0.160424,0.221292,1.583972,
20201124_10:50:-53.172,-0.265382,0.224378,0.880854,-0.257248,0.243829,1.066336,-0.253049,0.241520,1.215498,-0.256552,0.220805,1.441695,-0.290907,0.229176,1.404546,-0.426930,0.256904,1.348842,-0.498524,0.232497,1.069757,-0.500005,0.305592,0.838342,-0.491658,0.309025,0.737990,-0.461874,0.285356,0.631519,-0.437891,0.306240,0.701180,-0.221529,0.217145,1.403891,-0.089938,0.196096,1.369591,-0.029138,0.132843,1.088333,-0.001135,0.224517,0.862037,-0.021131,0.173988,0.768141,-0.017579,0.262485,0.701010,-0.033382,0.264650,0.741614,-0.359947,0.236714,0.883708,-0.395400,0.203973,0.467602,-0.427135,0.152668,0.071839,-0.412889,0.338923,0.012414,-0.180109,0.213254,0.878281,-0.176350,0.184603,0.460836,-0.176427,0.130334,0.059948,-0.134037,0.298744,0.011284,-0.255454,0.226879,1.526946,-0.208884,0.388192,1.535892,-0.235729,0.365514,1.582745,-0.322868,0.267619,1.603217,-0.183639,0.354630,1.570053,-0.157742,0.220245,1.578135,
20201124_10:50:-53.172,-0.264554,0.225064,0.880745,-0.255577,0.243514,1.066225,-0.250452,0.240670,1.215297,-0.252377,0.218744,1.441319,-0.287013,0.227063,1.404445,-0.423051,0.254100,1.348576,-0.496666,0.231383,1.069979,-0.501246,0.305588,0.839046,-0.494643,0.309137,0.738604,-0.462373,0.287103,0.632548,-0.444184,0.305363,0.700536,-0.217581,0.215535,1.403290,-0.086164,0.195365,1.368000,-0.028396,0.134669,1.085649,-0.000331,0.228462,0.860323,-0.026958,0.182129,0.765954,-0.025050,0.270611,0.698800,-0.038017,0.268358,0.741293,-0.359207,0.236259,0.884212,-0.396266,0.204051,0.468351,-0.428999,0.152747,0.072810,-0.415726,0.338447,0.011668,-0.179201,0.214969,0.877618,-0.177461,0.185861,0.460336,-0.178816,0.130771,0.059704,-0.139954,0.299800,0.010475,-0.250784,0.224374,1.526563,-0.209435,0.386850,1.538513,-0.236049,0.362616,1.584688,-0.320247,0.261762,1.602658,-0.183525,0.353573,1.572425,-0.153506,0.220002,1.578729,
20201124_10:50:-53.216,-0.263427,0.228091,0.881412,-0.253875,0.243462,1.067206,-0.248381,0.238002,1.216240,-0.249934,0.213967,1.442125,-0.284616,0.222815,1.405394,-0.420090,0.251636,1.348922,-0.494967,0.232611,1.070286,-0.499575,0.309857,0.840270,-0.494201,0.314685,0.739775,-0.460578,0.290278,0.634624,-0.445574,0.308260,0.700781,-0.215226,0.210929,1.403979,-0.083899,0.191911,1.367560,-0.028213,0.134166,1.084074,0.000042,0.232122,0.860462,-0.032460,0.188672,0.766522,-0.030428,0.277595,0.699897,-0.041320,0.275553,0.743942,-0.358054,0.239628,0.885323,-0.396392,0.207638,0.469424,-0.430365,0.156816,0.073794,-0.416487,0.343069,0.014287,-0.178099,0.217687,0.877886,-0.177706,0.189485,0.460403,-0.180580,0.135537,0.059490,-0.141102,0.304978,0.011981,-0.248126,0.218793,1.527442,-0.208663,0.381762,1.539812,-0.234609,0.356985,1.586104,-0.317442,0.254991,1.604293,-0.182064,0.348642,1.573370,-0.150348,0.215380,1.578815,
