20200923_08:22:-33.327,-0.289407,-0.282522,0.878427,-0.279141,-0.266813,1.062571,-0.274642,-0.275871,1.210202,-0.265069,-0.304151,1.433463,-0.301582,-0.299029,1.398440,-0.447132,-0.293270,1.370524,-0.547376,-0.384130,1.117745,-0.587687,-0.285774,0.901858,-0.609180,-0.229402,0.822227,-0.583221,-0.133200,0.770852,-0.567958,-0.226142,0.789517,-0.231943,-0.302081,1.394442,-0.101763,-0.314394,1.355475,-0.028866,-0.339953,1.073741,0.003937,-0.247781,0.850561,-0.003927,-0.320357,0.771554,-0.017614,-0.391602,0.688611,-0.042124,-0.256580,0.740504,-0.382559,-0.266472,0.882251,-0.403564,-0.327032,0.471875,-0.423374,-0.421662,0.086881,-0.434677,-0.245161,0.006273,-0.205407,-0.296995,0.874979,-0.223116,-0.351475,0.464048,-0.246339,-0.434650,0.072330,-0.207540,-0.271113,0.011261,-0.260813,-0.300860,1.518043,-0.283609,-0.143839,1.569221,-0.306941,-0.185929,1.601724,-0.350301,-0.308071,1.579354,-0.253874,-0.174687,1.601558,-0.179697,-0.288070,1.590587,
20200923_08:22:-33.371,-0.289614,-0.282869,0.878463,-0.279330,-0.267283,1.062608,-0.274793,-0.276876,1.210196,-0.264790,-0.305232,1.433418,-0.301371,-0.300196,1.398457,-0.447078,-0.294154,1.371475,-0.546810,-0.382129,1.117491,-0.588178,-0.284255,0.901599,-0.609268,-0.223839,0.824884,-0.586604,-0.128705,0.770086,-0.569325,-0.224520,0.790516,-0.231733,-0.303052,1.394349,-0.101552,-0.314538,1.355158,-0.028629,-0.339613,1.073402,0.002719,-0.245372,0.850890,-0.005923,-0.317722,0.771765,-0.020470,-0.388529,0.688600,-0.045101,-0.259028,0.742567,-0.382829,-0.267228,0.882345,-0.403835,-0.328523,0.472099,-0.423678,-0.423140,0.087123,-0.434734,-0.246660,0.006456,-0.205559,-0.296974,0.874963,-0.223284,-0.351651,0.464078,-0.246422,-0.434950,0.072402,-0.208208,-0.271403,0.011018,-0.260410,-0.301969,1.517989,-0.282452,-0.144057,1.566670,-0.306079,-0.185507,1.599771,-0.350059,-0.307739,1.579209,-0.252954,-0.174558,1.599544,-0.179379,-0.288494,1.590497,
20200923_08:22:-33.415,-0.289416,-0.283389,0.878812,-0.278942,-0.267861,1.062970,-0.274248,-0.277508,1.210566,-0.263597,-0.305578,1.433818,-0.300282,-0.300553,1.398957,-0.446151,-0.294065,1.372885,-0.546602,-0.380970,1.118783,-0.589327,-0.284741,0.902388,-0.610917,-0.220293,0.829159,-0.589031,-0.123109,0.777723,-0.570396,-0.222621,0.793889,-0.230652,-0.303481,1.394642,-0.100571,-0.314897,1.355051,-0.028204,-0.339695,1.073096,0.001877,-0.243500,0.851219,-0.008466,-0.314552,0.771112,-0.024824,-0.380864,0.684629,-0.047106,-0.257308,0.743297,-0.382641,-0.267778,0.882798,-0.403847,-0.329454,0.472575,-0.423791,-0.424476,0.087662,-0.435082,-0.247820,0.007365,-0.205350,-0.297466,0.875218,-0.223423,-0.352479,0.464351,-0.246777,-0.435456,0.072576,-0.208728,-0.271631,0.011776,-0.258959,-0.302205,1.518379,-0.277018,-0.144880,1.570535,-0.301917,-0.186420,1.602584,-0.349051,-0.306945,1.579054,-0.248512,-0.176899,1.602845,-0.177959,-0.292550,1.591546,
20200923_08:22:-33.459,-0.289461,-0.285782,0.878526,-0.278993,-0.269685,1.062604,-0.274248,-0.278258,1.210240,-0.264540,-0.305717,1.433573,-0.301065,-0.300476,1.398588,-0.446547,-0.293146,1.370774,-0.547124,-0.379961,1.116745,-0.588849,-0.284897,0.899685,-0.611113,-0.223484,0.824110,-0.587956,-0.126055,0.773746,-0.568583,-0.225395,0.790035,-0.231463,-0.304037,1.394500,-0.101497,-0.317406,1.355219,-0.027200,-0.341088,1.073722,0.005093,-0.243048,0.853011,-0.004908,-0.313934,0.772739,-0.020856,-0.382601,0.688060,-0.042385,-0.248477,0.742099,-0.382636,-0.269947,0.882440,-0.403926,-0.331914,0.472336,-0.424185,-0.427259,0.087587,-0.434642,-0.250704,0.007033,-0.205442,-0.300061,0.874997,-0.223527,-0.355724,0.464287,-0.246872,-0.438816,0.072605,-0.208515,-0.275474,0.010800,-0.260134,-0.302121,1.518123,-0.275394,-0.144569,1.570397,-0.301108,-0.185669,1.602352,-0.350395,-0.305264,1.578617,-0.247547,-0.177132,1.602721,-0.179120,-0.294029,1.591437,
20200923_08:22:-33.503,-0.290124,-0.286995,0.878019,-0.279854,-0.270019,1.062027,-0.274729,-0.277804,1.209691,-0.264314,-0.303227,1.433230,-0.300958,-0.298688,1.398272,-0.446197,-0.292900,1.368881,-0.546706,-0.382685,1.115865,-0.589393,-0.287946,0.898854,-0.613230,-0.230659,0.820570,-0.592057,-0.132585,0.770588,-0.574923,-0.229854,0.786415,-0.231329,-0.301522,1.394081,-0.101585,-0.315095,1.354151,-0.026008,-0.340760,1.073172,0.000094,-0.233410,0.856006,-0.009766,-0.302971,0.774566,-0.025136,-0.368213,0.687119,-0.044015,-0.241527,0.745181,-0.383645,-0.273379,0.881982,-0.404139,-0.332884,0.471479,-0.422080,-0.431507,0.087449,-0.437411,-0.256117,0.005157,-0.205792,-0.299274,0.874445,-0.223484,-0.356842,0.463987,-0.245457,-0.440695,0.072394,-0.209613,-0.276685,0.010855,-0.259794,-0.298854,1.517736,-0.273745,-0.140805,1.568856,-0.301078,-0.181289,1.600247,-0.351778,-0.300114,1.575647,-0.247407,-0.173691,1.602103,-0.180767,-0.291824,1.593290,
20200923_08:22:-33.504,-0.290449,-0.287361,0.877790,-0.280275,-0.269919,1.061758,-0.274958,-0.277256,1.209436,-0.264242,-0.301418,1.433097,-0.300933,-0.297187,1.398152,-0.445963,-0.291825,1.367676,-0.546686,-0.383102,1.115284,-0.589554,-0.288311,0.898335,-0.613707,-0.233646,0.818295,-0.593042,-0.135224,0.768790,-0.578088,-0.231915,0.784087,-0.231301,-0.299823,1.393907,-0.101754,-0.314096,1.353591,-0.025453,-0.341417,1.072968,-0.003392,-0.228353,0.858272,-0.013639,-0.297188,0.776268,-0.028959,-0.360657,0.687519,-0.045961,-0.238029,0.748035,-0.384122,-0.274847,0.881785,-0.404428,-0.332444,0.471006,-0.421115,-0.432949,0.087413,-0.438924,-0.258286,0.004087,-0.205981,-0.298645,0.874189,-0.223582,-0.357241,0.463879,-0.244948,-0.441339,0.072310,-0.210157,-0.277019,0.011003,-0.259652,-0.296567,1.517573,-0.272226,-0.138220,1.568118,-0.300764,-0.178225,1.599047,-0.352748,-0.296332,1.573689,-0.247032,-0.171425,1.601931,-0.182008,-0.290554,1.594631,
20200923_08:22:-33.551,-0.291242,-0.288843,0.878129,-0.281112,-0.271308,1.062074,-0.275794,-0.278277,1.209757,-0.265360,-0.300442,1.433618,-0.302002,-0.296376,1.398608,-0.446820,-0.290399,1.367315,-0.548092,-0.383144,1.115707,-0.589787,-0.288304,0.898575,-0.614863,-0.240763,0.814388,-0.591411,-0.140485,0.770150,-0.575607,-0.231440,0.782730,-0.232385,-0.299342,1.394447,-0.103085,-0.314748,1.353796,-0.026230,-0.347813,1.073970,-0.005018,-0.238310,0.857374,-0.013696,-0.303541,0.772312,-0.028266,-0.370239,0.685846,-0.045441,-0.240927,0.745413,-0.384906,-0.276314,0.882093,-0.405024,-0.332350,0.471126,-0.421884,-0.431804,0.087302,-0.437539,-0.257110,0.003649,-0.206782,-0.300140,0.874555,-0.224162,-0.358351,0.464217,-0.245273,-0.442108,0.072597,-0.210163,-0.278391,0.009918,-0.260819,-0.294840,1.518043,-0.272329,-0.136718,1.569487,-0.300943,-0.176733,1.600322,-0.353660,-0.294414,1.574560,-0.247169,-0.170234,1.603008,-0.182818,-0.289656,1.594788,
20200923_08:22:-33.553,-0.291456,-0.289675,0.878191,-0.281309,-0.272154,1.062122,-0.276006,-0.279020,1.209799,-0.265870,-0.300159,1.433756,-0.302460,-0.296084,1.398698,-0.447095,-0.289400,1.366761,-0.548588,-0.383103,1.115622,-0.589280,-0.288817,0.898077,-0.614632,-0.248308,0.810378,-0.590662,-0.148344,0.765732,-0.568479,-0.228809,0.782670,-0.232859,-0.299409,1.394612,-0.103746,-0.315717,1.353753,-0.026316,-0.351094,1.074392,-0.005413,-0.242653,0.857253,-0.013438,-0.304745,0.769821,-0.027881,-0.372769,0.684383,-0.044576,-0.238869,0.744437,-0.385086,-0.276949,0.882144,-0.405267,-0.331860,0.471060,-0.422459,-0.430321,0.087025,-0.437023,-0.255578,0.003311,-0.207026,-0.301150,0.874626,-0.224357,-0.358800,0.464238,-0.245489,-0.441932,0.072516,-0.209080,-0.278446,0.010013,-0.261373,-0.294176,1.518151,-0.271732,-0.136169,1.570154,-0.299999,-0.176188,1.601295,-0.353380,-0.293660,1.575999,-0.246178,-0.169833,1.603221,-0.182265,-0.289387,1.593768,
20200923_08:22:-33.595,-0.290900,-0.291489,0.878408,-0.280741,-0.272812,1.062237,-0.276047,-0.279014,1.209973,-0.267124,-0.298833,1.434118,-0.303498,-0.294131,1.398908,-0.447831,-0.284903,1.366204,-0.549848,-0.379719,1.115675,-0.587111,-0.287484,0.896625,-0.611233,-0.250123,0.807191,-0.580380,-0.151187,0.764506,-0.560154,-0.226298,0.781749,-0.233979,-0.299140,1.395076,-0.105291,-0.318226,1.354049,-0.026152,-0.356404,1.075517,-0.001100,-0.246547,0.859515,-0.010282,-0.313464,0.775828,-0.025407,-0.382511,0.691325,-0.041438,-0.251145,0.746140,-0.384171,-0.276231,0.882012,-0.404590,-0.332538,0.471101,-0.423122,-0.433315,0.087703,-0.431405,-0.258046,0.004203,-0.206793,-0.305248,0.875158,-0.224388,-0.361846,0.464608,-0.246684,-0.444766,0.072879,-0.207241,-0.281857,0.010680,-0.262752,-0.292371,1.518489,-0.269672,-0.133764,1.569254,-0.298434,-0.172982,1.600962,-0.354251,-0.289625,1.577088,-0.244485,-0.167638,1.602392,-0.182932,-0.288470,1.593416,
20200923_08:22:-33.639,-0.290724,-0.292404,0.878543,-0.280522,-0.273154,1.062330,-0.276130,-0.279085,1.210103,-0.267901,-0.298297,1.434351,-0.304146,-0.293228,1.399052,-0.448253,-0.282494,1.365746,-0.549985,-0.377670,1.115203,-0.584671,-0.286225,0.895372,-0.605790,-0.250776,0.804401,-0.571156,-0.152229,0.763734,-0.551199,-0.224417,0.782016,-0.234684,-0.299169,1.395372,-0.106280,-0.319840,1.354176,-0.026165,-0.359765,1.076136,0.001415,-0.248955,0.860901,-0.008259,-0.319194,0.780025,-0.023753,-0.390047,0.697082,-0.039673,-0.259668,0.747554,-0.383788,-0.275835,0.881974,-0.404414,-0.332459,0.471072,-0.423616,-0.434049,0.087879,-0.429074,-0.258430,0.004832,-0.206804,-0.307346,0.875450,-0.224469,-0.363065,0.464737,-0.247416,-0.445998,0.073006,-0.206640,-0.283248,0.011195,-0.263606,-0.291620,1.518718,-0.269290,-0.133297,1.570572,-0.298101,-0.172558,1.602194,-0.354753,-0.288723,1.577879,-0.244108,-0.167542,1.603341,-0.183319,-0.288684,1.593206,
