20200928_07:30:-11.899,-0.267864,-0.175835,0.797315,-0.255313,-0.159130,0.963737,-0.246959,-0.159935,1.097565,-0.238798,-0.160365,1.301514,-0.271581,-0.156494,1.269362,-0.399324,-0.129313,1.237652,-0.491088,-0.165917,0.997364,-0.499029,-0.073477,0.800032,-0.498534,-0.106939,0.715914,-0.464944,-0.034522,0.653084,-0.445416,-0.085187,0.692586,-0.209111,-0.166029,1.266281,-0.092242,-0.173558,1.226633,-0.020474,-0.230450,0.978260,0.008016,-0.168195,0.768325,0.007093,-0.248902,0.713672,-0.007899,-0.167816,0.657359,-0.035149,-0.199234,0.669330,-0.352790,-0.165459,0.802679,-0.374769,-0.179414,0.427203,-0.395957,-0.218882,0.070304,-0.389761,-0.051273,0.016546,-0.191283,-0.185191,0.792478,-0.214099,-0.220176,0.418834,-0.240706,-0.270600,0.059849,-0.194256,-0.123469,0.010313,-0.233869,-0.148062,1.377160,-0.224616,0.000778,1.352992,-0.250863,-0.014991,1.395789,-0.311432,-0.112882,1.426672,-0.201805,-0.015518,1.392743,-0.155870,-0.122480,1.433021,
20200928_07:30:-11.921,-0.266425,-0.179512,0.795947,-0.252917,-0.161680,0.962088,-0.243643,-0.161650,1.095786,-0.234827,-0.160117,1.299594,-0.267741,-0.156944,1.267534,-0.396126,-0.131548,1.237268,-0.489233,-0.169670,0.997885,-0.498156,-0.078977,0.799912,-0.493265,-0.109045,0.714712,-0.458229,-0.029437,0.662328,-0.443575,-0.090103,0.692245,-0.205201,-0.165735,1.264334,-0.088189,-0.172095,1.225112,-0.014220,-0.225494,0.976759,0.013562,-0.163012,0.766920,0.011849,-0.243778,0.712464,-0.004187,-0.161179,0.658795,-0.033771,-0.189631,0.669559,-0.351375,-0.170039,0.801837,-0.373573,-0.178605,0.426413,-0.394873,-0.216731,0.069567,-0.390294,-0.049594,0.014500,-0.189822,-0.188054,0.790636,-0.213377,-0.222759,0.417212,-0.240548,-0.272870,0.058421,-0.195155,-0.125988,0.007466,-0.229810,-0.147071,1.375068,-0.223282,0.001400,1.348375,-0.249995,-0.014159,1.390925,-0.309011,-0.112725,1.422422,-0.200914,-0.013673,1.388821,-0.153513,-0.118817,1.431891,
20200928_07:30:-11.967,-0.266384,-0.181605,0.794134,-0.252411,-0.161984,0.959929,-0.242773,-0.160233,1.093507,-0.233763,-0.156582,1.297152,-0.266704,-0.153892,1.265117,-0.395526,-0.130272,1.235654,-0.489401,-0.169893,0.996990,-0.497360,-0.080722,0.798435,-0.494813,-0.116120,0.715265,-0.457347,-0.037063,0.663860,-0.442465,-0.092956,0.690299,-0.204166,-0.162417,1.261941,-0.087083,-0.168723,1.223168,-0.011424,-0.221701,0.975409,0.016195,-0.155443,0.766856,0.014992,-0.233232,0.708315,-0.000859,-0.148889,0.657493,-0.030671,-0.176388,0.668186,-0.351239,-0.171823,0.800128,-0.372685,-0.171754,0.424797,-0.393408,-0.215509,0.068789,-0.389469,-0.048980,0.012200,-0.189868,-0.190426,0.788729,-0.213110,-0.226285,0.415630,-0.239675,-0.276782,0.057077,-0.195471,-0.129461,0.006668,-0.228734,-0.142752,1.372437,-0.221657,0.004894,1.342090,-0.247520,-0.009423,1.385551,-0.306544,-0.106663,1.420664,-0.198526,-0.009392,1.382356,-0.151023,-0.113810,1.426839,
20200928_07:30:-12.011,-0.267712,-0.183857,0.791953,-0.253245,-0.163455,0.957501,-0.243316,-0.161785,1.090971,-0.234625,-0.156716,1.294466,-0.267505,-0.154352,1.262386,-0.396484,-0.131672,1.233274,-0.490237,-0.170322,0.994587,-0.496795,-0.080306,0.796519,-0.497293,-0.110192,0.711238,-0.456855,-0.057372,0.634703,-0.446373,-0.088346,0.684011,-0.204976,-0.162693,1.259362,-0.087665,-0.168600,1.221481,-0.010081,-0.217733,0.973710,0.017581,-0.149555,0.765935,0.015662,-0.226343,0.706209,-0.000478,-0.142436,0.654888,-0.029075,-0.167839,0.665920,-0.352477,-0.173907,0.798135,-0.373191,-0.165865,0.423094,-0.392926,-0.212878,0.067682,-0.389141,-0.046893,0.009858,-0.191276,-0.192830,0.786379,-0.213502,-0.228585,0.413455,-0.238858,-0.278729,0.055004,-0.194786,-0.131147,0.005591,-0.229754,-0.142364,1.369613,-0.221117,0.004717,1.337472,-0.246603,-0.008742,1.381387,-0.306420,-0.104710,1.418343,-0.197688,-0.009401,1.377587,-0.151044,-0.113854,1.422670,
20200928_07:30:-12.056,-0.267759,-0.183338,0.790964,-0.253265,-0.164401,0.956578,-0.243775,-0.163227,1.090002,-0.236464,-0.158534,1.293433,-0.269050,-0.155592,1.261142,-0.397234,-0.130709,1.230732,-0.490331,-0.165577,0.991382,-0.492884,-0.074628,0.793797,-0.494654,-0.098029,0.706589,-0.450809,-0.064785,0.621486,-0.445005,-0.077941,0.677072,-0.206687,-0.164958,1.258557,-0.089109,-0.171527,1.221882,-0.009008,-0.217980,0.974571,0.020419,-0.148008,0.767782,0.017422,-0.220799,0.703377,0.005678,-0.133651,0.656581,-0.023797,-0.156526,0.665141,-0.352064,-0.170251,0.796846,-0.370965,-0.156074,0.422126,-0.389897,-0.203290,0.066923,-0.383274,-0.037194,0.010014,-0.191738,-0.195139,0.785661,-0.212065,-0.228474,0.412639,-0.235933,-0.275949,0.053951,-0.186882,-0.129689,0.005640,-0.231899,-0.144358,1.368584,-0.221504,0.002295,1.335463,-0.247253,-0.010557,1.379367,-0.308227,-0.105520,1.416790,-0.198369,-0.011797,1.375721,-0.153074,-0.116388,1.421643,
20200928_07:30:-12.056,-0.267228,-0.181263,0.789501,-0.252798,-0.162191,0.955065,-0.243250,-0.160496,1.088447,-0.236958,-0.156761,1.291885,-0.269411,-0.153999,1.259460,-0.397624,-0.131618,1.227412,-0.489464,-0.166792,0.987688,-0.494844,-0.075718,0.790275,-0.500259,-0.088781,0.701100,-0.471181,-0.079013,0.604538,-0.451113,-0.070109,0.669563,-0.206956,-0.162693,1.257128,-0.089102,-0.168801,1.221369,-0.007324,-0.212768,0.974219,0.021127,-0.138935,0.768696,0.020881,-0.209653,0.701989,0.007920,-0.123063,0.654535,-0.020952,-0.143850,0.664904,-0.351556,-0.168455,0.795375,-0.370227,-0.148554,0.420994,-0.388256,-0.201567,0.066649,-0.383351,-0.035459,0.009727,-0.191186,-0.192812,0.784204,-0.210308,-0.227407,0.411323,-0.232775,-0.276395,0.052835,-0.184736,-0.129492,0.005596,-0.232900,-0.142924,1.367109,-0.224102,0.003782,1.333922,-0.249271,-0.009291,1.378081,-0.309025,-0.104752,1.416113,-0.200431,-0.010116,1.373921,-0.153780,-0.114301,1.419328,
20200928_07:30:-12.099,-0.266963,-0.180056,0.788994,-0.252620,-0.160885,0.954519,-0.243036,-0.158851,1.087865,-0.237405,-0.155829,1.291291,-0.269777,-0.153258,1.258783,-0.398021,-0.132868,1.225664,-0.488965,-0.168410,0.985712,-0.496505,-0.077259,0.788455,-0.502045,-0.084877,0.698678,-0.488834,-0.086949,0.598268,-0.452217,-0.066738,0.666735,-0.207247,-0.161336,1.256612,-0.089209,-0.166799,1.221451,-0.006270,-0.208720,0.974392,0.021216,-0.132119,0.769802,0.022914,-0.201283,0.701534,0.008992,-0.115036,0.653772,-0.019488,-0.134617,0.665344,-0.351334,-0.167659,0.794869,-0.370009,-0.143923,0.420791,-0.387226,-0.200759,0.067075,-0.383893,-0.034649,0.010160,-0.190883,-0.191235,0.783697,-0.209101,-0.226614,0.410923,-0.230490,-0.276563,0.052580,-0.183528,-0.129121,0.006061,-0.233713,-0.142241,1.366563,-0.226260,0.004490,1.333300,-0.251054,-0.008765,1.377604,-0.309819,-0.104658,1.416008,-0.202245,-0.009210,1.373150,-0.154521,-0.112995,1.418287,
20200928_07:30:-12.123,-0.266883,-0.179541,0.788973,-0.252625,-0.160304,0.954466,-0.243033,-0.158052,1.087783,-0.237854,-0.155538,1.291190,-0.270170,-0.153113,1.258627,-0.398416,-0.134136,1.224788,-0.488731,-0.169973,0.984694,-0.497792,-0.078819,0.787547,-0.502674,-0.083740,0.697560,-0.501815,-0.091435,0.596579,-0.451923,-0.066058,0.665650,-0.207590,-0.160734,1.256568,-0.089432,-0.165660,1.221813,-0.005697,-0.206026,0.974816,0.021032,-0.127447,0.770921,0.024013,-0.195433,0.701549,0.009445,-0.109335,0.653748,-0.018826,-0.128124,0.666093,-0.351285,-0.167471,0.794842,-0.369986,-0.141190,0.421005,-0.386549,-0.200597,0.067748,-0.384339,-0.034512,0.010807,-0.190773,-0.190425,0.783681,-0.208318,-0.226298,0.410993,-0.228908,-0.276864,0.052757,-0.182718,-0.129057,0.006731,-0.234420,-0.142130,1.366492,-0.228093,0.004635,1.333271,-0.252642,-0.008806,1.377643,-0.310604,-0.105099,1.416197,-0.203856,-0.008912,1.373027,-0.155274,-0.112362,1.417954,
20200928_07:30:-12.164,-0.264815,-0.173751,0.788869,-0.251772,-0.156483,0.954720,-0.243191,-0.155655,1.088156,-0.239617,-0.155339,1.291663,-0.271662,-0.152345,1.258865,-0.398930,-0.131057,1.222660,-0.488946,-0.168260,0.982593,-0.498289,-0.077272,0.785323,-0.503315,-0.080444,0.695243,-0.500699,-0.086760,0.594172,-0.454845,-0.061434,0.660386,-0.209106,-0.160378,1.257219,-0.090824,-0.166992,1.223061,-0.005600,-0.205186,0.976159,0.022072,-0.120473,0.774803,0.020201,-0.183895,0.701167,0.010043,-0.095977,0.655537,-0.018543,-0.126574,0.671665,-0.349231,-0.161390,0.794221,-0.367548,-0.137581,0.420107,-0.380751,-0.193768,0.066093,-0.381899,-0.027044,0.010878,-0.188693,-0.184897,0.784043,-0.204890,-0.218229,0.410965,-0.224425,-0.267654,0.052421,-0.176418,-0.119844,0.008159,-0.236691,-0.142754,1.367148,-0.229857,0.004891,1.338007,-0.257575,-0.009943,1.380022,-0.317011,-0.107874,1.411677,-0.208569,-0.009348,1.379199,-0.162155,-0.113314,1.425294,
20200928_07:30:-12.208,-0.262595,-0.168607,0.789816,-0.250691,-0.152517,0.955883,-0.243001,-0.152463,1.089384,-0.240707,-0.155070,1.292906,-0.272542,-0.151552,1.259951,-0.399296,-0.129633,1.222313,-0.488428,-0.166713,0.981879,-0.499129,-0.077384,0.783906,-0.503314,-0.081371,0.693810,-0.497813,-0.089070,0.592945,-0.457138,-0.058313,0.657351,-0.209986,-0.159666,1.258583,-0.091652,-0.167219,1.224774,-0.005612,-0.203931,0.977911,0.022915,-0.114728,0.778609,0.018737,-0.168538,0.697761,0.009251,-0.077962,0.657485,-0.018585,-0.115403,0.676559,-0.347052,-0.156285,0.794676,-0.365024,-0.139086,0.420159,-0.377394,-0.190683,0.065393,-0.380012,-0.023533,0.011497,-0.186436,-0.179718,0.785434,-0.202246,-0.212079,0.412229,-0.221268,-0.260632,0.053514,-0.173817,-0.112473,0.009783,-0.238236,-0.143572,1.368585,-0.228937,0.005298,1.347400,-0.261119,-0.011510,1.385291,-0.323229,-0.110831,1.405410,-0.212330,-0.010886,1.390006,-0.170843,-0.116940,1.436065,
