20201125_00:46:-23.224,-0.240497,-0.366435,0.938900,-0.209208,-0.344955,1.113171,-0.184760,-0.340200,1.253566,-0.168435,-0.344242,1.469959,-0.204420,-0.348148,1.436929,-0.341127,-0.370101,1.401526,-0.478183,-0.444237,1.173399,-0.583287,-0.402740,0.970925,-0.632564,-0.397305,0.888406,-0.686735,-0.386177,0.795611,-0.634509,-0.391535,0.854091,-0.137739,-0.341099,1.431431,-0.013058,-0.331441,1.390852,0.084825,-0.342432,1.127156,0.091474,-0.255478,0.909144,0.134571,-0.223890,0.820326,0.100621,-0.250638,0.723340,0.110829,-0.202802,0.790691,-0.330174,-0.361009,0.954332,-0.393373,-0.234004,0.580094,-0.453513,-0.136583,0.215140,-0.428020,0.030156,0.133748,-0.159632,-0.371327,0.924984,-0.195236,-0.376492,0.526813,-0.244700,-0.473796,0.156033,-0.228685,-0.369598,0.019730,-0.163757,-0.332413,1.550626,-0.175991,-0.174080,1.526385,-0.200629,-0.194863,1.572125,-0.249718,-0.307030,1.604851,-0.148932,-0.188274,1.568118,-0.084366,-0.294624,1.609078,
20201125_00:46:-23.268,-0.239782,-0.364221,0.931567,-0.208989,-0.341708,1.106017,-0.185475,-0.336952,1.246747,-0.169861,-0.338642,1.463487,-0.205848,-0.342361,1.430350,-0.343243,-0.361984,1.395550,-0.477705,-0.446698,1.169163,-0.578298,-0.414717,0.962393,-0.622504,-0.412738,0.876769,-0.669470,-0.406395,0.779550,-0.623016,-0.408124,0.842229,-0.138962,-0.336468,1.424978,-0.013892,-0.331536,1.384226,0.075986,-0.333662,1.117117,0.080933,-0.237216,0.902776,0.110028,-0.211671,0.806492,0.075782,-0.245281,0.711628,0.086718,-0.182937,0.785922,-0.329423,-0.355352,0.946244,-0.370244,-0.236612,0.565715,-0.410531,-0.146708,0.195650,-0.375755,0.017186,0.111443,-0.158948,-0.372219,0.918331,-0.192420,-0.378624,0.519506,-0.240857,-0.475432,0.147972,-0.222395,-0.371784,0.011296,-0.165228,-0.325900,1.544118,-0.177627,-0.167082,1.521928,-0.202917,-0.188619,1.567043,-0.252187,-0.301529,1.597454,-0.151124,-0.181807,1.563910,-0.086759,-0.288664,1.604374,
20201125_00:46:-23.268,-0.235635,-0.366405,0.928432,-0.206845,-0.343628,1.103392,-0.185515,-0.339651,1.244653,-0.172008,-0.338174,1.461776,-0.207754,-0.341974,1.428309,-0.345458,-0.359119,1.392776,-0.474060,-0.453615,1.166481,-0.563489,-0.425008,0.953882,-0.603041,-0.433839,0.866316,-0.637324,-0.447130,0.764475,-0.599336,-0.435378,0.831554,-0.140678,-0.336966,1.423503,-0.015663,-0.333841,1.381946,0.070218,-0.326225,1.113297,0.066495,-0.217046,0.904835,0.083997,-0.189239,0.806275,0.044252,-0.241260,0.722365,0.059259,-0.161165,0.791545,-0.325257,-0.354498,0.941629,-0.349698,-0.245370,0.556380,-0.375362,-0.164204,0.182573,-0.334500,-0.003360,0.094831,-0.154818,-0.377142,0.916531,-0.185857,-0.381381,0.517037,-0.232351,-0.472846,0.143461,-0.208958,-0.366577,0.009336,-0.167997,-0.324227,1.542333,-0.182377,-0.165743,1.517787,-0.207482,-0.186960,1.563233,-0.255423,-0.300151,1.595267,-0.155718,-0.179535,1.560057,-0.089996,-0.285089,1.602195,
20201125_00:46:-23.312,-0.233480,-0.367635,0.927581,-0.205669,-0.344896,1.102886,-0.185365,-0.341641,1.244461,-0.172529,-0.338615,1.461827,-0.208190,-0.342800,1.428243,-0.346020,-0.359861,1.392583,-0.470419,-0.462005,1.166924,-0.553338,-0.436519,0.951060,-0.591465,-0.452997,0.863861,-0.620054,-0.480990,0.763134,-0.585494,-0.458130,0.829568,-0.141054,-0.337539,1.423605,-0.016237,-0.333959,1.381084,0.065837,-0.317880,1.111324,0.054170,-0.199855,0.907768,0.064764,-0.172107,0.808104,0.027454,-0.237280,0.732541,0.038647,-0.144447,0.796999,-0.323163,-0.354841,0.940149,-0.339744,-0.251589,0.552452,-0.358322,-0.175776,0.176714,-0.315680,-0.016332,0.086887,-0.152608,-0.379172,0.916248,-0.183409,-0.381045,0.516316,-0.228830,-0.468331,0.141210,-0.203907,-0.359676,0.009064,-0.168825,-0.324085,1.542378,-0.186635,-0.165934,1.516900,-0.211205,-0.187426,1.562576,-0.256709,-0.301527,1.595429,-0.159566,-0.178917,1.559229,-0.091459,-0.282905,1.601879,
20201125_00:46:-23.325,-0.235093,-0.358039,0.928828,-0.207466,-0.338102,1.104533,-0.188114,-0.338844,1.246301,-0.176872,-0.338214,1.463810,-0.212347,-0.341475,1.429917,-0.350303,-0.355214,1.393231,-0.466937,-0.457091,1.163289,-0.543253,-0.439272,0.944204,-0.578092,-0.459268,0.856350,-0.598187,-0.490489,0.754506,-0.572742,-0.469472,0.823021,-0.145090,-0.337271,1.425829,-0.020143,-0.335358,1.383514,0.056585,-0.311326,1.112726,0.036666,-0.187206,0.913436,0.048052,-0.152563,0.816024,0.006481,-0.208087,0.735142,0.013774,-0.122862,0.804343,-0.324389,-0.342447,0.941100,-0.334731,-0.253322,0.549632,-0.348519,-0.193207,0.170797,-0.306503,-0.035089,0.078306,-0.154571,-0.372097,0.917763,-0.183445,-0.374506,0.517625,-0.229938,-0.457263,0.141559,-0.204455,-0.346556,0.011198,-0.173538,-0.324555,1.544544,-0.191008,-0.165536,1.524679,-0.216878,-0.188825,1.568740,-0.263043,-0.304202,1.595780,-0.165177,-0.180111,1.567273,-0.098083,-0.285587,1.607895,
20201125_00:46:-23.368,-0.237204,-0.351661,0.928838,-0.210854,-0.335056,1.105386,-0.193107,-0.339238,1.247543,-0.184116,-0.340764,1.465515,-0.219343,-0.343125,1.431173,-0.356693,-0.351587,1.389963,-0.467142,-0.454562,1.156922,-0.532118,-0.435296,0.933927,-0.554963,-0.448985,0.840903,-0.558208,-0.472905,0.735040,-0.545916,-0.462945,0.808440,-0.151874,-0.340012,1.427811,-0.027346,-0.337977,1.383623,0.045388,-0.307129,1.111936,0.014510,-0.190312,0.909194,0.028140,-0.133457,0.822960,-0.015247,-0.196605,0.748659,-0.007548,-0.112533,0.806559,-0.326361,-0.334036,0.940487,-0.333461,-0.258862,0.545352,-0.344686,-0.213898,0.163696,-0.304320,-0.052977,0.074737,-0.156807,-0.367555,0.918334,-0.183334,-0.369137,0.517362,-0.230181,-0.450249,0.140318,-0.201236,-0.331495,0.017606,-0.181394,-0.327872,1.546535,-0.194240,-0.167387,1.534174,-0.216198,-0.191410,1.580046,-0.264054,-0.306106,1.608023,-0.164550,-0.184603,1.573226,-0.097840,-0.294229,1.602656,
20201125_00:46:-23.412,-0.238572,-0.347983,0.928088,-0.213655,-0.332456,1.105159,-0.197438,-0.338638,1.247599,-0.190738,-0.339396,1.465918,-0.225659,-0.341659,1.431175,-0.362708,-0.348873,1.388166,-0.467144,-0.454415,1.153115,-0.526078,-0.435080,0.928164,-0.542745,-0.442874,0.833049,-0.538384,-0.458400,0.725542,-0.531778,-0.466548,0.801768,-0.158059,-0.338997,1.428509,-0.033380,-0.337214,1.384261,0.035024,-0.306958,1.111034,-0.011818,-0.192100,0.909911,0.002210,-0.135735,0.823269,-0.042073,-0.207990,0.758182,-0.037565,-0.112789,0.808109,-0.327796,-0.329694,0.939040,-0.334748,-0.271239,0.540599,-0.346200,-0.244995,0.156745,-0.310435,-0.087823,0.059066,-0.158115,-0.364475,0.918212,-0.183148,-0.369803,0.516694,-0.229180,-0.447798,0.138416,-0.200136,-0.326085,0.018363,-0.188779,-0.326198,1.547011,-0.203238,-0.165599,1.535418,-0.226296,-0.190264,1.580485,-0.273614,-0.305877,1.606204,-0.174493,-0.182773,1.575269,-0.107274,-0.291936,1.605939,
20201125_00:46:-23.456,-0.239601,-0.344659,0.930047,-0.218812,-0.329631,1.107954,-0.204910,-0.337021,1.250788,-0.200916,-0.339282,1.469477,-0.235349,-0.342479,1.434223,-0.371550,-0.353294,1.388658,-0.469837,-0.459856,1.150957,-0.525442,-0.436864,0.925156,-0.539411,-0.411057,0.832684,-0.537269,-0.400390,0.724362,-0.526919,-0.410131,0.799595,-0.167757,-0.337455,1.432439,-0.042772,-0.333344,1.388644,0.023574,-0.298958,1.114976,-0.034490,-0.178149,0.919959,-0.042496,-0.123321,0.831406,-0.077752,-0.204239,0.770908,-0.105515,-0.125730,0.812078,-0.330054,-0.331693,0.939522,-0.339734,-0.286656,0.538816,-0.351548,-0.273746,0.153741,-0.331827,-0.118704,0.047916,-0.158036,-0.356350,0.921504,-0.181314,-0.368694,0.519456,-0.220486,-0.444500,0.139389,-0.198376,-0.322128,0.018173,-0.200430,-0.326649,1.550802,-0.230079,-0.167717,1.542298,-0.251011,-0.195433,1.586726,-0.287329,-0.315702,1.609747,-0.200050,-0.182928,1.582098,-0.122837,-0.285970,1.611187,
20201125_00:46:-23.500,-0.241028,-0.339843,0.932132,-0.223277,-0.325080,1.110710,-0.210923,-0.333497,1.253885,-0.208762,-0.338001,1.472952,-0.242855,-0.341714,1.437298,-0.378269,-0.355589,1.389466,-0.471654,-0.460505,1.148502,-0.524137,-0.431233,0.922254,-0.532547,-0.383039,0.838277,-0.520528,-0.344320,0.737033,-0.522018,-0.381734,0.802347,-0.175283,-0.334919,1.436168,-0.050292,-0.329229,1.391864,0.015083,-0.293916,1.117560,-0.052531,-0.170179,0.927000,-0.074491,-0.123647,0.835879,-0.100973,-0.210886,0.779492,-0.140680,-0.143178,0.819890,-0.332285,-0.331379,0.940504,-0.344961,-0.301446,0.537755,-0.358082,-0.305520,0.151845,-0.350517,-0.156167,0.036138,-0.158738,-0.347476,0.924583,-0.181525,-0.366908,0.522072,-0.216113,-0.442899,0.140893,-0.199077,-0.320732,0.018220,-0.209310,-0.326210,1.554549,-0.250986,-0.169953,1.542282,-0.271192,-0.198595,1.586585,-0.298850,-0.321189,1.610607,-0.221143,-0.182187,1.583349,-0.137015,-0.278594,1.616746,
20201125_00:46:-23.500,-0.247895,-0.336942,0.929914,-0.232388,-0.322778,1.109002,-0.220696,-0.332263,1.252366,-0.220916,-0.340777,1.471629,-0.254496,-0.344980,1.435451,-0.388474,-0.362055,1.384135,-0.479493,-0.459991,1.138916,-0.535548,-0.435580,0.912611,-0.558576,-0.401773,0.824302,-0.559558,-0.375131,0.718395,-0.558382,-0.407336,0.785197,-0.187091,-0.335876,1.435268,-0.061834,-0.326331,1.391832,0.005086,-0.292889,1.117258,-0.071527,-0.169903,0.929223,-0.101131,-0.133533,0.835512,-0.126420,-0.219778,0.776812,-0.161443,-0.152892,0.824061,-0.339676,-0.333762,0.937610,-0.361641,-0.312614,0.534142,-0.380050,-0.327939,0.148193,-0.388469,-0.181159,0.028879,-0.165133,-0.339809,0.922975,-0.188992,-0.366332,0.520369,-0.219286,-0.440636,0.137938,-0.204890,-0.314049,0.019127,-0.222810,-0.330517,1.553529,-0.273912,-0.176819,1.541613,-0.293628,-0.207260,1.585029,-0.314261,-0.331806,1.606925,-0.244567,-0.187688,1.583507,-0.155462,-0.279180,1.618511,
