20201125_01:06:-19.644,-0.272654,-0.349484,0.928473,-0.265809,-0.333751,1.107613,-0.266210,-0.341136,1.251291,-0.272228,-0.349432,1.470047,-0.305079,-0.344725,1.433399,-0.440481,-0.327014,1.387076,-0.591462,-0.398929,1.164065,-0.690392,-0.396518,0.952068,-0.743493,-0.402112,0.870929,-0.799644,-0.419909,0.779221,-0.718379,-0.351543,0.830054,-0.237770,-0.353481,1.434316,-0.110082,-0.374102,1.404854,0.005824,-0.411668,1.148293,0.065244,-0.345210,0.928787,0.107880,-0.366640,0.835725,0.105152,-0.414132,0.739730,0.091717,-0.330800,0.799524,-0.360877,-0.323500,0.929562,-0.395232,-0.352008,0.528216,-0.433243,-0.433256,0.152856,-0.430555,-0.299937,0.018958,-0.193100,-0.372915,0.927491,-0.207328,-0.386179,0.524573,-0.247517,-0.464678,0.144686,-0.218870,-0.346844,0.020095,-0.272726,-0.339109,1.551795,-0.266840,-0.178078,1.534272,-0.291513,-0.198000,1.580985,-0.352580,-0.305834,1.612527,-0.239228,-0.197450,1.574096,-0.185477,-0.313529,1.607311,
20201125_01:06:-19.688,-0.274742,-0.349456,0.927112,-0.268568,-0.333805,1.106653,-0.269489,-0.341735,1.250595,-0.277857,-0.351141,1.469677,-0.310444,-0.346962,1.432595,-0.445937,-0.335298,1.383772,-0.592533,-0.427194,1.164492,-0.692421,-0.445402,0.953185,-0.743507,-0.460945,0.871810,-0.792850,-0.462060,0.774380,-0.724451,-0.412935,0.824581,-0.242841,-0.354307,1.434257,-0.114392,-0.373140,1.405698,0.006478,-0.420377,1.152403,0.079913,-0.381193,0.930070,0.121153,-0.413621,0.839350,0.128899,-0.464451,0.745109,0.109256,-0.355824,0.802173,-0.363334,-0.324061,0.927945,-0.395574,-0.351002,0.525484,-0.432444,-0.434357,0.149661,-0.432346,-0.297424,0.018873,-0.194854,-0.372355,0.926361,-0.208489,-0.384390,0.522559,-0.247440,-0.460374,0.141215,-0.219075,-0.338494,0.020002,-0.279516,-0.341171,1.551623,-0.270769,-0.179799,1.535409,-0.295930,-0.199713,1.582004,-0.359061,-0.306938,1.612603,-0.243524,-0.200019,1.575204,-0.191766,-0.317528,1.607625,
20201125_01:06:-19.688,-0.278354,-0.346941,0.927732,-0.273570,-0.330431,1.107599,-0.275219,-0.337432,1.251869,-0.284330,-0.349099,1.471250,-0.316922,-0.345577,1.433973,-0.452336,-0.340319,1.383017,-0.593868,-0.449134,1.167478,-0.690455,-0.471774,0.954553,-0.732622,-0.495136,0.869777,-0.762146,-0.487185,0.764700,-0.714554,-0.458608,0.818743,-0.248999,-0.350874,1.435907,-0.120087,-0.362645,1.404552,0.007159,-0.427322,1.157679,0.090265,-0.413420,0.935227,0.129810,-0.453195,0.846456,0.152550,-0.502338,0.753512,0.122270,-0.368540,0.808915,-0.367488,-0.322792,0.927886,-0.397955,-0.351222,0.524581,-0.432055,-0.434021,0.147583,-0.435739,-0.294251,0.019327,-0.197978,-0.368717,0.927594,-0.210175,-0.383396,0.523028,-0.247235,-0.460597,0.140945,-0.217534,-0.333519,0.025006,-0.286679,-0.339910,1.553436,-0.277875,-0.178992,1.530784,-0.302864,-0.197066,1.578349,-0.366044,-0.303152,1.613540,-0.250389,-0.197691,1.571287,-0.198452,-0.314110,1.608127,
20201125_01:06:-19.732,-0.281851,-0.345871,0.930520,-0.278698,-0.328319,1.110820,-0.281093,-0.334084,1.255529,-0.288862,-0.346274,1.475535,-0.321802,-0.343448,1.438323,-0.457330,-0.342558,1.386292,-0.590836,-0.463015,1.170831,-0.676128,-0.472782,0.951491,-0.715222,-0.490267,0.863578,-0.726268,-0.484921,0.754532,-0.690301,-0.470215,0.811837,-0.253580,-0.347191,1.439917,-0.124897,-0.355242,1.405094,0.007109,-0.435278,1.164398,0.096509,-0.438265,0.943282,0.135952,-0.483026,0.856522,0.157131,-0.535377,0.764627,0.123603,-0.379986,0.816108,-0.371725,-0.323578,0.929922,-0.399797,-0.354630,0.525524,-0.430548,-0.437963,0.147269,-0.437379,-0.296190,0.020583,-0.200808,-0.365974,0.931060,-0.210302,-0.380690,0.525317,-0.245617,-0.464415,0.143346,-0.220007,-0.335219,0.028054,-0.291020,-0.337223,1.557968,-0.282543,-0.176060,1.533787,-0.308154,-0.193819,1.581324,-0.371538,-0.300108,1.616818,-0.255444,-0.194297,1.574942,-0.203389,-0.310450,1.613711,
20201125_01:06:-19.754,-0.284087,-0.345404,0.930850,-0.281555,-0.326825,1.111501,-0.284116,-0.330789,1.256621,-0.290808,-0.343161,1.477190,-0.324016,-0.340431,1.440047,-0.459482,-0.341160,1.386878,-0.588909,-0.472202,1.174231,-0.674687,-0.498557,0.955831,-0.717643,-0.498759,0.867716,-0.737300,-0.489498,0.759881,-0.704317,-0.480124,0.818308,-0.255608,-0.343928,1.441318,-0.127216,-0.351417,1.404123,0.007030,-0.444901,1.168743,0.100509,-0.460628,0.949231,0.141124,-0.510624,0.865616,0.155733,-0.566294,0.774083,0.126289,-0.394443,0.822435,-0.374277,-0.323465,0.929858,-0.401841,-0.358553,0.524759,-0.432301,-0.440603,0.145228,-0.438674,-0.295300,0.021864,-0.202758,-0.365186,0.931745,-0.211116,-0.379533,0.524973,-0.247670,-0.465393,0.142606,-0.220842,-0.334737,0.028595,-0.292612,-0.334143,1.559839,-0.283671,-0.172643,1.535390,-0.309482,-0.190315,1.583016,-0.373352,-0.296657,1.618621,-0.256633,-0.190932,1.576725,-0.204812,-0.307441,1.615854,
20201125_01:06:-19.796,-0.284940,-0.345614,0.930657,-0.282712,-0.326441,1.111648,-0.285398,-0.329510,1.257104,-0.291613,-0.342858,1.478113,-0.324975,-0.339946,1.440976,-0.460301,-0.340915,1.386599,-0.586519,-0.476598,1.174122,-0.671954,-0.513070,0.956487,-0.713015,-0.503500,0.867753,-0.736536,-0.489017,0.761028,-0.706024,-0.484575,0.821945,-0.256417,-0.343487,1.442080,-0.128207,-0.350815,1.403212,0.006619,-0.452406,1.170780,0.101903,-0.474798,0.952055,0.140710,-0.526752,0.868485,0.159716,-0.583090,0.777894,0.126912,-0.405675,0.824180,-0.375343,-0.323709,0.929450,-0.402982,-0.361208,0.523677,-0.433624,-0.442375,0.143101,-0.439921,-0.294976,0.021590,-0.203419,-0.365367,0.931746,-0.211188,-0.379507,0.524067,-0.248713,-0.466649,0.141201,-0.221932,-0.333960,0.028952,-0.293229,-0.334175,1.560984,-0.284381,-0.172440,1.535683,-0.310715,-0.189949,1.583233,-0.374854,-0.296475,1.618820,-0.257685,-0.190477,1.577495,-0.205903,-0.306899,1.617906,
20201125_01:06:-19.840,-0.285754,-0.345785,0.930982,-0.284091,-0.326942,1.112356,-0.287341,-0.329635,1.258082,-0.292989,-0.342926,1.479527,-0.326496,-0.339461,1.442441,-0.461912,-0.337522,1.387579,-0.584674,-0.471019,1.171028,-0.667006,-0.512761,0.952662,-0.691188,-0.502642,0.857791,-0.705353,-0.489487,0.749047,-0.672710,-0.476209,0.814758,-0.257872,-0.344128,1.443299,-0.129792,-0.351795,1.403218,0.003800,-0.456367,1.170728,0.102182,-0.488472,0.954102,0.137661,-0.540537,0.868885,0.153742,-0.595460,0.776631,0.129641,-0.416647,0.827192,-0.376006,-0.322575,0.929398,-0.403466,-0.361955,0.523019,-0.434194,-0.441534,0.141363,-0.439075,-0.291250,0.022792,-0.204370,-0.366715,0.932410,-0.210206,-0.378106,0.523846,-0.249037,-0.465873,0.140489,-0.220575,-0.331638,0.029988,-0.294168,-0.334210,1.562559,-0.280453,-0.173104,1.533674,-0.306508,-0.188788,1.582134,-0.373568,-0.292572,1.621158,-0.253541,-0.191200,1.575447,-0.204781,-0.308655,1.617427,
20201125_01:06:-19.884,-0.288005,-0.345779,0.929433,-0.285810,-0.327486,1.111052,-0.288593,-0.331199,1.256918,-0.293658,-0.343938,1.478643,-0.327295,-0.340468,1.441604,-0.463156,-0.337795,1.387468,-0.581532,-0.466887,1.165484,-0.659566,-0.510098,0.945561,-0.680797,-0.504485,0.849509,-0.687333,-0.501988,0.739166,-0.630542,-0.477111,0.804709,-0.258611,-0.345330,1.442282,-0.130213,-0.351987,1.402562,-0.000537,-0.452854,1.165879,0.096471,-0.488367,0.948886,0.129010,-0.539202,0.861640,0.147757,-0.593441,0.769349,0.122597,-0.412538,0.823443,-0.378577,-0.323414,0.928275,-0.406298,-0.362090,0.521412,-0.437250,-0.443268,0.139689,-0.445231,-0.293077,0.020842,-0.206332,-0.365947,0.930478,-0.211863,-0.375312,0.521428,-0.251306,-0.462408,0.137552,-0.224460,-0.328744,0.025667,-0.294580,-0.335003,1.561744,-0.279334,-0.173703,1.533738,-0.305308,-0.189431,1.582299,-0.373298,-0.292863,1.621105,-0.252351,-0.192354,1.575291,-0.204533,-0.310691,1.616319,
20201125_01:06:-19.932,-0.288942,-0.345684,0.928179,-0.286440,-0.327655,1.109992,-0.289042,-0.332342,1.255971,-0.294406,-0.346026,1.477842,-0.328022,-0.342303,1.440744,-0.463871,-0.338376,1.386287,-0.577039,-0.461152,1.157762,-0.649589,-0.500540,0.935020,-0.669234,-0.493260,0.838649,-0.668220,-0.494568,0.727992,-0.607604,-0.472805,0.794663,-0.259287,-0.347358,1.441482,-0.130573,-0.353246,1.402237,-0.003499,-0.450242,1.162220,0.092709,-0.487088,0.944842,0.122342,-0.537806,0.856380,0.141067,-0.592223,0.764069,0.117332,-0.410335,0.818995,-0.379734,-0.323837,0.927262,-0.407496,-0.362229,0.519988,-0.438489,-0.444541,0.138133,-0.448276,-0.294375,0.019099,-0.207071,-0.365384,0.929006,-0.212257,-0.373647,0.519543,-0.252048,-0.460515,0.135269,-0.225946,-0.327244,0.022482,-0.295402,-0.337435,1.561057,-0.278061,-0.175876,1.534919,-0.304142,-0.191854,1.583404,-0.373471,-0.294926,1.621190,-0.251197,-0.195400,1.576210,-0.204814,-0.314959,1.615725,
20201125_01:06:-19.932,-0.289547,-0.345797,0.927181,-0.286881,-0.327857,1.109158,-0.289496,-0.333362,1.255234,-0.295730,-0.350156,1.477060,-0.329219,-0.345677,1.439873,-0.464554,-0.338179,1.384186,-0.571278,-0.445544,1.144760,-0.634551,-0.466821,0.916572,-0.652131,-0.457206,0.819920,-0.656529,-0.456626,0.709246,-0.604879,-0.475843,0.776815,-0.260463,-0.351215,1.440772,-0.131516,-0.355802,1.401726,-0.007737,-0.442024,1.155653,0.085941,-0.470048,0.935642,0.110209,-0.520043,0.845050,0.124346,-0.573519,0.751274,0.104995,-0.392786,0.808040,-0.380454,-0.324083,0.926372,-0.408169,-0.362463,0.518740,-0.439160,-0.445412,0.136678,-0.449572,-0.294908,0.017858,-0.207572,-0.365377,0.927911,-0.212456,-0.373052,0.518081,-0.252230,-0.458951,0.133238,-0.226214,-0.324777,0.021267,-0.296957,-0.342729,1.560456,-0.277601,-0.180647,1.538392,-0.302913,-0.197587,1.587016,-0.373106,-0.300692,1.623478,-0.250152,-0.201743,1.578569,-0.204799,-0.323156,1.613783,
