20200928_07:32:-45.311,-0.287587,-0.217699,0.792681,-0.280443,-0.202202,0.959418,-0.275931,-0.203244,1.093333,-0.278786,-0.211542,1.297110,-0.309913,-0.207923,1.263369,-0.437507,-0.188836,1.226054,-0.515813,-0.210814,0.979505,-0.518190,-0.104687,0.789211,-0.523859,-0.118319,0.699959,-0.503353,-0.124408,0.600723,-0.480315,-0.112396,0.666039,-0.247019,-0.214369,1.263427,-0.127092,-0.221533,1.234598,-0.051276,-0.238491,0.981734,-0.040546,-0.142147,0.783510,-0.071404,-0.124672,0.692790,-0.059844,-0.183370,0.612932,-0.076993,-0.119565,0.684374,-0.372849,-0.209954,0.795614,-0.389615,-0.237199,0.420870,-0.403692,-0.288345,0.065364,-0.416382,-0.121551,0.010638,-0.210702,-0.224683,0.790036,-0.214803,-0.231295,0.414414,-0.226936,-0.274353,0.053956,-0.184702,-0.127399,0.000643,-0.278563,-0.202102,1.373270,-0.277577,-0.051187,1.376995,-0.302495,-0.075970,1.416111,-0.357358,-0.180967,1.428369,-0.253548,-0.073241,1.413033,-0.201562,-0.183040,1.432868,
20200928_07:32:-45.355,-0.290250,-0.216213,0.793116,-0.283352,-0.203799,0.960018,-0.278745,-0.207452,1.093801,-0.280456,-0.215894,1.297459,-0.311790,-0.212858,1.263891,-0.439478,-0.193933,1.227118,-0.517293,-0.215839,0.980575,-0.518023,-0.104781,0.793259,-0.523982,-0.119493,0.704254,-0.503608,-0.127764,0.605213,-0.478680,-0.112681,0.669967,-0.248823,-0.218093,1.263642,-0.129371,-0.221763,1.232599,-0.061507,-0.238130,0.977616,-0.056792,-0.141515,0.779442,-0.090907,-0.131005,0.688878,-0.085002,-0.181971,0.603368,-0.100901,-0.126472,0.681527,-0.375609,-0.210435,0.796214,-0.390752,-0.233986,0.421383,-0.403086,-0.280824,0.065443,-0.417377,-0.113925,0.011788,-0.213278,-0.221424,0.790323,-0.215484,-0.226011,0.414887,-0.225908,-0.266987,0.054359,-0.186012,-0.119341,0.001464,-0.280048,-0.206492,1.373575,-0.282326,-0.055666,1.376474,-0.307446,-0.080755,1.415220,-0.360269,-0.186765,1.427004,-0.258548,-0.077005,1.413066,-0.204675,-0.185501,1.434491,
20200928_07:32:-45.356,-0.290590,-0.214247,0.793614,-0.284217,-0.201943,0.960459,-0.280047,-0.205645,1.094187,-0.281456,-0.213959,1.297749,-0.312825,-0.210978,1.264241,-0.440737,-0.192024,1.228528,-0.516552,-0.216163,0.981710,-0.516364,-0.106597,0.793645,-0.522299,-0.116619,0.704035,-0.506824,-0.124559,0.604138,-0.476079,-0.112235,0.670475,-0.249885,-0.216146,1.263905,-0.130881,-0.219783,1.231420,-0.069234,-0.239108,0.975209,-0.067422,-0.141057,0.777819,-0.100193,-0.135001,0.686408,-0.099549,-0.183593,0.599388,-0.113568,-0.130551,0.679687,-0.375907,-0.208350,0.796438,-0.389840,-0.233828,0.421879,-0.401472,-0.281696,0.066238,-0.414382,-0.114646,0.013002,-0.213656,-0.219564,0.791068,-0.214097,-0.224467,0.415822,-0.223874,-0.267638,0.055718,-0.183426,-0.120547,0.001955,-0.280947,-0.204514,1.373820,-0.285230,-0.053782,1.374184,-0.310396,-0.078546,1.413073,-0.361913,-0.184985,1.426093,-0.261557,-0.074185,1.411339,-0.206512,-0.181532,1.435086,
20200928_07:32:-45.399,-0.290493,-0.213623,0.793726,-0.284384,-0.201128,0.960488,-0.280462,-0.204611,1.094167,-0.281585,-0.212370,1.297657,-0.312984,-0.209428,1.264203,-0.441001,-0.190239,1.229234,-0.515728,-0.216231,0.982399,-0.514846,-0.108119,0.793613,-0.520541,-0.115462,0.703772,-0.509007,-0.123344,0.603386,-0.473900,-0.113145,0.670591,-0.250083,-0.214699,1.263789,-0.131433,-0.218729,1.230287,-0.074399,-0.240951,0.973370,-0.074401,-0.142665,0.776203,-0.106612,-0.140144,0.684477,-0.109628,-0.187431,0.596843,-0.122293,-0.135754,0.678177,-0.375757,-0.207469,0.796388,-0.389109,-0.234797,0.422114,-0.400530,-0.283806,0.066791,-0.412113,-0.116744,0.013554,-0.213607,-0.219172,0.791325,-0.213033,-0.224988,0.416267,-0.222688,-0.270376,0.056604,-0.181554,-0.123898,0.001923,-0.280950,-0.202726,1.373666,-0.286704,-0.052120,1.372131,-0.312052,-0.076645,1.411021,-0.362648,-0.183372,1.424766,-0.263264,-0.071825,1.409779,-0.207471,-0.178276,1.435442,
20200928_07:32:-45.414,-0.290812,-0.213046,0.793277,-0.285058,-0.200192,0.959960,-0.281465,-0.203476,1.093602,-0.282882,-0.210457,1.297041,-0.314220,-0.207634,1.263544,-0.442228,-0.188484,1.228719,-0.515689,-0.215647,0.981735,-0.513795,-0.108000,0.792786,-0.519608,-0.114172,0.702898,-0.513932,-0.123131,0.602140,-0.472649,-0.113369,0.669673,-0.251344,-0.212925,1.263240,-0.132849,-0.217149,1.229389,-0.078243,-0.242444,0.972332,-0.079133,-0.144797,0.774944,-0.110614,-0.145349,0.682971,-0.116206,-0.189860,0.594063,-0.126166,-0.140042,0.676973,-0.376032,-0.206654,0.795725,-0.388679,-0.235956,0.421720,-0.399661,-0.286175,0.066690,-0.410395,-0.119449,0.012452,-0.213965,-0.218810,0.791068,-0.212453,-0.226288,0.416186,-0.221618,-0.273178,0.056842,-0.180154,-0.127151,0.001391,-0.282353,-0.200528,1.372984,-0.286439,-0.049989,1.368329,-0.311907,-0.073406,1.407792,-0.363615,-0.179210,1.423925,-0.263092,-0.069159,1.406285,-0.208413,-0.175629,1.433966,
20200928_07:32:-45.455,-0.291897,-0.210693,0.792852,-0.286914,-0.197406,0.959457,-0.284086,-0.201015,1.093053,-0.285643,-0.207198,1.296432,-0.316940,-0.204427,1.262919,-0.444828,-0.184741,1.228165,-0.516739,-0.211772,0.980822,-0.516444,-0.108058,0.789780,-0.521685,-0.114050,0.699883,-0.512905,-0.119132,0.599120,-0.470431,-0.101807,0.668486,-0.254104,-0.209877,1.262674,-0.135718,-0.213870,1.228600,-0.082201,-0.241421,0.971658,-0.082929,-0.146300,0.773141,-0.112302,-0.149930,0.680584,-0.121935,-0.191798,0.590788,-0.132249,-0.143873,0.675252,-0.377048,-0.203723,0.794843,-0.388636,-0.236796,0.421274,-0.398809,-0.289514,0.066732,-0.406646,-0.122880,0.011956,-0.215113,-0.216978,0.791056,-0.212959,-0.226844,0.416387,-0.221598,-0.275435,0.057408,-0.178352,-0.130117,0.001651,-0.285134,-0.196979,1.372305,-0.291607,-0.046558,1.368709,-0.317076,-0.070666,1.407724,-0.367204,-0.177363,1.422553,-0.268344,-0.065625,1.406744,-0.212252,-0.171359,1.434187,
20200928_07:32:-45.499,-0.292428,-0.209356,0.792941,-0.287978,-0.195705,0.959533,-0.285836,-0.199561,1.093136,-0.287637,-0.204514,1.296548,-0.318870,-0.201548,1.262991,-0.446205,-0.179787,1.227447,-0.517889,-0.208101,0.980180,-0.517393,-0.108022,0.787208,-0.523894,-0.113170,0.697340,-0.512547,-0.113601,0.596705,-0.470404,-0.097429,0.667274,-0.256107,-0.207789,1.262835,-0.137966,-0.213251,1.228117,-0.085911,-0.242044,0.971009,-0.084089,-0.148426,0.771784,-0.109122,-0.155902,0.678187,-0.123491,-0.193061,0.586963,-0.131443,-0.146729,0.672138,-0.377478,-0.201151,0.794541,-0.388648,-0.236627,0.421177,-0.398585,-0.290330,0.066775,-0.405301,-0.123549,0.012293,-0.215735,-0.216755,0.791498,-0.213946,-0.229510,0.416912,-0.221794,-0.277206,0.057792,-0.176496,-0.132256,0.002706,-0.287062,-0.193850,1.372360,-0.293997,-0.043415,1.370635,-0.319363,-0.068083,1.409366,-0.369154,-0.175110,1.422906,-0.270647,-0.062880,1.408414,-0.214212,-0.168776,1.434505,
20200928_07:32:-45.543,-0.292297,-0.208658,0.792190,-0.287978,-0.194537,0.958727,-0.286214,-0.198019,1.092331,-0.288188,-0.202084,1.295738,-0.319358,-0.198862,1.262154,-0.446371,-0.175268,1.226685,-0.518503,-0.205383,0.979793,-0.517050,-0.109242,0.784861,-0.526374,-0.119118,0.695649,-0.517418,-0.130198,0.595395,-0.467444,-0.095279,0.660748,-0.256687,-0.205906,1.262062,-0.138583,-0.212353,1.227439,-0.087155,-0.243331,0.970490,-0.082944,-0.151310,0.770585,-0.105771,-0.163551,0.676939,-0.121124,-0.197311,0.584572,-0.130764,-0.152768,0.670506,-0.377178,-0.198911,0.793565,-0.388587,-0.237105,0.420520,-0.398975,-0.292463,0.066426,-0.404484,-0.125543,0.012302,-0.215756,-0.217448,0.790950,-0.214812,-0.232221,0.416478,-0.222849,-0.278210,0.057181,-0.175421,-0.133447,0.003469,-0.287517,-0.191109,1.371496,-0.294519,-0.040686,1.370758,-0.320317,-0.065638,1.409010,-0.370193,-0.172771,1.421209,-0.271601,-0.060404,1.408663,-0.215418,-0.166442,1.434654,
20200928_07:32:-45.587,-0.292125,-0.208560,0.791835,-0.287781,-0.194260,0.958339,-0.286108,-0.197604,1.091934,-0.287956,-0.201272,1.295329,-0.319135,-0.197996,1.261763,-0.446066,-0.173746,1.226498,-0.518644,-0.205176,0.979929,-0.517275,-0.111506,0.783821,-0.529990,-0.125563,0.695604,-0.525071,-0.144665,0.596293,-0.463213,-0.097509,0.659070,-0.256497,-0.205279,1.261642,-0.138429,-0.211796,1.226953,-0.087620,-0.243753,0.970029,-0.082532,-0.152635,0.769756,-0.104274,-0.168241,0.676361,-0.119957,-0.199793,0.583284,-0.131036,-0.156331,0.669638,-0.376924,-0.198187,0.793157,-0.388729,-0.237894,0.420320,-0.399546,-0.294068,0.066405,-0.405098,-0.127036,0.012686,-0.215658,-0.217914,0.790643,-0.215620,-0.233670,0.416248,-0.223932,-0.278222,0.056813,-0.175821,-0.133334,0.004105,-0.287191,-0.190156,1.371058,-0.294967,-0.039785,1.371116,-0.320887,-0.065082,1.409051,-0.370282,-0.172527,1.420313,-0.272203,-0.059597,1.409059,-0.215651,-0.165478,1.434827,
20200928_07:32:-45.588,-0.292058,-0.208200,0.790756,-0.287826,-0.193776,0.957241,-0.286138,-0.196676,1.090837,-0.288660,-0.201137,1.294196,-0.319734,-0.197834,1.260540,-0.446866,-0.175027,1.225071,-0.519319,-0.204409,0.978231,-0.522045,-0.112783,0.781190,-0.535460,-0.124192,0.692701,-0.541311,-0.142412,0.593281,-0.470359,-0.093807,0.654822,-0.257077,-0.204907,1.260603,-0.138816,-0.211534,1.226627,-0.086825,-0.241405,0.969706,-0.077990,-0.148391,0.770454,-0.097218,-0.169900,0.677691,-0.109000,-0.225076,0.595713,-0.125188,-0.157265,0.669715,-0.376895,-0.198187,0.792046,-0.388620,-0.238764,0.419326,-0.399274,-0.295559,0.065529,-0.406550,-0.128489,0.012177,-0.215557,-0.217229,0.789594,-0.216373,-0.234285,0.415282,-0.224859,-0.278840,0.055876,-0.176810,-0.133867,0.003379,-0.288188,-0.190311,1.369964,-0.299997,-0.040222,1.371585,-0.324529,-0.066547,1.409737,-0.370803,-0.175378,1.420870,-0.276021,-0.059750,1.408919,-0.216188,-0.164284,1.432660,
