20201124_11:44:-45.412,-0.204901,0.196796,0.831325,-0.203094,0.200541,1.002403,-0.203590,0.187682,1.138605,-0.210885,0.175812,1.346388,-0.241846,0.181100,1.311403,-0.367536,0.203136,1.261215,-0.439442,0.221597,1.006753,-0.461091,0.292457,0.796977,-0.462835,0.267031,0.708198,-0.463724,0.225848,0.613089,-0.422362,0.277633,0.669374,-0.177885,0.172468,1.312582,-0.054214,0.168742,1.287998,0.041889,0.164208,1.035630,0.086039,0.258639,0.835904,0.093851,0.207957,0.750693,0.089555,0.179644,0.652923,0.061738,0.268345,0.716298,-0.291716,0.207397,0.832010,-0.327948,0.278032,0.456300,-0.335796,0.148401,0.113056,-0.356924,0.285788,-0.000829,-0.126616,0.187236,0.830707,-0.137776,0.185292,0.447282,-0.156891,0.128925,0.081238,-0.115617,0.273863,0.013239,-0.211891,0.184130,1.424294,-0.184318,0.334129,1.446606,-0.212044,0.308406,1.484713,-0.285046,0.211202,1.487682,-0.162505,0.303297,1.478800,-0.128645,0.182310,1.481994,
20201124_11:44:-45.456,-0.201969,0.196990,0.829763,-0.200516,0.199864,1.000862,-0.200942,0.186289,1.136995,-0.207119,0.173923,1.344785,-0.238311,0.178833,1.309952,-0.364014,0.199490,1.259214,-0.436949,0.217200,1.004991,-0.461738,0.284432,0.794371,-0.467377,0.258282,0.705964,-0.464423,0.207719,0.615536,-0.428513,0.267184,0.664312,-0.174228,0.171117,1.310823,-0.050607,0.169896,1.285740,0.045345,0.168369,1.033279,0.088991,0.266494,0.835231,0.089716,0.213974,0.750782,0.079949,0.179734,0.655329,0.058933,0.274481,0.717024,-0.288998,0.205672,0.830357,-0.327348,0.280333,0.455636,-0.335728,0.146185,0.114145,-0.358391,0.281082,-0.002390,-0.123492,0.189161,0.829228,-0.137386,0.179373,0.446013,-0.156677,0.123558,0.079894,-0.117825,0.269435,0.012480,-0.207887,0.182080,1.422711,-0.183121,0.331974,1.448707,-0.211577,0.305130,1.485479,-0.283240,0.206896,1.484425,-0.161819,0.300817,1.480930,-0.126344,0.180266,1.482792,
20201124_11:44:-45.456,-0.201553,0.196729,0.829132,-0.200161,0.199455,1.000233,-0.200525,0.185760,1.136354,-0.205873,0.173660,1.344183,-0.237210,0.178469,1.309464,-0.362797,0.199056,1.258413,-0.436471,0.216196,1.004364,-0.462997,0.280669,0.793094,-0.471570,0.253224,0.705318,-0.465282,0.196794,0.618608,-0.433429,0.260399,0.661850,-0.173110,0.170867,1.310098,-0.049573,0.170289,1.284583,0.045916,0.169355,1.031943,0.089721,0.269072,0.834727,0.085104,0.215451,0.751096,0.070972,0.177422,0.657645,0.055409,0.276142,0.717770,-0.288639,0.204812,0.829712,-0.328134,0.281493,0.455519,-0.338235,0.143541,0.115593,-0.360986,0.276620,-0.002998,-0.123024,0.189440,0.828609,-0.138931,0.173458,0.445680,-0.159075,0.117170,0.079679,-0.120760,0.263176,0.012234,-0.206354,0.181919,1.422100,-0.182345,0.331572,1.450120,-0.211423,0.304296,1.486078,-0.282875,0.205960,1.482674,-0.161583,0.300113,1.482401,-0.125926,0.179607,1.483650,
20201124_11:44:-45.500,-0.194825,0.195181,0.826673,-0.191986,0.198128,0.997730,-0.191404,0.184536,1.133842,-0.194743,0.172754,1.341704,-0.226387,0.177747,1.307301,-0.352181,0.199594,1.257342,-0.430085,0.214415,1.004449,-0.457795,0.278794,0.793334,-0.470065,0.254837,0.704990,-0.467162,0.207626,0.612781,-0.433180,0.257858,0.659891,-0.162351,0.169674,1.307298,-0.039227,0.169446,1.279931,0.055446,0.168735,1.027022,0.095188,0.271321,0.830453,0.084188,0.224928,0.743191,0.062849,0.189836,0.649973,0.053446,0.281361,0.713818,-0.281787,0.204332,0.827959,-0.323907,0.286175,0.455201,-0.340438,0.141465,0.118404,-0.362369,0.272439,-0.002622,-0.116408,0.186930,0.825514,-0.137045,0.168831,0.442957,-0.162376,0.111260,0.077528,-0.122503,0.257295,0.011114,-0.194376,0.181119,1.419599,-0.170693,0.330511,1.449131,-0.200038,0.302905,1.484607,-0.271386,0.204575,1.479758,-0.150173,0.298784,1.481294,-0.114455,0.178308,1.481763,
20201124_11:44:-45.515,-0.188816,0.196290,0.825225,-0.184937,0.198614,0.996261,-0.183786,0.184758,1.132336,-0.186667,0.171299,1.340092,-0.218344,0.176979,1.305829,-0.344223,0.200451,1.256851,-0.424727,0.216606,1.004871,-0.453616,0.281453,0.794069,-0.468573,0.255459,0.706726,-0.464228,0.204748,0.616459,-0.431556,0.255513,0.660624,-0.154420,0.168092,1.305566,-0.031497,0.167087,1.277355,0.063626,0.168036,1.024631,0.100243,0.274090,0.829313,0.083437,0.232055,0.740783,0.057869,0.195450,0.649232,0.052805,0.285185,0.714006,-0.275587,0.206982,0.827047,-0.319618,0.292864,0.455442,-0.341289,0.143421,0.121033,-0.363265,0.272858,-0.001615,-0.110571,0.186649,0.823581,-0.135526,0.165524,0.441456,-0.164867,0.108767,0.076221,-0.122765,0.254714,0.011021,-0.185966,0.179012,1.418048,-0.159198,0.328635,1.443446,-0.187626,0.302221,1.480535,-0.260439,0.204858,1.480375,-0.137976,0.297309,1.475543,-0.103918,0.176374,1.477375,
20201124_11:44:-45.556,-0.184350,0.195856,0.824125,-0.180885,0.198421,0.995156,-0.180249,0.183908,1.131157,-0.182686,0.171342,1.338961,-0.214435,0.176863,1.304743,-0.340405,0.200032,1.255878,-0.422053,0.215317,1.004229,-0.449059,0.282509,0.793928,-0.458840,0.256618,0.705831,-0.462391,0.213298,0.611766,-0.423600,0.255135,0.662497,-0.150513,0.167997,1.304383,-0.027661,0.166577,1.275918,0.069961,0.169020,1.024177,0.103887,0.277940,0.829970,0.080530,0.240534,0.740858,0.052177,0.200355,0.651663,0.051574,0.291858,0.716531,-0.271069,0.206956,0.825715,-0.316619,0.295362,0.454910,-0.338623,0.142000,0.122328,-0.361948,0.269560,-0.002008,-0.106152,0.185847,0.822691,-0.132461,0.163573,0.440747,-0.163172,0.106306,0.075727,-0.120811,0.251836,0.009792,-0.181823,0.179389,1.416877,-0.153836,0.328019,1.446400,-0.182808,0.300923,1.482559,-0.256537,0.204316,1.479280,-0.133172,0.295661,1.477825,-0.100286,0.174400,1.476744,
20201124_11:44:-45.600,-0.179064,0.193717,0.824244,-0.174243,0.195896,0.995246,-0.172870,0.181003,1.131200,-0.173872,0.170106,1.339108,-0.205828,0.175614,1.305081,-0.331919,0.199744,1.257006,-0.415746,0.214287,1.006032,-0.440638,0.284011,0.796297,-0.451893,0.258633,0.708228,-0.457652,0.215997,0.613962,-0.415033,0.251496,0.665512,-0.141984,0.166225,1.304323,-0.019362,0.163964,1.274940,0.080593,0.165071,1.024109,0.109918,0.276033,0.830311,0.079449,0.246377,0.740435,0.048269,0.205731,0.652404,0.053603,0.297072,0.719119,-0.265533,0.206510,0.826518,-0.312647,0.297558,0.456553,-0.341359,0.142849,0.125111,-0.363191,0.269858,-0.000056,-0.101091,0.182181,0.822192,-0.130240,0.162393,0.440321,-0.165036,0.103523,0.075927,-0.122578,0.248935,0.009797,-0.172369,0.178764,1.416948,-0.143048,0.326803,1.448086,-0.173247,0.299893,1.483369,-0.248201,0.204347,1.477712,-0.123589,0.293969,1.479785,-0.092363,0.172272,1.478705,
20201124_11:44:-45.648,-0.176714,0.194693,0.825578,-0.170258,0.197425,0.996504,-0.167924,0.182525,1.132432,-0.167801,0.172109,1.340349,-0.199926,0.177636,1.306491,-0.326150,0.201516,1.258673,-0.410717,0.215278,1.007928,-0.436161,0.286183,0.798675,-0.448941,0.259745,0.711135,-0.457336,0.215622,0.617764,-0.408988,0.251379,0.668288,-0.136122,0.168052,1.305400,-0.013773,0.165001,1.275009,0.087395,0.165690,1.024688,0.112323,0.278559,0.831399,0.076882,0.254452,0.741696,0.043883,0.213856,0.654317,0.052340,0.302207,0.723126,-0.262942,0.208834,0.828608,-0.312671,0.299115,0.458831,-0.344985,0.142806,0.128508,-0.367204,0.267705,0.001325,-0.098958,0.181941,0.822845,-0.130537,0.162464,0.441183,-0.168439,0.102261,0.077349,-0.126386,0.247185,0.009936,-0.165837,0.180941,1.418153,-0.135065,0.329196,1.446692,-0.165384,0.303164,1.482519,-0.241218,0.208236,1.478719,-0.115799,0.296726,1.478874,-0.085690,0.174757,1.479745,
20201124_11:44:-45.692,-0.173137,0.194713,0.827257,-0.165108,0.197352,0.998135,-0.161937,0.182328,1.134045,-0.161001,0.171763,1.341974,-0.193229,0.177576,1.308255,-0.319360,0.202249,1.260556,-0.404072,0.215850,1.009823,-0.429188,0.289167,0.801341,-0.443743,0.266023,0.713138,-0.449500,0.218220,0.621383,-0.402483,0.258328,0.669634,-0.129504,0.167471,1.306882,-0.007408,0.163277,1.275576,0.092020,0.165218,1.024537,0.112865,0.280088,0.831918,0.072906,0.262241,0.742640,0.037520,0.224211,0.655030,0.049927,0.305291,0.726921,-0.258997,0.210830,0.831042,-0.310179,0.299533,0.461042,-0.348576,0.143449,0.131225,-0.368723,0.267867,0.003203,-0.095714,0.180180,0.823844,-0.129864,0.164106,0.442207,-0.172661,0.101762,0.079240,-0.128372,0.245657,0.011023,-0.158630,0.180523,1.419782,-0.124320,0.327992,1.448446,-0.154702,0.302465,1.484591,-0.232592,0.209176,1.481476,-0.105314,0.294989,1.480245,-0.077797,0.172394,1.480257,
20201124_11:44:-45.692,-0.171885,0.194772,0.828126,-0.163301,0.197250,0.998993,-0.159861,0.182026,1.134886,-0.158956,0.171215,1.342818,-0.191185,0.177040,1.309097,-0.317262,0.201442,1.261085,-0.401152,0.214286,1.010015,-0.425840,0.288876,0.801914,-0.440548,0.266918,0.713427,-0.444789,0.217517,0.622428,-0.397824,0.262425,0.669525,-0.127446,0.166993,1.307724,-0.005389,0.162777,1.276228,0.093804,0.166307,1.025091,0.112000,0.282548,0.833006,0.069370,0.268838,0.744224,0.032826,0.232541,0.656346,0.047626,0.309507,0.729846,-0.257591,0.211660,0.832187,-0.309194,0.299377,0.461978,-0.349748,0.143566,0.132257,-0.369100,0.267607,0.003726,-0.094600,0.179544,0.824464,-0.129218,0.165868,0.442746,-0.173806,0.102761,0.080096,-0.129042,0.246482,0.011789,-0.156606,0.179887,1.420643,-0.123254,0.327384,1.450336,-0.153685,0.301481,1.486177,-0.231050,0.207779,1.482118,-0.104231,0.294299,1.482047,-0.076039,0.171848,1.481497,
