20200901_11:58:-55.843,0.499947,-0.309525,0.852805,0.499744,-0.267354,1.026573,0.500176,-0.234036,1.165587,0.479870,-0.203121,1.380020,0.465389,-0.236806,1.347324,0.380924,-0.345015,1.306276,0.451248,-0.312948,1.040307,0.367714,-0.187724,0.863160,0.395777,-0.121444,0.798863,0.480638,-0.095168,0.736918,0.476859,-0.112673,0.800844,0.502742,-0.180878,1.342191,0.570276,-0.079403,1.292031,0.581205,-0.076468,1.010046,0.420478,-0.038194,0.842359,0.372911,-0.021303,0.751525,0.335078,-0.110073,0.706572,0.404453,-0.120794,0.761556,0.448267,-0.382787,0.870524,0.324459,-0.441110,0.493338,0.359888,-0.525450,0.120940,0.224745,-0.505096,-0.007816,0.546549,-0.243462,0.836826,0.549281,-0.242621,0.436021,0.668898,-0.281738,0.069523,0.558675,-0.226558,-0.051515,0.461206,-0.184409,1.457510,0.360545,-0.058914,1.449946,0.349831,-0.097991,1.488745,0.373190,-0.222336,1.500460,0.388321,-0.062759,1.493566,0.500319,-0.119773,1.531653,
20200901_11:58:-55.887,0.474025,-0.326390,0.849236,0.472583,-0.287807,1.023885,0.473129,-0.258267,1.163793,0.453948,-0.231452,1.378946,0.437604,-0.263417,1.345390,0.345625,-0.364936,1.303264,0.417156,-0.343474,1.036466,0.341806,-0.214044,0.858583,0.374947,-0.137996,0.809202,0.449435,-0.075971,0.760824,0.439500,-0.116430,0.816542,0.478235,-0.209680,1.341710,0.554829,-0.112488,1.296197,0.574213,-0.099568,1.014865,0.411858,-0.058114,0.849421,0.363861,-0.028213,0.762201,0.324797,-0.111805,0.709047,0.385348,-0.110031,0.746442,0.417530,-0.396666,0.864295,0.303929,-0.448700,0.482875,0.312277,-0.523809,0.106811,0.172108,-0.490320,-0.013639,0.524969,-0.263020,0.835658,0.531621,-0.245365,0.435168,0.661958,-0.275966,0.071406,0.555369,-0.218797,-0.052012,0.436154,-0.213562,1.456859,0.347131,-0.080738,1.437193,0.333540,-0.114560,1.479860,0.345735,-0.238737,1.504053,0.375145,-0.082688,1.480805,0.482147,-0.145608,1.523778,
20200901_11:58:-55.887,0.442164,-0.342331,0.847288,0.443001,-0.310473,1.023301,0.445037,-0.286131,1.164201,0.430136,-0.265242,1.380359,0.411969,-0.295439,1.346106,0.313064,-0.389467,1.302294,0.382991,-0.402038,1.034490,0.312306,-0.274438,0.853384,0.350264,-0.193006,0.818042,0.410831,-0.112002,0.779219,0.402332,-0.164546,0.832987,0.454778,-0.243354,1.343421,0.537377,-0.149943,1.300551,0.563102,-0.124420,1.020576,0.397906,-0.084092,0.857668,0.352864,-0.039398,0.775327,0.319528,-0.115668,0.708908,0.362298,-0.095966,0.741686,0.383546,-0.411315,0.860053,0.271164,-0.456162,0.477338,0.262810,-0.517974,0.098840,0.118208,-0.476939,-0.013797,0.495022,-0.280124,0.835777,0.501683,-0.245452,0.436379,0.640741,-0.261980,0.074920,0.535712,-0.204830,-0.049850,0.414248,-0.249056,1.459057,0.324725,-0.115571,1.447908,0.313658,-0.150308,1.490572,0.326813,-0.275038,1.511191,0.355377,-0.118579,1.489649,0.464576,-0.182749,1.524501,
20200901_11:58:-55.935,0.419759,-0.363011,0.846666,0.423880,-0.333746,1.023080,0.426885,-0.310073,1.164075,0.413171,-0.289060,1.380297,0.392396,-0.317242,1.345811,0.284127,-0.398310,1.298395,0.341382,-0.453832,1.033056,0.285430,-0.326131,0.846943,0.330123,-0.244592,0.820963,0.384186,-0.156558,0.788343,0.371203,-0.212839,0.839559,0.439889,-0.269368,1.343569,0.533382,-0.186652,1.301110,0.560488,-0.157404,1.021633,0.397623,-0.110610,0.858112,0.351565,-0.060401,0.779602,0.318844,-0.140865,0.718002,0.350237,-0.095006,0.746236,0.356269,-0.427647,0.858871,0.249006,-0.466682,0.474061,0.229885,-0.520415,0.094726,0.083701,-0.472906,-0.013223,0.477011,-0.304727,0.835660,0.480088,-0.251532,0.438265,0.627914,-0.267944,0.080302,0.530989,-0.205238,-0.048297,0.398562,-0.271890,1.459034,0.308159,-0.138704,1.452306,0.298752,-0.173879,1.495009,0.313136,-0.298733,1.513983,0.340282,-0.141960,1.492906,0.450906,-0.205966,1.523270,
20200901_11:58:-55.945,0.387297,-0.371779,0.845950,0.396919,-0.352276,1.023434,0.402444,-0.334310,1.165144,0.394462,-0.319097,1.382064,0.371070,-0.344645,1.347228,0.256722,-0.416023,1.298667,0.287355,-0.499163,1.036250,0.238182,-0.364068,0.853573,0.288770,-0.284270,0.833886,0.344923,-0.195748,0.806687,0.324965,-0.251957,0.856774,0.421794,-0.300224,1.345379,0.521788,-0.224982,1.303985,0.552978,-0.192349,1.025407,0.395749,-0.128246,0.862355,0.347543,-0.075507,0.786900,0.313756,-0.149579,0.718317,0.336901,-0.096623,0.757912,0.319835,-0.432557,0.856286,0.217338,-0.465728,0.469773,0.184566,-0.509995,0.090282,0.039961,-0.451432,-0.014195,0.448131,-0.316973,0.836630,0.443727,-0.245310,0.442299,0.601436,-0.253763,0.088444,0.513659,-0.191923,-0.046889,0.382650,-0.303388,1.461543,0.296105,-0.167694,1.467524,0.284524,-0.207119,1.505718,0.295001,-0.333642,1.510862,0.326922,-0.176430,1.508305,0.434825,-0.246681,1.534114,
20200901_11:58:-55.987,0.348237,-0.376260,0.844967,0.362414,-0.369634,1.023068,0.369370,-0.359784,1.165490,0.368483,-0.356931,1.383038,0.344671,-0.381228,1.347606,0.231920,-0.454461,1.298141,0.234634,-0.560085,1.042156,0.178546,-0.439267,0.851678,0.218729,-0.354856,0.827759,0.283038,-0.269951,0.808235,0.258330,-0.322186,0.847621,0.393943,-0.335190,1.346605,0.490298,-0.255187,1.305565,0.533918,-0.216257,1.029517,0.384573,-0.134616,0.866938,0.337553,-0.078159,0.793471,0.308523,-0.145444,0.716278,0.313710,-0.105647,0.761325,0.282638,-0.439420,0.852539,0.183684,-0.466215,0.464668,0.143136,-0.499116,0.084826,-0.005139,-0.436110,-0.011563,0.407390,-0.319306,0.838139,0.394048,-0.232193,0.447191,0.563763,-0.226668,0.098935,0.481823,-0.164263,-0.039727,0.358978,-0.346056,1.463616,0.277569,-0.207952,1.478822,0.263485,-0.249870,1.513330,0.268976,-0.376691,1.508204,0.306936,-0.221234,1.519435,0.411341,-0.297644,1.541821,
20200901_11:58:-56.031,0.323196,-0.382191,0.844260,0.339463,-0.382067,1.022240,0.346206,-0.375603,1.164814,0.348443,-0.377173,1.382288,0.323950,-0.400557,1.346730,0.208583,-0.470078,1.298096,0.185647,-0.590495,1.049882,0.128121,-0.502418,0.842714,0.153995,-0.415074,0.810981,0.202884,-0.322833,0.782371,0.184330,-0.383083,0.806638,0.373539,-0.354892,1.345952,0.470667,-0.275916,1.304899,0.522956,-0.241924,1.029810,0.383098,-0.147749,0.865701,0.339230,-0.092431,0.789521,0.312310,-0.157297,0.709593,0.308540,-0.127535,0.756184,0.258349,-0.446243,0.850231,0.165440,-0.472053,0.460950,0.124531,-0.501211,0.080981,-0.025743,-0.439085,-0.012714,0.381673,-0.324431,0.838875,0.364336,-0.231914,0.449476,0.546118,-0.227747,0.107504,0.470771,-0.155692,-0.030138,0.340176,-0.367874,1.463168,0.261945,-0.227684,1.474971,0.247228,-0.268261,1.510761,0.249913,-0.395221,1.509253,0.291323,-0.240434,1.515722,0.394173,-0.318423,1.539537,
20200901_11:58:-56.075,0.303730,-0.396753,0.846877,0.317655,-0.398553,1.025115,0.321528,-0.390921,1.167793,0.320683,-0.391401,1.385365,0.294784,-0.412860,1.349566,0.174492,-0.472036,1.299053,0.129752,-0.603038,1.059195,0.069033,-0.524496,0.849025,0.091009,-0.449327,0.792642,0.141685,-0.370634,0.738186,0.123085,-0.429077,0.770859,0.348064,-0.371513,1.349265,0.453664,-0.303133,1.309990,0.518889,-0.280464,1.036391,0.398212,-0.172899,0.865305,0.363770,-0.117570,0.784383,0.336701,-0.179237,0.701958,0.323812,-0.159802,0.750193,0.232535,-0.453818,0.851863,0.150302,-0.478618,0.459966,0.119181,-0.509864,0.079088,-0.027162,-0.441023,-0.016265,0.367929,-0.345293,0.842381,0.340567,-0.243556,0.455710,0.537269,-0.263969,0.122522,0.479539,-0.187312,-0.021102,0.312131,-0.380963,1.466108,0.251670,-0.232138,1.477424,0.233280,-0.270091,1.514408,0.220652,-0.396504,1.515276,0.280545,-0.247701,1.517578,0.374003,-0.337170,1.539972,
20200901_11:58:-56.119,0.290837,-0.407475,0.850730,0.301394,-0.408892,1.029185,0.302679,-0.399104,1.171763,0.298692,-0.394041,1.389218,0.271507,-0.414017,1.353522,0.147251,-0.463697,1.302415,0.085768,-0.601987,1.070521,0.025581,-0.562940,0.849459,0.031678,-0.497929,0.778418,0.080128,-0.430529,0.708894,0.055454,-0.500608,0.740622,0.328240,-0.377566,1.353115,0.440363,-0.319827,1.314896,0.514374,-0.311905,1.042743,0.413256,-0.198276,0.863144,0.387823,-0.144022,0.778270,0.361550,-0.209544,0.698624,0.348713,-0.180155,0.744068,0.214476,-0.457478,0.854851,0.143148,-0.483715,0.460958,0.122737,-0.521686,0.080007,-0.017716,-0.447011,-0.019677,0.359695,-0.362385,0.847014,0.326494,-0.257893,0.461579,0.524752,-0.303917,0.131933,0.473638,-0.229863,-0.015492,0.289951,-0.380864,1.469531,0.242516,-0.227549,1.482635,0.217058,-0.265099,1.515615,0.192906,-0.389620,1.508657,0.265596,-0.247516,1.524545,0.347700,-0.346423,1.551254,
20200901_11:58:-56.119,0.281493,-0.416811,0.855820,0.290277,-0.416710,1.034384,0.290027,-0.403844,1.176729,0.285371,-0.392668,1.393952,0.257085,-0.411757,1.358624,0.130002,-0.453975,1.307746,0.053971,-0.596590,1.082878,-0.009622,-0.574286,0.860440,-0.025270,-0.512509,0.787983,0.020683,-0.443659,0.718178,-0.005714,-0.526616,0.744991,0.316116,-0.379165,1.357613,0.432612,-0.331225,1.318910,0.509337,-0.336615,1.047435,0.422606,-0.220853,0.861765,0.401401,-0.168006,0.774861,0.379575,-0.237935,0.697650,0.364891,-0.196337,0.741941,0.202089,-0.461851,0.859752,0.137622,-0.489999,0.464793,0.126353,-0.535591,0.084282,-0.010536,-0.458557,-0.018532,0.353095,-0.376197,0.852275,0.314909,-0.275213,0.466349,0.493433,-0.342211,0.129090,0.440371,-0.261404,-0.014046,0.277149,-0.376781,1.473832,0.224385,-0.225357,1.488531,0.200328,-0.264101,1.521183,0.180547,-0.389324,1.513035,0.248239,-0.244911,1.530203,0.333822,-0.341135,1.555795,
