20200924_07:37:-50.467,-0.376093,-0.367026,0.921814,-0.381985,-0.348971,1.100480,-0.385676,-0.336896,1.243563,-0.409480,-0.326712,1.460671,-0.436875,-0.341254,1.422269,-0.561072,-0.388495,1.366861,-0.628385,-0.516164,1.128906,-0.685721,-0.541580,0.903900,-0.706154,-0.499017,0.819193,-0.679035,-0.414332,0.756462,-0.693829,-0.455346,0.793766,-0.373595,-0.317552,1.427489,-0.250696,-0.275370,1.401841,-0.151997,-0.272070,1.136023,-0.121685,-0.218234,0.907695,-0.086015,-0.188914,0.814043,-0.047095,-0.151943,0.721524,-0.133446,-0.206794,0.774368,-0.460419,-0.403370,0.922706,-0.464397,-0.440725,0.521283,-0.450354,-0.505387,0.141695,-0.492610,-0.373852,0.013208,-0.300052,-0.334252,0.921010,-0.302574,-0.229750,0.532070,-0.269278,-0.341772,0.160656,-0.268940,-0.239760,0.020209,-0.422956,-0.310299,1.540149,-0.512818,-0.178874,1.511149,-0.523018,-0.206942,1.558958,-0.509605,-0.327827,1.597779,-0.481077,-0.175799,1.552355,-0.370753,-0.234945,1.594086,
20200924_07:37:-50.468,-0.371004,-0.373739,0.922136,-0.377006,-0.354736,1.100681,-0.380436,-0.343150,1.243796,-0.404567,-0.333824,1.460884,-0.432321,-0.347116,1.422293,-0.557253,-0.391656,1.366342,-0.631880,-0.515966,1.128823,-0.691902,-0.530541,0.903580,-0.729384,-0.495300,0.821387,-0.751473,-0.425753,0.740672,-0.722806,-0.462898,0.790277,-0.368287,-0.325652,1.427884,-0.243346,-0.288464,1.404542,-0.136725,-0.294618,1.141885,-0.096245,-0.244805,0.914246,-0.051840,-0.229583,0.820988,-0.003544,-0.200047,0.730246,-0.092504,-0.227065,0.785404,-0.456873,-0.406250,0.922710,-0.461154,-0.441504,0.521142,-0.449017,-0.503487,0.141081,-0.486475,-0.369903,0.013250,-0.293571,-0.344422,0.921619,-0.293669,-0.242877,0.531930,-0.265431,-0.363380,0.162801,-0.258642,-0.266801,0.018745,-0.417723,-0.317570,1.540440,-0.494040,-0.179425,1.504729,-0.508681,-0.205222,1.552657,-0.507873,-0.325769,1.594661,-0.463860,-0.178146,1.547178,-0.361155,-0.245840,1.594894,
20200924_07:37:-50.511,-0.367652,-0.379782,0.922103,-0.373117,-0.359214,1.100479,-0.375871,-0.347897,1.243620,-0.398935,-0.338668,1.460813,-0.427309,-0.350673,1.422256,-0.553970,-0.391636,1.367500,-0.634596,-0.511777,1.129820,-0.698840,-0.516508,0.905337,-0.739378,-0.485523,0.822889,-0.774694,-0.438240,0.731483,-0.723291,-0.449925,0.790840,-0.362467,-0.331772,1.427733,-0.235725,-0.300247,1.405871,-0.126020,-0.318477,1.145072,-0.081192,-0.272741,0.917409,-0.033703,-0.274594,0.824455,0.018894,-0.257141,0.732988,-0.067767,-0.266500,0.791181,-0.455235,-0.407323,0.922596,-0.460946,-0.442451,0.521063,-0.452044,-0.504592,0.140966,-0.481565,-0.369162,0.013017,-0.288674,-0.354947,0.921659,-0.287099,-0.261713,0.529932,-0.265070,-0.386614,0.161873,-0.250347,-0.294460,0.015543,-0.411191,-0.322291,1.540481,-0.475204,-0.179140,1.500610,-0.492746,-0.202616,1.548751,-0.502622,-0.321891,1.593139,-0.445758,-0.179444,1.543584,-0.349838,-0.254318,1.594557,
20200924_07:37:-50.540,-0.360845,-0.386377,0.920419,-0.365941,-0.362315,1.098236,-0.368333,-0.349125,1.241118,-0.389762,-0.337996,1.458229,-0.418701,-0.349340,1.419939,-0.546646,-0.388262,1.366983,-0.633487,-0.505802,1.130432,-0.700417,-0.508056,0.906874,-0.740459,-0.476356,0.824538,-0.781189,-0.442180,0.729702,-0.726301,-0.455196,0.788216,-0.353331,-0.332399,1.424919,-0.225345,-0.305800,1.404378,-0.113591,-0.342094,1.146579,-0.066972,-0.303628,0.918112,-0.021219,-0.310543,0.824614,0.031821,-0.295341,0.733091,-0.052252,-0.298768,0.792661,-0.449256,-0.410877,0.921201,-0.457092,-0.447630,0.520144,-0.452073,-0.510390,0.140362,-0.476573,-0.377623,0.008816,-0.281121,-0.364284,0.919714,-0.280166,-0.281463,0.525951,-0.264912,-0.413021,0.160175,-0.248747,-0.326298,0.010858,-0.401020,-0.320822,1.537815,-0.453525,-0.173112,1.498233,-0.474342,-0.196006,1.545290,-0.493969,-0.314863,1.587224,-0.425751,-0.176088,1.542162,-0.337164,-0.258116,1.595110,
20200924_07:37:-50.588,-0.350238,-0.394367,0.919368,-0.355244,-0.367563,1.096599,-0.357560,-0.353138,1.239207,-0.378976,-0.339143,1.455915,-0.408188,-0.349839,1.417715,-0.537343,-0.385648,1.365935,-0.629671,-0.500717,1.130603,-0.697985,-0.499132,0.907723,-0.735630,-0.465505,0.825144,-0.775827,-0.437422,0.728238,-0.727297,-0.444360,0.791417,-0.342349,-0.335150,1.422669,-0.213458,-0.313493,1.402918,-0.101554,-0.363512,1.147832,-0.054028,-0.332600,0.918670,-0.010647,-0.346451,0.824937,0.041904,-0.336441,0.732556,-0.041740,-0.333160,0.792952,-0.439359,-0.415725,0.920081,-0.449442,-0.452312,0.519497,-0.448259,-0.514178,0.139959,-0.469745,-0.381574,0.008013,-0.269874,-0.375107,0.918725,-0.270749,-0.304155,0.523093,-0.262110,-0.438438,0.158540,-0.247464,-0.354927,0.007464,-0.389768,-0.320823,1.535218,-0.435240,-0.170413,1.497880,-0.458215,-0.193513,1.543745,-0.483642,-0.312298,1.582201,-0.408862,-0.175511,1.542404,-0.325171,-0.262136,1.595640,
20200924_07:37:-50.631,-0.339868,-0.401612,0.918050,-0.344752,-0.372586,1.094671,-0.347114,-0.356763,1.236921,-0.367617,-0.339831,1.453190,-0.397179,-0.350017,1.415213,-0.527797,-0.382769,1.365705,-0.624198,-0.493530,1.130413,-0.692197,-0.483208,0.908023,-0.737518,-0.456717,0.826878,-0.784220,-0.442219,0.730080,-0.726568,-0.437105,0.792613,-0.331005,-0.337324,1.419889,-0.201571,-0.320177,1.400545,-0.090603,-0.383104,1.148378,-0.043883,-0.358044,0.918688,-0.006440,-0.381991,0.824598,0.042302,-0.393619,0.730512,-0.037352,-0.362813,0.791675,-0.429461,-0.420256,0.918636,-0.442828,-0.454373,0.518514,-0.445600,-0.514225,0.139224,-0.465653,-0.383248,0.005824,-0.259077,-0.384800,0.917521,-0.264601,-0.327950,0.520242,-0.259978,-0.457963,0.154668,-0.249347,-0.373870,0.003866,-0.377664,-0.320373,1.532196,-0.415630,-0.167363,1.498192,-0.440029,-0.190397,1.543246,-0.471304,-0.308556,1.578590,-0.389947,-0.174743,1.542714,-0.311004,-0.266326,1.594411,
20200924_07:37:-50.675,-0.334928,-0.406232,0.918270,-0.339007,-0.374352,1.094083,-0.340773,-0.358233,1.236043,-0.359120,-0.338647,1.451876,-0.389286,-0.347808,1.414231,-0.521644,-0.375956,1.367349,-0.621503,-0.479868,1.130981,-0.687438,-0.462430,0.908862,-0.732942,-0.443460,0.825945,-0.779452,-0.442729,0.728201,-0.710580,-0.416737,0.792195,-0.322710,-0.338048,1.418401,-0.192808,-0.326675,1.399606,-0.086006,-0.400653,1.149230,-0.041061,-0.380610,0.919140,-0.008378,-0.408859,0.824683,0.033050,-0.434667,0.730137,-0.037406,-0.388865,0.790759,-0.425143,-0.420551,0.918774,-0.441062,-0.452734,0.519330,-0.447075,-0.511419,0.140614,-0.464326,-0.383674,0.004210,-0.253577,-0.393320,0.917816,-0.262370,-0.352883,0.519337,-0.262168,-0.472536,0.150967,-0.250648,-0.385779,0.002118,-0.367785,-0.318144,1.530624,-0.398863,-0.163311,1.499400,-0.423304,-0.185671,1.544643,-0.459493,-0.302392,1.579214,-0.372630,-0.172507,1.543146,-0.297293,-0.268340,1.591814,
20200924_07:37:-50.676,-0.328838,-0.413640,0.922427,-0.330714,-0.380663,1.097976,-0.331301,-0.363138,1.239701,-0.348890,-0.342717,1.455402,-0.379414,-0.350365,1.417741,-0.511642,-0.372865,1.367778,-0.614859,-0.468350,1.129481,-0.677694,-0.452058,0.906510,-0.711286,-0.427245,0.819611,-0.745275,-0.422744,0.716998,-0.695946,-0.411158,0.785971,-0.312477,-0.343910,1.421986,-0.182611,-0.338529,1.400909,-0.083030,-0.419128,1.149775,-0.040960,-0.402529,0.918998,-0.011227,-0.437556,0.825908,0.022567,-0.476943,0.733088,-0.040048,-0.412911,0.788863,-0.419661,-0.422892,0.923195,-0.439930,-0.448549,0.523694,-0.450098,-0.505210,0.144967,-0.465592,-0.378571,0.007465,-0.246939,-0.405297,0.921735,-0.259761,-0.374771,0.522700,-0.268873,-0.483265,0.151220,-0.252989,-0.390814,0.006363,-0.356616,-0.321834,1.534102,-0.380740,-0.165429,1.505102,-0.406432,-0.187383,1.549809,-0.447853,-0.302880,1.582311,-0.355255,-0.176411,1.548845,-0.284516,-0.276093,1.596480,
20200924_07:37:-50.719,-0.327277,-0.419002,0.922572,-0.326534,-0.384981,1.097764,-0.325184,-0.367597,1.239370,-0.339733,-0.346959,1.455077,-0.370860,-0.353647,1.417788,-0.504022,-0.371990,1.368994,-0.606054,-0.458700,1.127151,-0.665882,-0.446360,0.903321,-0.691209,-0.429339,0.811957,-0.707244,-0.431047,0.705075,-0.697376,-0.426515,0.776698,-0.303780,-0.349184,1.421284,-0.174169,-0.346941,1.398860,-0.082724,-0.429130,1.145445,-0.043537,-0.416554,0.914125,-0.018176,-0.453719,0.820677,0.005210,-0.500196,0.728042,-0.049127,-0.425326,0.782854,-0.418225,-0.425736,0.924265,-0.442346,-0.445297,0.525000,-0.456039,-0.499000,0.146306,-0.472656,-0.374250,0.007449,-0.245265,-0.412930,0.921045,-0.264071,-0.392794,0.521954,-0.279044,-0.490359,0.148008,-0.261372,-0.391379,0.007939,-0.345950,-0.325977,1.533807,-0.361239,-0.167545,1.511353,-0.389426,-0.190097,1.554153,-0.437576,-0.304537,1.579987,-0.337807,-0.181749,1.555259,-0.273806,-0.286866,1.600341,
20200924_07:37:-50.735,-0.327241,-0.421155,0.922172,-0.325227,-0.386878,1.097149,-0.322865,-0.370017,1.238682,-0.335629,-0.350021,1.454375,-0.367064,-0.356274,1.417324,-0.500511,-0.372854,1.369041,-0.599415,-0.453096,1.123958,-0.655791,-0.440208,0.899470,-0.670869,-0.421723,0.806229,-0.669428,-0.419870,0.698256,-0.679370,-0.431175,0.769152,-0.299977,-0.352468,1.420341,-0.170623,-0.351095,1.397042,-0.083943,-0.433105,1.142167,-0.046752,-0.422820,0.910608,-0.023992,-0.461332,0.817134,-0.008699,-0.512598,0.725444,-0.056412,-0.431009,0.778811,-0.418141,-0.427293,0.924420,-0.444255,-0.442052,0.525417,-0.459351,-0.493093,0.146739,-0.478019,-0.369839,0.007026,-0.245272,-0.415620,0.920144,-0.268134,-0.401995,0.521333,-0.285872,-0.491968,0.145949,-0.267933,-0.388572,0.009328,-0.341065,-0.329277,1.533153,-0.350311,-0.169664,1.517903,-0.379256,-0.193010,1.559698,-0.431663,-0.306481,1.580493,-0.327399,-0.186699,1.561017,-0.267451,-0.296009,1.601097,
