20200922_08:08:-17.581,-0.334814,-0.253429,0.845043,-0.331240,-0.249325,1.019479,-0.328880,-0.253539,1.158916,-0.330456,-0.254029,1.371286,-0.363102,-0.251661,1.336249,-0.494410,-0.225392,1.295963,-0.563081,-0.274074,1.039078,-0.564154,-0.211227,0.821074,-0.538968,-0.240499,0.735157,-0.488877,-0.159650,0.689036,-0.481558,-0.156076,0.738612,-0.297603,-0.258266,1.336136,-0.172792,-0.259972,1.305002,-0.086207,-0.310201,1.048397,-0.053678,-0.218442,0.840285,-0.089279,-0.257435,0.753690,-0.124409,-0.302943,0.667148,-0.114365,-0.221369,0.733460,-0.423799,-0.247539,0.846728,-0.422606,-0.232754,0.455392,-0.413111,-0.265616,0.082694,-0.414609,-0.099810,0.004655,-0.254572,-0.258740,0.843524,-0.243052,-0.269953,0.452660,-0.250284,-0.365945,0.086914,-0.196398,-0.229978,0.003021,-0.329725,-0.241160,1.450148,-0.329943,-0.086152,1.476247,-0.347480,-0.118338,1.516922,-0.399842,-0.230519,1.524157,-0.298055,-0.113099,1.504856,-0.239599,-0.226989,1.498622,
20200922_08:08:-17.625,-0.337022,-0.250480,0.844711,-0.336630,-0.244707,1.019214,-0.336852,-0.247964,1.158759,-0.340051,-0.247978,1.371208,-0.372448,-0.245777,1.335901,-0.503605,-0.219310,1.295035,-0.569024,-0.266041,1.036815,-0.566249,-0.199089,0.819944,-0.541716,-0.234327,0.736055,-0.487661,-0.156563,0.689006,-0.479576,-0.151810,0.737459,-0.306904,-0.252208,1.336304,-0.181803,-0.254360,1.306135,-0.092516,-0.307216,1.050853,-0.058358,-0.214625,0.843257,-0.092240,-0.253734,0.755974,-0.129824,-0.302625,0.672300,-0.117133,-0.219353,0.735786,-0.426053,-0.244443,0.844710,-0.421033,-0.236074,0.453039,-0.408042,-0.274814,0.080842,-0.409418,-0.108238,0.004258,-0.256738,-0.255925,0.844711,-0.238629,-0.256491,0.453759,-0.244593,-0.369032,0.092560,-0.190845,-0.235395,0.004774,-0.339957,-0.234923,1.450079,-0.338155,-0.079644,1.474897,-0.358765,-0.111066,1.514753,-0.414029,-0.222029,1.519818,-0.308594,-0.107041,1.505544,-0.252461,-0.222312,1.503635,
20200922_08:08:-17.625,-0.337789,-0.249545,0.844644,-0.338875,-0.242841,1.019182,-0.340293,-0.245544,1.158789,-0.343736,-0.245333,1.371321,-0.376110,-0.243226,1.335961,-0.507320,-0.216515,1.295228,-0.571612,-0.261690,1.036333,-0.567108,-0.191867,0.820300,-0.543962,-0.231149,0.737781,-0.487120,-0.156043,0.689613,-0.478157,-0.150748,0.737359,-0.310528,-0.249545,1.336445,-0.185349,-0.251988,1.306400,-0.095379,-0.306549,1.051596,-0.060994,-0.213407,0.844180,-0.094058,-0.252538,0.756545,-0.132741,-0.303151,0.674356,-0.119072,-0.218580,0.736488,-0.426853,-0.243483,0.843857,-0.420724,-0.238941,0.451978,-0.406775,-0.281036,0.080025,-0.408464,-0.113753,0.004822,-0.257477,-0.255011,0.845353,-0.236580,-0.247674,0.454448,-0.242462,-0.370249,0.096365,-0.189535,-0.237782,0.006204,-0.343755,-0.232187,1.450210,-0.339648,-0.076841,1.474742,-0.362098,-0.107752,1.514030,-0.419697,-0.217637,1.517636,-0.311577,-0.104740,1.506357,-0.257679,-0.221146,1.506429,
20200922_08:08:-17.669,-0.337821,-0.249761,0.844690,-0.339271,-0.242629,1.019274,-0.340985,-0.245117,1.158934,-0.343829,-0.244991,1.371553,-0.376319,-0.242928,1.336272,-0.507738,-0.216088,1.296124,-0.572184,-0.259978,1.036941,-0.567345,-0.187995,0.821537,-0.545556,-0.229790,0.739848,-0.487107,-0.156433,0.690831,-0.477359,-0.150898,0.738078,-0.310700,-0.249132,1.336568,-0.185564,-0.251658,1.306151,-0.096014,-0.307020,1.051261,-0.062279,-0.213241,0.843930,-0.095096,-0.252302,0.756128,-0.134724,-0.304012,0.675029,-0.120286,-0.218602,0.736286,-0.426918,-0.243740,0.843704,-0.421456,-0.241314,0.451651,-0.408173,-0.285229,0.079745,-0.410449,-0.117384,0.005653,-0.257478,-0.255190,0.845579,-0.236228,-0.242133,0.454697,-0.243170,-0.370986,0.098695,-0.191194,-0.239175,0.006917,-0.343649,-0.231869,1.450476,-0.338001,-0.076506,1.474960,-0.361508,-0.107104,1.513901,-0.420559,-0.216293,1.516620,-0.310812,-0.104734,1.507079,-0.258372,-0.221851,1.508156,
20200922_08:08:-17.698,-0.335365,-0.239470,0.844972,-0.338027,-0.235450,1.019685,-0.340673,-0.239604,1.159326,-0.344250,-0.243519,1.371953,-0.376605,-0.240474,1.336603,-0.507779,-0.211807,1.296793,-0.571003,-0.247416,1.035973,-0.564312,-0.167008,0.823559,-0.545457,-0.216408,0.745435,-0.485931,-0.147248,0.691774,-0.473503,-0.142729,0.737134,-0.311033,-0.247304,1.336995,-0.185936,-0.250814,1.306375,-0.096403,-0.303423,1.050821,-0.063777,-0.209007,0.843536,-0.096287,-0.239152,0.752150,-0.135603,-0.283803,0.666784,-0.122150,-0.205465,0.736581,-0.424460,-0.233187,0.843471,-0.419576,-0.232346,0.451304,-0.407088,-0.275236,0.079154,-0.409009,-0.106328,0.007389,-0.255025,-0.245136,0.846327,-0.233114,-0.222652,0.455810,-0.239395,-0.344002,0.097068,-0.188187,-0.208002,0.011074,-0.344218,-0.231909,1.451133,-0.332046,-0.077270,1.477980,-0.357858,-0.107275,1.515931,-0.421910,-0.213678,1.515708,-0.306945,-0.107154,1.510321,-0.259950,-0.226598,1.510930,
20200922_08:08:-17.741,-0.334042,-0.234602,0.845129,-0.337116,-0.232198,1.019905,-0.340062,-0.237097,1.159549,-0.343653,-0.243158,1.372173,-0.376000,-0.239570,1.336851,-0.507120,-0.209872,1.297508,-0.570059,-0.240643,1.035940,-0.562632,-0.155218,0.825462,-0.545934,-0.209633,0.750206,-0.485707,-0.143622,0.693405,-0.471615,-0.139873,0.737741,-0.310452,-0.246776,1.337168,-0.185450,-0.250934,1.306118,-0.096595,-0.302286,1.050004,-0.065347,-0.207944,0.842416,-0.098422,-0.231946,0.749400,-0.138226,-0.271663,0.661822,-0.124610,-0.198443,0.736696,-0.423146,-0.228196,0.843474,-0.419495,-0.229461,0.451205,-0.408326,-0.272655,0.078962,-0.410274,-0.103235,0.008305,-0.253693,-0.240378,0.846622,-0.232253,-0.212626,0.456328,-0.238827,-0.329888,0.096141,-0.188454,-0.191393,0.013631,-0.343553,-0.232353,1.451486,-0.327069,-0.078284,1.479493,-0.354273,-0.107731,1.516923,-0.421512,-0.212170,1.515189,-0.303299,-0.109117,1.511967,-0.259930,-0.229957,1.512407,
20200922_08:08:-17.785,-0.333542,-0.233170,0.845191,-0.336644,-0.231335,1.020010,-0.339590,-0.236327,1.159679,-0.342893,-0.243205,1.372328,-0.375285,-0.239372,1.337060,-0.506443,-0.209165,1.298130,-0.569534,-0.237495,1.036264,-0.561942,-0.149347,0.826865,-0.546790,-0.207182,0.753841,-0.486146,-0.143519,0.694806,-0.470984,-0.140237,0.738557,-0.309747,-0.246796,1.337252,-0.184848,-0.251410,1.305747,-0.096837,-0.302617,1.049251,-0.066898,-0.208905,0.841132,-0.100734,-0.228941,0.747431,-0.141227,-0.265473,0.658763,-0.127088,-0.195652,0.736592,-0.422662,-0.226729,0.843542,-0.420363,-0.230550,0.451197,-0.410559,-0.275037,0.078990,-0.412709,-0.105478,0.008574,-0.253179,-0.238977,0.846678,-0.232622,-0.208842,0.456431,-0.239845,-0.324430,0.095634,-0.190221,-0.184524,0.014998,-0.342642,-0.232707,1.451698,-0.323314,-0.078990,1.480002,-0.351362,-0.107939,1.517215,-0.420650,-0.211049,1.514889,-0.300382,-0.110325,1.512614,-0.259401,-0.232024,1.513220,
20200922_08:08:-17.829,-0.333354,-0.232638,0.845163,-0.336325,-0.230933,1.020029,-0.339151,-0.235815,1.159740,-0.342154,-0.243221,1.372429,-0.374599,-0.239237,1.337210,-0.505779,-0.208543,1.298609,-0.569007,-0.234646,1.036475,-0.561092,-0.144075,0.828064,-0.546919,-0.203821,0.756362,-0.485991,-0.141534,0.696116,-0.470250,-0.138338,0.739511,-0.309059,-0.246788,1.337287,-0.184210,-0.251430,1.305456,-0.096499,-0.301635,1.048584,-0.067621,-0.207572,0.840410,-0.101381,-0.224484,0.746040,-0.141273,-0.257831,0.655828,-0.127639,-0.191031,0.736511,-0.422497,-0.226186,0.843586,-0.421405,-0.232154,0.451164,-0.412809,-0.277886,0.078983,-0.415206,-0.108327,0.008455,-0.252970,-0.238455,0.846586,-0.233452,-0.206957,0.456295,-0.240979,-0.320724,0.094826,-0.192541,-0.179502,0.015691,-0.341766,-0.232919,1.451844,-0.320575,-0.079393,1.480074,-0.349078,-0.107963,1.517254,-0.419664,-0.210225,1.514849,-0.298108,-0.110993,1.512774,-0.258647,-0.233225,1.513577,
20200922_08:08:-17.829,-0.333391,-0.232917,0.845134,-0.336255,-0.231156,1.020042,-0.338984,-0.235850,1.159793,-0.341764,-0.243436,1.372527,-0.374251,-0.239384,1.337338,-0.505458,-0.208405,1.298946,-0.568802,-0.233237,1.036652,-0.560695,-0.141212,0.828829,-0.547183,-0.202266,0.758081,-0.486063,-0.140955,0.696992,-0.469942,-0.137791,0.740161,-0.308704,-0.247012,1.337337,-0.183884,-0.251684,1.305280,-0.096394,-0.301416,1.048174,-0.068261,-0.207280,0.839872,-0.102033,-0.222157,0.745140,-0.141576,-0.253366,0.653987,-0.128219,-0.188615,0.736475,-0.422556,-0.226470,0.843610,-0.422308,-0.234191,0.451128,-0.414551,-0.281056,0.078983,-0.417140,-0.111545,0.008240,-0.252987,-0.238731,0.846509,-0.234215,-0.206639,0.456140,-0.241978,-0.319480,0.094296,-0.194364,-0.177438,0.016051,-0.341277,-0.233201,1.451969,-0.318855,-0.079778,1.480010,-0.347650,-0.108065,1.517200,-0.419089,-0.209768,1.514847,-0.296689,-0.111522,1.512794,-0.258229,-0.234102,1.513830,
20200922_08:08:-17.873,-0.333490,-0.233370,0.845115,-0.336257,-0.231420,1.020059,-0.338900,-0.235870,1.159847,-0.341500,-0.243393,1.372630,-0.374022,-0.239330,1.337462,-0.505264,-0.208208,1.299198,-0.568723,-0.232427,1.036817,-0.560527,-0.139608,0.829299,-0.547459,-0.201585,0.759247,-0.486219,-0.140977,0.697544,-0.469844,-0.137800,0.740565,-0.308466,-0.247002,1.337406,-0.183663,-0.251706,1.305182,-0.096354,-0.301336,1.047933,-0.068763,-0.207323,0.839451,-0.102586,-0.220915,0.744522,-0.141943,-0.250755,0.652807,-0.128726,-0.187327,0.736416,-0.422675,-0.226937,0.843633,-0.423044,-0.236168,0.451103,-0.415893,-0.284113,0.079006,-0.418642,-0.114685,0.007969,-0.253068,-0.239171,0.846452,-0.234856,-0.207016,0.455980,-0.242819,-0.319558,0.093965,-0.195784,-0.177028,0.016182,-0.340937,-0.233132,1.452085,-0.317707,-0.079749,1.479865,-0.346687,-0.107817,1.517094,-0.418686,-0.209160,1.514874,-0.295731,-0.111557,1.512731,-0.257925,-0.234365,1.514024,
