20201124_11:57:-42.264,-0.289141,0.112297,0.820782,-0.269723,0.125205,0.993416,-0.257410,0.127363,1.132120,-0.242547,0.131342,1.343551,-0.213559,0.121077,1.306878,-0.096629,0.066191,1.253976,0.019119,0.025337,1.013680,0.115715,-0.009459,0.811819,0.140443,0.064671,0.759533,0.156760,0.154730,0.707044,0.148104,0.093779,0.738412,-0.275690,0.142198,1.310264,-0.393259,0.161100,1.262202,-0.463031,0.203525,0.999673,-0.521374,0.240521,0.780987,-0.505089,0.228022,0.681853,-0.467167,0.210062,0.587013,-0.481633,0.244905,0.682015,-0.206726,0.079307,0.813979,-0.221667,0.007927,0.429939,-0.233365,-0.010748,0.057008,-0.210172,-0.166712,-0.035720,-0.363459,0.142045,0.826917,-0.359884,0.141667,0.436452,-0.340964,0.163306,0.060037,-0.412313,0.053423,-0.045604,-0.241215,0.120424,1.422551,-0.143407,0.025263,1.499987,-0.138185,0.078937,1.508867,-0.161968,0.181542,1.443835,-0.176067,0.051017,1.528661,-0.289103,0.108889,1.513149,
20201124_11:57:-42.312,-0.287504,0.119024,0.822050,-0.269346,0.133403,0.994900,-0.258099,0.136391,1.133833,-0.245911,0.142376,1.345622,-0.216175,0.132624,1.309340,-0.096257,0.082420,1.258098,0.022079,0.050007,1.017440,0.116310,0.017765,0.813765,0.136417,0.093749,0.761975,0.150370,0.184507,0.709775,0.139668,0.127689,0.747551,-0.278968,0.152077,1.311820,-0.396636,0.166328,1.262048,-0.464566,0.200379,0.997506,-0.521410,0.230236,0.777075,-0.501363,0.216298,0.678710,-0.476418,0.206054,0.578451,-0.480048,0.233919,0.677618,-0.204674,0.086658,0.816041,-0.217842,0.013411,0.431849,-0.227978,-0.009072,0.058668,-0.211159,-0.165575,-0.034923,-0.362195,0.148210,0.827468,-0.356143,0.145648,0.436611,-0.335239,0.164410,0.059727,-0.403893,0.053701,-0.047128,-0.245241,0.132082,1.424803,-0.147428,0.035178,1.500401,-0.142000,0.088732,1.510201,-0.165648,0.192635,1.446943,-0.179960,0.060567,1.529637,-0.292973,0.119128,1.515422,
20201124_11:57:-42.356,-0.280868,0.131468,0.821712,-0.266799,0.144789,0.995092,-0.258754,0.146055,1.134326,-0.254440,0.150976,1.346528,-0.222905,0.143283,1.311262,-0.097384,0.098838,1.268713,0.018629,0.078275,1.025521,0.111400,0.056003,0.819758,0.124122,0.132922,0.766954,0.130832,0.223714,0.713320,0.123880,0.171758,0.767855,-0.286805,0.159010,1.311612,-0.403473,0.169203,1.258479,-0.466082,0.197894,0.991889,-0.518682,0.223713,0.769812,-0.510128,0.216877,0.669017,-0.468573,0.224009,0.574099,-0.489461,0.228010,0.656231,-0.196689,0.102432,0.817112,-0.206795,0.029821,0.432558,-0.214657,0.001850,0.059554,-0.192740,-0.152313,-0.036955,-0.356776,0.157651,0.825860,-0.346584,0.153556,0.434956,-0.322086,0.171339,0.058100,-0.382717,0.058917,-0.051873,-0.255969,0.140075,1.425646,-0.155307,0.043918,1.498531,-0.150951,0.097407,1.509290,-0.177475,0.201962,1.448194,-0.188114,0.068048,1.528549,-0.302550,0.124387,1.516475,
20201124_11:57:-42.356,-0.267914,0.129478,0.824517,-0.265108,0.154651,0.996570,-0.262741,0.174622,1.134138,-0.256756,0.209091,1.342857,-0.281338,0.180991,1.313041,-0.384730,0.091976,1.284679,-0.463560,-0.031737,1.058751,-0.537275,-0.100393,0.856345,-0.501353,-0.138694,0.778543,-0.438912,-0.143621,0.693860,-0.459717,-0.141766,0.763694,-0.232855,0.224229,1.303920,-0.153640,0.300922,1.238523,-0.083382,0.306824,0.973262,-0.088642,0.331638,0.745722,-0.082918,0.322295,0.645251,-0.078412,0.271857,0.554949,-0.105816,0.321072,0.626000,-0.337576,0.075030,0.833620,-0.399874,0.058741,0.448728,-0.409199,-0.004374,0.081277,-0.554323,0.051871,-0.014243,-0.205097,0.178575,0.816309,-0.215499,0.100168,0.434597,-0.196502,-0.017775,0.077159,-0.253649,0.081615,-0.045662,-0.263328,0.231463,1.418993,-0.405669,0.266342,1.474290,-0.381548,0.221608,1.494139,-0.297652,0.141163,1.452177,-0.368064,0.268820,1.507804,-0.241176,0.283121,1.505243,
20201124_11:57:-42.400,-0.260547,0.133874,0.825933,-0.251446,0.158232,0.997550,-0.245826,0.172125,1.135503,-0.237648,0.197379,1.345054,-0.271239,0.199223,1.311256,-0.399695,0.227633,1.266137,-0.512456,0.200833,1.023543,-0.570683,0.218410,0.806238,-0.572222,0.180255,0.720688,-0.515760,0.159623,0.634442,-0.534501,0.154969,0.700863,-0.207292,0.185232,1.309861,-0.090050,0.162661,1.263863,-0.007778,0.105090,1.008984,0.026147,0.152313,0.787993,0.026900,0.140630,0.687801,-0.013544,0.085849,0.610076,0.005733,0.167352,0.668612,-0.345558,0.159217,0.826844,-0.354262,0.174674,0.437753,-0.372526,0.110113,0.071613,-0.398188,0.260174,-0.028608,-0.183888,0.111022,0.825112,-0.211589,0.060732,0.440295,-0.266388,-0.056309,0.087040,-0.198494,0.043571,-0.029304,-0.231881,0.219404,1.421199,-0.257204,0.370689,1.451416,-0.286060,0.334479,1.480080,-0.325722,0.219254,1.461039,-0.236918,0.344096,1.489034,-0.170455,0.236080,1.501863,
20201124_11:57:-42.412,-0.258547,0.138227,0.826633,-0.249560,0.160815,0.998217,-0.246771,0.170695,1.136379,-0.244736,0.192078,1.346171,-0.275495,0.200664,1.310858,-0.392831,0.253220,1.258399,-0.490228,0.245888,1.008370,-0.520536,0.280116,0.787762,-0.527588,0.250109,0.699452,-0.466568,0.243413,0.614314,-0.484486,0.227113,0.676968,-0.215560,0.174610,1.312349,-0.101991,0.128746,1.276055,-0.014346,0.068306,1.024119,0.036692,0.134806,0.811931,0.021655,0.141805,0.712594,-0.031198,0.091405,0.639723,0.006795,0.159880,0.700709,-0.336618,0.180033,0.825219,-0.325350,0.193275,0.436736,-0.340695,0.126433,0.071477,-0.327593,0.282601,-0.021016,-0.188147,0.100529,0.827908,-0.199573,0.068646,0.440934,-0.271292,-0.046145,0.090622,-0.175126,0.035241,-0.019650,-0.238786,0.211892,1.422774,-0.201838,0.361083,1.449982,-0.237911,0.337980,1.483462,-0.319590,0.246288,1.474230,-0.188074,0.328454,1.485641,-0.165481,0.203489,1.494047,
20201124_11:57:-42.456,-0.259391,0.140268,0.826297,-0.250867,0.162462,0.997728,-0.249334,0.170192,1.135865,-0.251261,0.191158,1.345424,-0.281474,0.199379,1.309639,-0.397928,0.251012,1.254830,-0.485910,0.241662,1.001772,-0.503430,0.281642,0.781045,-0.512382,0.252689,0.692684,-0.450934,0.261402,0.608208,-0.463242,0.238446,0.667377,-0.221299,0.174182,1.312132,-0.105895,0.129361,1.281324,-0.010317,0.081948,1.029871,0.039534,0.162979,0.822834,0.017624,0.181682,0.726467,-0.026794,0.126969,0.651303,0.003315,0.196132,0.717917,-0.337685,0.181408,0.824864,-0.321321,0.195360,0.437095,-0.331252,0.125434,0.072719,-0.315985,0.284506,-0.013836,-0.188791,0.103171,0.827589,-0.183972,0.091596,0.439845,-0.259884,-0.035334,0.095174,-0.160266,0.042281,-0.014419,-0.246931,0.210874,1.422054,-0.196028,0.357208,1.439240,-0.233955,0.339943,1.474052,-0.323843,0.256075,1.470785,-0.185296,0.325938,1.477004,-0.174590,0.200411,1.493845,
20201124_11:57:-42.500,-0.266618,0.141496,0.824465,-0.256206,0.162950,0.995824,-0.252980,0.168615,1.133982,-0.255722,0.188023,1.343606,-0.286522,0.194381,1.307966,-0.406114,0.239202,1.254051,-0.488564,0.226374,0.999390,-0.502994,0.270352,0.779283,-0.513329,0.241537,0.691063,-0.455490,0.254934,0.604719,-0.461388,0.232268,0.664179,-0.224775,0.173367,1.310138,-0.106648,0.135855,1.280082,-0.010647,0.114607,1.025346,0.025433,0.210752,0.822041,-0.005255,0.222488,0.727017,-0.044616,0.162278,0.653302,-0.024933,0.231926,0.718338,-0.347424,0.177399,0.824880,-0.332702,0.193948,0.437287,-0.340828,0.122100,0.073376,-0.332505,0.285394,-0.005811,-0.193751,0.109122,0.824091,-0.177300,0.117323,0.436719,-0.253354,-0.024685,0.098164,-0.158445,0.058807,-0.011198,-0.252531,0.207483,1.420329,-0.206180,0.354998,1.439650,-0.242591,0.335675,1.474964,-0.329626,0.248902,1.471968,-0.193446,0.323286,1.476385,-0.178098,0.197898,1.490022,
20201124_11:57:-42.544,-0.270124,0.143656,0.822053,-0.259043,0.165056,0.993257,-0.254624,0.169585,1.131331,-0.258827,0.187435,1.340925,-0.290034,0.191503,1.305347,-0.412561,0.227138,1.251411,-0.489773,0.213381,0.995351,-0.503305,0.262336,0.776397,-0.514431,0.231983,0.688859,-0.458948,0.249606,0.601816,-0.460986,0.227131,0.660615,-0.226836,0.175530,1.307394,-0.106104,0.146713,1.278484,-0.013458,0.150122,1.021848,0.007703,0.254709,0.820797,-0.025731,0.258799,0.726135,-0.061711,0.193665,0.655021,-0.050632,0.265246,0.717790,-0.353382,0.173210,0.823748,-0.341427,0.190080,0.436337,-0.345659,0.117569,0.072749,-0.348138,0.282698,-0.002659,-0.195047,0.117007,0.820524,-0.170232,0.145361,0.434816,-0.240319,-0.011580,0.101894,-0.153640,0.075929,-0.010931,-0.257182,0.206613,1.417712,-0.219513,0.356471,1.437029,-0.253979,0.334817,1.472881,-0.335586,0.243003,1.471006,-0.204190,0.325433,1.473301,-0.181034,0.201226,1.485884,
20201124_11:57:-42.544,-0.271897,0.145993,0.821312,-0.261080,0.167556,0.992423,-0.256332,0.171579,1.130431,-0.262288,0.188416,1.339959,-0.293512,0.190953,1.304286,-0.417222,0.220719,1.249678,-0.489753,0.207315,0.992376,-0.502159,0.259712,0.774271,-0.514492,0.227830,0.687492,-0.463599,0.243012,0.597307,-0.461753,0.224183,0.657814,-0.229598,0.178348,1.306535,-0.107414,0.155563,1.278647,-0.020229,0.175129,1.020971,-0.010739,0.285041,0.822013,-0.046524,0.283740,0.728190,-0.080904,0.215697,0.659114,-0.074726,0.293820,0.722584,-0.356524,0.171165,0.823489,-0.345072,0.186937,0.436215,-0.345462,0.113981,0.072885,-0.354089,0.280483,0.001267,-0.195584,0.123294,0.819348,-0.165183,0.167903,0.435782,-0.227684,0.002411,0.105717,-0.146537,0.093843,-0.007982,-0.261961,0.207367,1.416777,-0.230878,0.358387,1.438035,-0.264061,0.334713,1.473779,-0.341470,0.239432,1.471104,-0.213927,0.327559,1.473724,-0.185184,0.204405,1.484312,
