20201125_00:58:-18.300,-0.361150,-0.171796,0.908299,-0.359458,-0.155064,1.088348,-0.360711,-0.150903,1.232849,-0.365147,-0.162820,1.452539,-0.397738,-0.153255,1.416282,-0.529857,-0.117649,1.368619,-0.583176,-0.106630,1.093860,-0.558774,-0.015010,0.878737,-0.544407,-0.029951,0.783361,-0.534129,-0.044502,0.675295,-0.483763,-0.036789,0.756210,-0.331735,-0.170474,1.416074,-0.209195,-0.204837,1.376431,-0.143629,-0.197014,1.098774,-0.133011,-0.085120,0.888911,-0.154895,-0.072061,0.786956,-0.199304,-0.093743,0.691315,-0.223370,-0.080711,0.780334,-0.450094,-0.146724,0.906806,-0.462224,-0.103321,0.503536,-0.477296,-0.213771,0.132102,-0.449387,-0.068638,0.012876,-0.280946,-0.194404,0.909646,-0.249125,-0.132476,0.510327,-0.288096,-0.232371,0.133403,-0.222985,-0.098474,0.042002,-0.363366,-0.154114,1.534859,-0.334064,0.005074,1.552985,-0.366748,-0.019827,1.592105,-0.445244,-0.121539,1.594152,-0.314149,-0.026015,1.590227,-0.280421,-0.153873,1.602529,
20201125_00:58:-18.344,-0.362029,-0.167980,0.907005,-0.360670,-0.152334,1.087325,-0.362593,-0.150387,1.232003,-0.367266,-0.165195,1.451721,-0.399686,-0.154463,1.415572,-0.531048,-0.115286,1.368200,-0.582108,-0.099282,1.092988,-0.558381,-0.009737,0.876676,-0.547263,-0.021110,0.780284,-0.534716,-0.046798,0.674450,-0.483717,-0.029995,0.751668,-0.333989,-0.173047,1.415111,-0.212764,-0.210305,1.373654,-0.153265,-0.209191,1.094251,-0.143352,-0.105079,0.880135,-0.166244,-0.085455,0.779359,-0.205460,-0.085616,0.678992,-0.230594,-0.072927,0.774640,-0.451006,-0.142704,0.905482,-0.463230,-0.104166,0.501335,-0.479325,-0.215601,0.129856,-0.451235,-0.069807,0.011195,-0.281795,-0.190772,0.908378,-0.248148,-0.126871,0.509130,-0.291647,-0.235819,0.134832,-0.227018,-0.105622,0.037611,-0.365302,-0.157635,1.534228,-0.327325,0.000331,1.547756,-0.361216,-0.021657,1.587664,-0.445180,-0.118954,1.592754,-0.308987,-0.030748,1.585876,-0.282171,-0.159968,1.601791,
20201125_00:58:-18.388,-0.361617,-0.162347,0.907339,-0.360454,-0.150327,1.088181,-0.362192,-0.150589,1.233066,-0.366901,-0.172968,1.452437,-0.399311,-0.160794,1.416647,-0.530650,-0.119890,1.370087,-0.581702,-0.096420,1.095028,-0.562290,-0.008134,0.877430,-0.549338,-0.013316,0.780605,-0.527891,-0.033288,0.674816,-0.490207,-0.021268,0.749991,-0.333634,-0.179752,1.415513,-0.213370,-0.218115,1.371757,-0.158886,-0.219579,1.090947,-0.148996,-0.112060,0.878164,-0.172330,-0.092205,0.777388,-0.200547,-0.082134,0.673731,-0.229568,-0.068163,0.773387,-0.451045,-0.138217,0.906310,-0.463516,-0.100384,0.501561,-0.480894,-0.212046,0.129667,-0.453020,-0.063825,0.013583,-0.280975,-0.184107,0.908267,-0.248616,-0.120951,0.508245,-0.293635,-0.234839,0.135051,-0.229989,-0.104744,0.036633,-0.364869,-0.168263,1.535265,-0.323551,-0.010905,1.548705,-0.356932,-0.032505,1.589356,-0.442685,-0.128366,1.595971,-0.304872,-0.042577,1.586263,-0.280092,-0.172535,1.600887,
20201125_00:58:-18.388,-0.360166,-0.155563,0.906568,-0.359483,-0.146565,1.087681,-0.361927,-0.150129,1.232587,-0.367547,-0.177971,1.451424,-0.399663,-0.164293,1.415877,-0.531021,-0.121333,1.371022,-0.584124,-0.091871,1.096782,-0.566196,0.002299,0.881404,-0.556528,-0.006748,0.784429,-0.531294,-0.034043,0.681081,-0.495698,-0.020752,0.754656,-0.334310,-0.184435,1.414382,-0.214655,-0.225564,1.371262,-0.157361,-0.235187,1.091024,-0.137270,-0.109427,0.889098,-0.160220,-0.092042,0.787723,-0.186241,-0.082038,0.683429,-0.212548,-0.066529,0.781195,-0.449458,-0.130747,0.905672,-0.462013,-0.091419,0.500857,-0.481006,-0.206510,0.129880,-0.452857,-0.059926,0.011643,-0.279648,-0.177940,0.907376,-0.246791,-0.117066,0.506829,-0.293890,-0.233094,0.134339,-0.228880,-0.106212,0.032518,-0.365616,-0.175398,1.534391,-0.316714,-0.020003,1.546111,-0.349380,-0.040151,1.588108,-0.439074,-0.132110,1.598218,-0.297968,-0.052558,1.582910,-0.278489,-0.183591,1.596561,
20201125_00:58:-18.432,-0.357672,-0.152424,0.909615,-0.357031,-0.143267,1.090708,-0.359502,-0.147826,1.235576,-0.364922,-0.175833,1.454383,-0.397113,-0.162292,1.418857,-0.530050,-0.122564,1.375738,-0.587015,-0.092466,1.102362,-0.569260,0.006967,0.889364,-0.566323,0.000679,0.791741,-0.532536,-0.020308,0.689374,-0.508027,-0.009550,0.759503,-0.331666,-0.182109,1.417329,-0.211689,-0.225176,1.377123,-0.152868,-0.253089,1.098449,-0.123979,-0.111720,0.908275,-0.139488,-0.081608,0.808489,-0.185260,-0.082092,0.710726,-0.199887,-0.068212,0.799220,-0.447554,-0.129862,0.908792,-0.461185,-0.087513,0.504343,-0.480446,-0.209234,0.135528,-0.455247,-0.068693,0.009561,-0.276622,-0.172770,0.910356,-0.247319,-0.119098,0.508533,-0.293093,-0.240232,0.137533,-0.233990,-0.117427,0.027466,-0.362980,-0.173304,1.537346,-0.307859,-0.019674,1.543053,-0.338751,-0.037802,1.587250,-0.430992,-0.126122,1.604358,-0.288215,-0.052224,1.579381,-0.272764,-0.183614,1.594589,
20201125_00:58:-18.437,-0.354817,-0.148853,0.907086,-0.353333,-0.139932,1.088078,-0.355809,-0.147350,1.232742,-0.361363,-0.174980,1.451462,-0.393410,-0.161138,1.415963,-0.527438,-0.122887,1.375243,-0.589414,-0.089881,1.103468,-0.571682,0.015672,0.893591,-0.568789,0.006539,0.796250,-0.531378,-0.018651,0.696187,-0.508004,-0.011095,0.767557,-0.328228,-0.181673,1.414413,-0.207972,-0.228171,1.379473,-0.152381,-0.271323,1.102256,-0.113994,-0.124361,0.918281,-0.126007,-0.086257,0.820838,-0.179513,-0.088808,0.727191,-0.189301,-0.075192,0.810432,-0.444633,-0.126244,0.906708,-0.459245,-0.078276,0.503165,-0.480898,-0.205004,0.136417,-0.457941,-0.071087,0.003186,-0.273825,-0.169241,0.907427,-0.247511,-0.123110,0.504704,-0.295166,-0.247479,0.135262,-0.237177,-0.128164,0.021008,-0.359328,-0.172361,1.534371,-0.296019,-0.022077,1.541315,-0.326154,-0.039608,1.586226,-0.422187,-0.123338,1.604901,-0.276806,-0.056440,1.576126,-0.267784,-0.188702,1.587857,
20201125_00:58:-18.480,-0.352678,-0.146745,0.904388,-0.350402,-0.138583,1.085307,-0.352535,-0.148126,1.229771,-0.359265,-0.177168,1.448150,-0.390987,-0.162702,1.412647,-0.525283,-0.125076,1.372522,-0.590716,-0.086490,1.102459,-0.574349,0.021555,0.893892,-0.571444,0.012306,0.796617,-0.530806,-0.014451,0.698302,-0.508401,-0.010786,0.771116,-0.326090,-0.184005,1.411202,-0.205777,-0.233149,1.380635,-0.153168,-0.285257,1.104542,-0.106616,-0.137906,0.922952,-0.114735,-0.092369,0.828404,-0.173450,-0.099818,0.738274,-0.181858,-0.080566,0.817579,-0.442567,-0.124638,0.904522,-0.458202,-0.064977,0.502809,-0.479860,-0.199715,0.139161,-0.459739,-0.073012,-0.001239,-0.271621,-0.166679,0.904268,-0.248550,-0.128389,0.500755,-0.296835,-0.251904,0.131341,-0.238154,-0.134031,0.016098,-0.357519,-0.175143,1.531036,-0.285184,-0.029020,1.536305,-0.314516,-0.045077,1.582248,-0.414509,-0.123063,1.604222,-0.266718,-0.064716,1.570122,-0.265143,-0.197294,1.580748,
20201125_00:58:-18.524,-0.352187,-0.144719,0.901441,-0.349499,-0.137390,1.082251,-0.351719,-0.148921,1.226457,-0.360132,-0.179326,1.444421,-0.391353,-0.163990,1.408892,-0.525140,-0.125174,1.368601,-0.591116,-0.082513,1.099509,-0.575303,0.025019,0.890837,-0.572580,0.016476,0.793568,-0.530215,-0.010192,0.696054,-0.509937,-0.003706,0.766414,-0.326939,-0.186564,1.407618,-0.207371,-0.239003,1.380214,-0.157629,-0.298319,1.105275,-0.103393,-0.154057,0.923576,-0.107581,-0.104307,0.831006,-0.163489,-0.105892,0.738919,-0.176356,-0.086880,0.821454,-0.441896,-0.122189,0.901862,-0.455928,-0.051635,0.502176,-0.478535,-0.191561,0.140871,-0.460882,-0.074089,-0.007468,-0.271291,-0.165035,0.901062,-0.249409,-0.132896,0.497259,-0.297993,-0.254126,0.127448,-0.238580,-0.136232,0.012807,-0.358769,-0.177918,1.527263,-0.282109,-0.034072,1.525564,-0.310422,-0.047758,1.572840,-0.411843,-0.121884,1.600354,-0.263661,-0.069195,1.559923,-0.265640,-0.201255,1.574804,
20201125_00:58:-18.568,-0.351478,-0.142424,0.893320,-0.347467,-0.138386,1.073913,-0.348712,-0.152615,1.217653,-0.356849,-0.184787,1.435012,-0.387888,-0.168652,1.399792,-0.521093,-0.128716,1.359517,-0.587400,-0.080197,1.091979,-0.575102,0.026541,0.883095,-0.570527,0.017288,0.786120,-0.525291,-0.007391,0.689578,-0.507210,-0.001841,0.760926,-0.323960,-0.192222,1.398085,-0.205516,-0.246882,1.371202,-0.158014,-0.307252,1.096578,-0.097331,-0.168004,0.913519,-0.101705,-0.116235,0.822268,-0.127588,-0.095736,0.719895,-0.158682,-0.104198,0.806855,-0.440962,-0.119658,0.894798,-0.455005,-0.035830,0.498361,-0.478670,-0.177824,0.138612,-0.463860,-0.067588,-0.015097,-0.270787,-0.162953,0.891986,-0.251407,-0.133903,0.488485,-0.299612,-0.251524,0.118134,-0.244335,-0.134118,0.001377,-0.355177,-0.184149,1.517722,-0.272956,-0.043750,1.521238,-0.304795,-0.056191,1.566458,-0.410547,-0.126005,1.587117,-0.258266,-0.079481,1.556636,-0.266542,-0.211117,1.571171,
20201125_00:58:-18.612,-0.351341,-0.141715,0.889716,-0.346767,-0.139168,1.070057,-0.347609,-0.154630,1.213457,-0.355883,-0.187108,1.430437,-0.386735,-0.170599,1.395330,-0.519450,-0.130139,1.354729,-0.585495,-0.078827,1.088080,-0.575307,0.026591,0.878802,-0.569340,0.016659,0.782115,-0.522153,-0.006833,0.686397,-0.505541,-0.001747,0.758416,-0.323155,-0.194802,1.393521,-0.205480,-0.250984,1.367379,-0.159263,-0.313003,1.093341,-0.094452,-0.177998,0.908980,-0.100492,-0.126431,0.817887,-0.110983,-0.088884,0.717805,-0.149640,-0.116803,0.801106,-0.440649,-0.118845,0.891658,-0.454022,-0.027813,0.497404,-0.477712,-0.172519,0.139356,-0.464558,-0.067889,-0.018033,-0.270809,-0.162339,0.887965,-0.252430,-0.136899,0.484772,-0.299667,-0.253515,0.114590,-0.246987,-0.136975,-0.003838,-0.354135,-0.186655,1.513025,-0.268608,-0.048635,1.519504,-0.302673,-0.059962,1.563268,-0.410872,-0.126773,1.579539,-0.256454,-0.084478,1.555629,-0.268804,-0.215573,1.570376,
