20200925_07:17:-08.348,-0.347211,-0.343908,0.873477,-0.345557,-0.345714,1.046841,-0.345907,-0.364990,1.184103,-0.349441,-0.377643,1.394684,-0.381506,-0.372744,1.359800,-0.515787,-0.351703,1.331055,-0.628984,-0.440549,1.104303,-0.642150,-0.411404,0.881179,-0.590418,-0.341705,0.846204,-0.508887,-0.278816,0.825588,-0.547656,-0.306811,0.883085,-0.316551,-0.380370,1.359851,-0.194193,-0.391582,1.324676,-0.104403,-0.438890,1.070553,-0.104223,-0.372261,0.852238,-0.139213,-0.357749,0.758869,-0.169903,-0.438504,0.702380,-0.171939,-0.349577,0.754319,-0.435439,-0.335703,0.874404,-0.444638,-0.371491,0.487104,-0.458427,-0.465478,0.127622,-0.457834,-0.352579,-0.015206,-0.267652,-0.351307,0.872641,-0.296555,-0.400079,0.488158,-0.331417,-0.475655,0.121760,-0.309753,-0.357609,0.004908,-0.349237,-0.369421,1.473643,-0.344374,-0.214596,1.493454,-0.371894,-0.243476,1.530433,-0.431704,-0.351185,1.530535,-0.321138,-0.241762,1.528812,-0.270837,-0.358297,1.538943,
20200925_07:17:-08.348,-0.347720,-0.345239,0.873629,-0.345965,-0.346288,1.046960,-0.346228,-0.364384,1.184353,-0.350037,-0.376512,1.394914,-0.382045,-0.371650,1.359987,-0.516453,-0.351699,1.331203,-0.628875,-0.443073,1.105139,-0.640675,-0.413048,0.882105,-0.589642,-0.342510,0.847847,-0.509104,-0.278206,0.827819,-0.547408,-0.307714,0.883537,-0.317116,-0.379375,1.360136,-0.194941,-0.391174,1.324620,-0.105195,-0.441030,1.071033,-0.105168,-0.373217,0.853134,-0.139452,-0.357447,0.759731,-0.170282,-0.438918,0.704400,-0.171999,-0.351410,0.753764,-0.435906,-0.336788,0.874573,-0.445064,-0.373880,0.487479,-0.459164,-0.466173,0.127653,-0.457183,-0.350827,-0.013144,-0.268200,-0.352859,0.872777,-0.297104,-0.401982,0.488423,-0.332353,-0.478168,0.122272,-0.309983,-0.359610,0.006126,-0.349916,-0.368099,1.473836,-0.343019,-0.213047,1.490795,-0.370658,-0.240901,1.528450,-0.431779,-0.347813,1.530868,-0.319906,-0.239850,1.526494,-0.270998,-0.356775,1.538438,
20200925_07:17:-08.391,-0.348043,-0.345893,0.873430,-0.346264,-0.346657,1.046726,-0.346510,-0.364327,1.184145,-0.350679,-0.376705,1.394640,-0.382620,-0.371798,1.359672,-0.517088,-0.352666,1.330753,-0.628850,-0.445695,1.105104,-0.640606,-0.416006,0.882071,-0.590170,-0.345112,0.847719,-0.510113,-0.280225,0.827761,-0.548607,-0.309843,0.881994,-0.317707,-0.379530,1.359922,-0.195623,-0.391537,1.324257,-0.105661,-0.442053,1.070940,-0.105682,-0.372477,0.853648,-0.139083,-0.354486,0.760349,-0.170259,-0.434995,0.703857,-0.172073,-0.349366,0.753718,-0.436199,-0.337336,0.874373,-0.445274,-0.374920,0.487407,-0.459534,-0.465820,0.127316,-0.456391,-0.348467,-0.011742,-0.268549,-0.353610,0.872580,-0.297301,-0.402534,0.488273,-0.332683,-0.478983,0.122272,-0.310487,-0.360192,0.006382,-0.350692,-0.368388,1.473555,-0.345110,-0.213288,1.490251,-0.373035,-0.241249,1.527597,-0.433416,-0.348563,1.529457,-0.322282,-0.239844,1.526301,-0.272722,-0.356370,1.539141,
20200925_07:17:-08.412,-0.348102,-0.345519,0.872802,-0.346386,-0.346202,1.046061,-0.346666,-0.363583,1.183486,-0.351207,-0.376083,1.393920,-0.383080,-0.371159,1.358906,-0.517492,-0.352296,1.329695,-0.628700,-0.445554,1.103938,-0.640163,-0.415764,0.880952,-0.590028,-0.344607,0.846761,-0.509927,-0.279632,0.827395,-0.549263,-0.308909,0.879940,-0.318180,-0.378884,1.359266,-0.196148,-0.390976,1.323555,-0.106020,-0.441999,1.070463,-0.106019,-0.371360,0.853567,-0.138884,-0.352082,0.760358,-0.170436,-0.430880,0.701744,-0.171934,-0.347716,0.753165,-0.436236,-0.336932,0.873708,-0.445025,-0.374501,0.486819,-0.458983,-0.464154,0.126487,-0.456149,-0.345285,-0.011230,-0.268627,-0.353262,0.871984,-0.297095,-0.401761,0.487688,-0.332403,-0.478081,0.121736,-0.309923,-0.359080,0.006168,-0.351361,-0.367815,1.472823,-0.346849,-0.212497,1.487358,-0.374339,-0.240144,1.525240,-0.433886,-0.347845,1.528927,-0.323617,-0.238380,1.523623,-0.273119,-0.354321,1.537759,
20200925_07:17:-08.455,-0.349038,-0.345556,0.872834,-0.347051,-0.344050,1.046063,-0.347463,-0.360329,1.183605,-0.352212,-0.371721,1.394070,-0.384025,-0.366746,1.359016,-0.518347,-0.348096,1.329348,-0.626338,-0.440862,1.101873,-0.641634,-0.414589,0.878705,-0.594182,-0.342869,0.841987,-0.510414,-0.281384,0.827401,-0.550540,-0.308079,0.873892,-0.319191,-0.374937,1.359456,-0.197309,-0.389095,1.324049,-0.110012,-0.441730,1.070333,-0.107780,-0.371981,0.853191,-0.140444,-0.354064,0.759655,-0.170749,-0.433772,0.701638,-0.173037,-0.349857,0.752299,-0.437011,-0.335544,0.873757,-0.445913,-0.376136,0.487226,-0.460796,-0.467281,0.127354,-0.456352,-0.344603,-0.006907,-0.269710,-0.354583,0.872003,-0.297854,-0.403161,0.487743,-0.333853,-0.482660,0.122586,-0.310782,-0.364941,0.005858,-0.352351,-0.363050,1.472919,-0.346985,-0.207519,1.484336,-0.374804,-0.234231,1.522637,-0.434996,-0.341472,1.528221,-0.324072,-0.232796,1.521219,-0.274333,-0.348705,1.537922,
20200925_07:17:-08.499,-0.348517,-0.346207,0.872966,-0.346242,-0.344709,1.046187,-0.347103,-0.361692,1.183638,-0.353121,-0.374220,1.394001,-0.384679,-0.368634,1.358811,-0.518852,-0.348255,1.329624,-0.626535,-0.438811,1.101123,-0.646346,-0.408356,0.878849,-0.601371,-0.336961,0.838557,-0.511360,-0.283945,0.828713,-0.552241,-0.304302,0.870275,-0.319961,-0.377667,1.359544,-0.198140,-0.393333,1.324579,-0.112603,-0.441745,1.069433,-0.109186,-0.373382,0.851872,-0.140209,-0.356364,0.757614,-0.172036,-0.435438,0.699551,-0.172903,-0.351433,0.749851,-0.436117,-0.333357,0.874005,-0.445536,-0.372887,0.487386,-0.462755,-0.463247,0.127429,-0.454191,-0.336754,-0.003033,-0.269525,-0.357795,0.872028,-0.298262,-0.403887,0.487515,-0.336238,-0.482718,0.122422,-0.311712,-0.365407,0.005586,-0.353568,-0.365999,1.472896,-0.344868,-0.210633,1.484475,-0.372407,-0.236870,1.523300,-0.434592,-0.342904,1.529953,-0.321698,-0.236441,1.520823,-0.273940,-0.353350,1.536275,
20200925_07:17:-08.543,-0.348242,-0.346527,0.873034,-0.345862,-0.345187,1.046254,-0.346982,-0.362797,1.183623,-0.353916,-0.376388,1.393891,-0.385317,-0.370600,1.358595,-0.519537,-0.350176,1.329658,-0.625590,-0.440119,1.100156,-0.648039,-0.407150,0.878493,-0.605453,-0.335509,0.836098,-0.512473,-0.287415,0.828937,-0.552810,-0.304190,0.867323,-0.320610,-0.379683,1.359560,-0.198680,-0.395320,1.324963,-0.113778,-0.439801,1.068893,-0.110011,-0.371913,0.851190,-0.139927,-0.355156,0.756530,-0.172338,-0.433223,0.697436,-0.172599,-0.349569,0.748592,-0.435651,-0.332448,0.874126,-0.444968,-0.371156,0.487423,-0.462998,-0.461254,0.127443,-0.452720,-0.332574,-0.000735,-0.269421,-0.359222,0.872049,-0.298007,-0.403438,0.487307,-0.336573,-0.481606,0.122135,-0.311797,-0.364241,0.005408,-0.354697,-0.368566,1.472824,-0.345628,-0.213243,1.484665,-0.372955,-0.239509,1.523620,-0.435293,-0.345439,1.530469,-0.322264,-0.239169,1.520804,-0.274624,-0.356197,1.535695,
20200925_07:17:-08.587,-0.347756,-0.347619,0.874339,-0.346406,-0.346846,1.047578,-0.348467,-0.365207,1.184842,-0.356439,-0.379186,1.395053,-0.387706,-0.373724,1.359584,-0.521667,-0.354108,1.328922,-0.624825,-0.444046,1.098095,-0.646389,-0.409411,0.876592,-0.601988,-0.337246,0.837037,-0.510805,-0.285881,0.829472,-0.550550,-0.308499,0.864102,-0.322899,-0.382032,1.360908,-0.200647,-0.395028,1.326343,-0.114080,-0.438654,1.070677,-0.110727,-0.372424,0.852451,-0.138854,-0.353227,0.757703,-0.172763,-0.431325,0.699492,-0.172115,-0.347488,0.749133,-0.435118,-0.333210,0.874955,-0.443180,-0.370906,0.488114,-0.460141,-0.463061,0.128593,-0.451785,-0.333448,0.001212,-0.268977,-0.360612,0.873783,-0.295632,-0.401039,0.488475,-0.333228,-0.478043,0.122945,-0.308235,-0.359996,0.006949,-0.357765,-0.371489,1.473992,-0.354958,-0.215649,1.481416,-0.386130,-0.241622,1.517583,-0.445598,-0.349375,1.520365,-0.335517,-0.239624,1.521058,-0.286585,-0.354429,1.545827,
20200925_07:17:-08.588,-0.347536,-0.346120,0.872355,-0.346689,-0.345300,1.045536,-0.349193,-0.363874,1.182715,-0.358143,-0.377825,1.392814,-0.389264,-0.372712,1.357187,-0.523016,-0.354329,1.325103,-0.623717,-0.447120,1.094431,-0.643083,-0.411221,0.873007,-0.599099,-0.337957,0.835120,-0.509708,-0.283528,0.828111,-0.549250,-0.308977,0.860991,-0.324405,-0.380335,1.358862,-0.201955,-0.391436,1.324504,-0.113654,-0.434622,1.069460,-0.110612,-0.369349,0.851025,-0.138296,-0.349486,0.756321,-0.172746,-0.427081,0.697821,-0.174194,-0.344483,0.747787,-0.434866,-0.331698,0.872714,-0.442511,-0.369854,0.486048,-0.458557,-0.462681,0.126793,-0.451657,-0.333473,-0.000993,-0.268786,-0.359125,0.872032,-0.294590,-0.399387,0.486787,-0.331254,-0.476284,0.121277,-0.306909,-0.357445,0.006039,-0.359973,-0.370106,1.471712,-0.363818,-0.214187,1.474197,-0.395406,-0.240314,1.509859,-0.450490,-0.350294,1.513675,-0.345127,-0.236090,1.515346,-0.292683,-0.347888,1.545800,
20200925_07:17:-08.631,-0.347381,-0.342701,0.870725,-0.347017,-0.344712,1.043801,-0.350162,-0.365583,1.180558,-0.359890,-0.382101,1.390319,-0.390842,-0.376347,1.354678,-0.524031,-0.355951,1.321813,-0.624630,-0.449293,1.091492,-0.640144,-0.413245,0.869916,-0.596947,-0.338873,0.833438,-0.509413,-0.281473,0.827689,-0.547922,-0.310086,0.858634,-0.326074,-0.384398,1.356466,-0.203488,-0.395116,1.322746,-0.113931,-0.435502,1.067844,-0.111504,-0.367043,0.850511,-0.137992,-0.347198,0.755522,-0.172027,-0.425134,0.697334,-0.174377,-0.341426,0.747015,-0.434475,-0.327198,0.871088,-0.442057,-0.363994,0.484506,-0.458488,-0.454651,0.124927,-0.450476,-0.324433,-0.001620,-0.268844,-0.356682,0.870397,-0.294321,-0.394258,0.485077,-0.330900,-0.467643,0.119050,-0.305581,-0.348114,0.004876,-0.361931,-0.375364,1.469257,-0.378275,-0.220337,1.471336,-0.410337,-0.249057,1.504444,-0.456649,-0.362997,1.504055,-0.361152,-0.240911,1.513799,-0.302567,-0.348325,1.548274,
