20200928_07:48:-10.327,-0.247878,0.232852,0.788786,-0.244737,0.235510,0.955322,-0.243243,0.218590,1.087412,-0.239035,0.202336,1.289438,-0.271105,0.207417,1.257183,-0.397142,0.238618,1.226218,-0.466229,0.227119,0.977870,-0.467404,0.319516,0.782002,-0.457174,0.299524,0.694938,-0.443793,0.255410,0.605189,-0.419367,0.303559,0.675839,-0.208673,0.200695,1.254782,-0.091761,0.202524,1.217264,-0.035416,0.191380,0.960698,-0.018172,0.284688,0.762975,-0.036709,0.211530,0.702337,-0.057990,0.282151,0.636040,-0.076930,0.264709,0.669510,-0.332889,0.237313,0.790319,-0.351786,0.186262,0.420490,-0.367106,0.117963,0.070164,-0.374097,0.282774,0.011954,-0.171221,0.228830,0.787404,-0.178282,0.187711,0.416331,-0.191739,0.119631,0.062055,-0.155820,0.265842,0.005178,-0.236101,0.208710,1.365390,-0.228671,0.356739,1.388744,-0.253234,0.328114,1.424920,-0.311718,0.225198,1.425253,-0.204633,0.329369,1.420476,-0.157032,0.216717,1.423776,
20200928_07:48:-10.328,-0.248207,0.232108,0.788440,-0.244772,0.235484,0.954976,-0.242969,0.219191,1.087155,-0.238501,0.203349,1.289231,-0.270615,0.208376,1.257004,-0.396690,0.239404,1.225962,-0.466805,0.226073,0.977965,-0.468441,0.318464,0.782071,-0.458784,0.298506,0.694923,-0.445090,0.253229,0.605790,-0.420968,0.302361,0.676340,-0.208182,0.201625,1.254535,-0.091354,0.202990,1.216694,-0.035508,0.191501,0.960004,-0.018641,0.284847,0.762240,-0.038662,0.211480,0.702313,-0.056010,0.286061,0.639270,-0.077475,0.263909,0.669389,-0.333241,0.236243,0.790111,-0.352376,0.185402,0.420224,-0.367818,0.117393,0.069807,-0.374950,0.282235,0.011645,-0.171529,0.228378,0.786934,-0.178923,0.186505,0.415911,-0.192416,0.117411,0.061793,-0.157710,0.263566,0.003981,-0.235464,0.209879,1.365174,-0.228167,0.358029,1.387897,-0.252419,0.329494,1.424362,-0.310698,0.226453,1.425511,-0.203848,0.330829,1.419569,-0.155993,0.218272,1.422975,
20200928_07:48:-10.371,-0.248657,0.231550,0.788006,-0.244865,0.234695,0.954538,-0.242942,0.218214,1.086692,-0.238369,0.202018,1.288737,-0.270476,0.207376,1.256557,-0.396335,0.239733,1.225997,-0.467081,0.226952,0.978150,-0.468214,0.320263,0.782689,-0.459635,0.299738,0.695561,-0.446142,0.253171,0.607065,-0.421541,0.305086,0.676791,-0.208108,0.200083,1.254001,-0.091296,0.200165,1.216085,-0.035801,0.188343,0.959335,-0.018540,0.281928,0.761718,-0.040550,0.210073,0.700670,-0.054061,0.288595,0.641600,-0.078128,0.263417,0.669452,-0.333648,0.236419,0.789849,-0.353483,0.186153,0.419922,-0.369690,0.118511,0.069469,-0.375765,0.283448,0.011456,-0.172017,0.227160,0.786344,-0.179909,0.185927,0.415259,-0.193867,0.117995,0.060935,-0.158806,0.264477,0.004172,-0.235183,0.208403,1.364686,-0.226460,0.356229,1.388965,-0.250934,0.327539,1.425160,-0.310180,0.225044,1.425299,-0.202359,0.328467,1.420314,-0.155562,0.215435,1.422462,
20200928_07:48:-10.419,-0.248946,0.229914,0.789243,-0.244892,0.234778,0.955783,-0.242832,0.219142,1.088083,-0.238251,0.204693,1.290327,-0.270363,0.209851,1.258098,-0.396313,0.241559,1.227044,-0.467041,0.227367,0.979179,-0.468385,0.319263,0.782971,-0.460199,0.298327,0.695871,-0.446278,0.250922,0.607849,-0.421485,0.304184,0.677728,-0.207992,0.202382,1.255592,-0.091225,0.201311,1.217424,-0.036345,0.187226,0.960566,-0.018905,0.278753,0.761923,-0.042978,0.206662,0.701888,-0.053291,0.286699,0.644165,-0.079056,0.259594,0.670192,-0.333953,0.234976,0.791165,-0.354073,0.183006,0.421362,-0.370778,0.114059,0.071066,-0.374316,0.278859,0.012284,-0.172292,0.225350,0.787510,-0.180457,0.182649,0.416473,-0.194845,0.112180,0.062539,-0.159826,0.258194,0.004411,-0.235031,0.211735,1.366243,-0.225717,0.359886,1.388548,-0.249918,0.331714,1.425353,-0.309426,0.229345,1.427375,-0.201374,0.332457,1.420028,-0.154815,0.219307,1.423177,
20200928_07:48:-10.420,-0.248929,0.228567,0.789863,-0.245076,0.233491,0.956462,-0.243207,0.218096,1.088838,-0.238660,0.203819,1.291164,-0.270759,0.209139,1.258926,-0.396191,0.242354,1.227163,-0.467797,0.227475,0.979500,-0.467969,0.319618,0.783323,-0.460018,0.299166,0.696056,-0.445110,0.252865,0.607570,-0.421880,0.304297,0.678243,-0.208415,0.201288,1.256412,-0.091582,0.199461,1.218339,-0.036652,0.184959,0.961424,-0.018694,0.276802,0.762891,-0.043299,0.204291,0.703530,-0.052238,0.284392,0.645611,-0.080071,0.258899,0.672831,-0.333955,0.233819,0.791675,-0.353677,0.182458,0.421638,-0.370028,0.114561,0.070998,-0.373741,0.279742,0.013128,-0.172258,0.223831,0.788230,-0.179968,0.182558,0.416894,-0.193701,0.114044,0.062427,-0.158722,0.260567,0.005417,-0.235377,0.210919,1.367097,-0.225707,0.359422,1.387133,-0.250180,0.331895,1.424269,-0.310035,0.229716,1.427605,-0.201592,0.332407,1.419166,-0.155385,0.219142,1.424312,
20200928_07:48:-10.463,-0.249109,0.227547,0.789789,-0.245384,0.232341,0.956445,-0.243635,0.216837,1.088851,-0.239074,0.202175,1.291210,-0.271176,0.207648,1.258981,-0.396331,0.241705,1.226848,-0.468564,0.226755,0.979290,-0.468154,0.319504,0.783326,-0.460163,0.299635,0.695900,-0.444331,0.254365,0.607007,-0.421781,0.305000,0.678733,-0.208837,0.199619,1.256435,-0.091975,0.197517,1.218342,-0.037293,0.183488,0.961267,-0.019282,0.276047,0.762999,-0.044343,0.203597,0.703705,-0.052312,0.284051,0.646083,-0.081289,0.258668,0.673895,-0.334158,0.232876,0.791536,-0.353575,0.182542,0.421228,-0.369635,0.115828,0.070236,-0.373560,0.281346,0.013191,-0.172418,0.222742,0.788213,-0.179893,0.182297,0.416668,-0.193423,0.114245,0.061992,-0.158509,0.260876,0.005078,-0.235750,0.209130,1.367178,-0.224998,0.357557,1.387572,-0.249739,0.330120,1.424620,-0.310378,0.228354,1.427636,-0.201126,0.330282,1.419590,-0.155760,0.216629,1.424548,
20200928_07:48:-10.486,-0.248848,0.228148,0.789263,-0.245196,0.231993,0.955965,-0.243706,0.215858,1.088315,-0.239437,0.200132,1.290626,-0.271479,0.205949,1.258389,-0.396450,0.240798,1.226326,-0.468482,0.228466,0.978533,-0.466938,0.322988,0.783394,-0.459629,0.302042,0.696149,-0.444372,0.255402,0.607852,-0.421716,0.306672,0.678533,-0.209174,0.197587,1.255865,-0.092161,0.195212,1.218208,-0.037290,0.181594,0.961118,-0.018545,0.274177,0.762899,-0.044462,0.202717,0.702759,-0.051039,0.284451,0.646763,-0.081122,0.258930,0.674222,-0.333845,0.234392,0.790980,-0.353511,0.185284,0.420475,-0.369910,0.119237,0.069328,-0.373195,0.285121,0.013245,-0.172202,0.222518,0.787713,-0.179759,0.184177,0.415901,-0.193981,0.118025,0.060848,-0.155973,0.264048,0.004302,-0.236153,0.206681,1.366641,-0.222933,0.354716,1.388509,-0.248103,0.327320,1.425307,-0.310422,0.226532,1.427358,-0.199491,0.326728,1.420237,-0.156003,0.212283,1.424023,
20200928_07:48:-10.527,-0.248990,0.227319,0.788236,-0.245068,0.231005,0.954903,-0.243419,0.214848,1.087222,-0.238472,0.199716,1.289523,-0.270609,0.205500,1.257388,-0.395578,0.240907,1.226044,-0.469150,0.227524,0.978811,-0.466956,0.322798,0.784093,-0.459420,0.302297,0.696779,-0.444807,0.255520,0.608468,-0.422945,0.305005,0.678306,-0.208342,0.197007,1.254670,-0.091371,0.194625,1.216965,-0.036043,0.179681,0.960099,-0.018049,0.273852,0.762608,-0.045929,0.202824,0.702866,-0.052844,0.283616,0.645593,-0.081647,0.259419,0.673963,-0.333947,0.233837,0.790091,-0.354005,0.185356,0.419598,-0.370683,0.119491,0.068502,-0.374332,0.285277,0.012258,-0.172381,0.221441,0.786563,-0.180141,0.184504,0.414687,-0.194695,0.119755,0.059462,-0.155951,0.265959,0.003984,-0.234908,0.206481,1.365491,-0.221940,0.354307,1.388682,-0.246976,0.326531,1.425271,-0.309079,0.225624,1.426523,-0.198384,0.326083,1.420099,-0.154669,0.211718,1.422751,
20200928_07:48:-10.571,-0.249164,0.227079,0.788459,-0.244885,0.230954,0.955129,-0.242977,0.215035,1.087485,-0.237182,0.200651,1.289837,-0.269455,0.206328,1.257814,-0.394495,0.242068,1.227081,-0.469418,0.227556,0.980293,-0.466609,0.323586,0.785931,-0.458832,0.303522,0.698528,-0.444651,0.256682,0.610169,-0.422111,0.305369,0.680428,-0.207198,0.197802,1.254865,-0.090323,0.195589,1.216813,-0.035395,0.179191,0.959926,-0.018251,0.272601,0.761975,-0.045383,0.200765,0.702843,-0.054985,0.279199,0.642735,-0.082441,0.259438,0.673662,-0.334113,0.233742,0.790485,-0.354479,0.185325,0.419965,-0.371296,0.118677,0.068989,-0.375554,0.284376,0.012484,-0.172561,0.221070,0.786632,-0.180729,0.183916,0.414751,-0.195743,0.119090,0.059524,-0.156741,0.264971,0.003336,-0.233296,0.207698,1.365771,-0.217690,0.355273,1.389021,-0.243203,0.327929,1.425612,-0.307096,0.228132,1.426849,-0.194624,0.326618,1.420419,-0.152945,0.211481,1.423004,
20200928_07:48:-10.615,-0.249139,0.226335,0.789660,-0.245378,0.230247,0.956425,-0.243929,0.214357,1.088858,-0.238769,0.199744,1.291313,-0.270949,0.205538,1.259183,-0.395806,0.242673,1.229080,-0.470553,0.228343,0.982092,-0.466928,0.323556,0.787222,-0.458509,0.303987,0.699720,-0.443401,0.258129,0.610943,-0.421710,0.305558,0.682099,-0.208674,0.196854,1.256409,-0.091545,0.195164,1.218917,-0.035880,0.179354,0.962016,-0.018594,0.273087,0.764109,-0.043819,0.200346,0.705159,-0.056661,0.275550,0.641548,-0.081937,0.256387,0.675552,-0.334121,0.233214,0.791415,-0.353673,0.183968,0.420772,-0.370010,0.117389,0.069578,-0.373055,0.283497,0.013930,-0.172508,0.220132,0.788077,-0.179952,0.183533,0.415938,-0.194840,0.118583,0.060545,-0.154353,0.264224,0.004553,-0.235089,0.206706,1.367303,-0.221273,0.354850,1.388466,-0.246339,0.327683,1.425533,-0.308991,0.227066,1.428361,-0.197739,0.326913,1.420200,-0.154577,0.212301,1.424247,
