20200925_05:36:-43.399,-0.268672,-0.446356,0.902177,-0.263631,-0.441324,1.083276,-0.262215,-0.449283,1.227941,-0.256147,-0.442064,1.448292,-0.291085,-0.438712,1.412972,-0.428618,-0.405692,1.380051,-0.497263,-0.453271,1.112033,-0.529920,-0.450292,0.878706,-0.489920,-0.362985,0.860089,-0.456785,-0.369064,0.755616,-0.430767,-0.351703,0.834330,-0.223672,-0.449887,1.410875,-0.095336,-0.459778,1.375089,0.000834,-0.491176,1.107535,0.034488,-0.417649,0.883052,0.022025,-0.466890,0.790783,0.020638,-0.520300,0.697042,0.003818,-0.414863,0.751211,-0.359158,-0.426641,0.904148,-0.372115,-0.441161,0.497921,-0.386608,-0.489967,0.112598,-0.388396,-0.332583,0.005610,-0.187076,-0.464134,0.900400,-0.184374,-0.419570,0.496606,-0.228195,-0.514063,0.117908,-0.172139,-0.394292,0.003138,-0.251684,-0.425953,1.529575,-0.230718,-0.267517,1.562832,-0.261237,-0.297968,1.599906,-0.334154,-0.403908,1.593170,-0.208310,-0.300971,1.596614,-0.167296,-0.427593,1.595808,
20200925_05:36:-43.443,-0.268421,-0.447938,0.903252,-0.263708,-0.441420,1.084342,-0.262621,-0.447661,1.229120,-0.256450,-0.440123,1.449495,-0.291389,-0.436660,1.414174,-0.429034,-0.402763,1.382529,-0.496582,-0.450171,1.114152,-0.529459,-0.449491,0.880799,-0.488869,-0.362642,0.861250,-0.455408,-0.368012,0.756823,-0.429739,-0.352286,0.834355,-0.224018,-0.448159,1.412074,-0.095478,-0.458792,1.377159,0.000959,-0.489150,1.109529,0.033111,-0.411489,0.886179,0.022380,-0.464011,0.795493,0.016279,-0.521634,0.704456,0.002041,-0.416563,0.755569,-0.358613,-0.426820,0.904839,-0.371535,-0.444353,0.498662,-0.386413,-0.495259,0.113558,-0.387184,-0.337370,0.007248,-0.187090,-0.466981,0.901820,-0.183660,-0.422348,0.497971,-0.228141,-0.519524,0.119961,-0.171931,-0.401081,0.003850,-0.251886,-0.423903,1.530764,-0.231186,-0.264707,1.560510,-0.261671,-0.294384,1.598249,-0.334425,-0.400585,1.593844,-0.208730,-0.297372,1.595037,-0.167501,-0.423935,1.597050,
20200925_05:36:-43.487,-0.269084,-0.448523,0.902761,-0.264371,-0.439719,1.083777,-0.263859,-0.446080,1.228570,-0.257283,-0.435962,1.448857,-0.292254,-0.432657,1.413545,-0.429831,-0.398764,1.381520,-0.497535,-0.446809,1.113260,-0.529951,-0.446304,0.879812,-0.488420,-0.359875,0.860320,-0.454773,-0.366599,0.756016,-0.428848,-0.350493,0.833132,-0.224967,-0.444689,1.411482,-0.096504,-0.456593,1.376633,-0.000099,-0.492024,1.109579,0.031940,-0.416532,0.885439,0.024564,-0.466782,0.793132,0.018798,-0.522858,0.701095,0.004966,-0.420090,0.754926,-0.359109,-0.426631,0.904041,-0.372042,-0.447096,0.497951,-0.387152,-0.499598,0.113023,-0.387676,-0.342430,0.005607,-0.187906,-0.468264,0.901607,-0.184464,-0.425755,0.497479,-0.229698,-0.525349,0.120138,-0.173057,-0.408029,0.003069,-0.252468,-0.418808,1.529931,-0.230191,-0.259907,1.560222,-0.260754,-0.289470,1.597998,-0.334485,-0.395011,1.593531,-0.207852,-0.292917,1.594506,-0.167742,-0.419866,1.595794,
20200925_05:36:-43.487,-0.269520,-0.449031,0.902898,-0.265146,-0.438751,1.083874,-0.264751,-0.443356,1.228757,-0.258738,-0.433568,1.449109,-0.293635,-0.430284,1.413711,-0.431383,-0.398024,1.380649,-0.497668,-0.445112,1.111819,-0.530040,-0.445105,0.878327,-0.487914,-0.359036,0.858445,-0.455055,-0.365920,0.753883,-0.428220,-0.349835,0.832381,-0.226306,-0.442168,1.411794,-0.097969,-0.455553,1.376938,-0.003154,-0.491377,1.109318,0.032826,-0.421306,0.883979,0.028582,-0.470799,0.791048,0.026283,-0.526018,0.698324,0.010128,-0.420240,0.752994,-0.359584,-0.427223,0.903836,-0.372197,-0.448652,0.497722,-0.387352,-0.502694,0.112947,-0.387207,-0.345369,0.005704,-0.188305,-0.468697,0.902052,-0.184209,-0.426362,0.497847,-0.230121,-0.527421,0.120913,-0.172607,-0.411253,0.003082,-0.254158,-0.416529,1.530234,-0.236464,-0.256793,1.559267,-0.265836,-0.287000,1.597488,-0.336386,-0.394765,1.594317,-0.212873,-0.288875,1.593606,-0.168929,-0.414563,1.595451,
20200925_05:36:-43.535,-0.270000,-0.449705,0.902732,-0.265563,-0.439175,1.083721,-0.265404,-0.444346,1.228609,-0.258875,-0.433462,1.448931,-0.293842,-0.430225,1.413586,-0.431467,-0.397606,1.380260,-0.497407,-0.442819,1.110976,-0.530104,-0.442546,0.877491,-0.486917,-0.357031,0.857422,-0.454931,-0.364835,0.752635,-0.427392,-0.348076,0.832301,-0.226552,-0.442373,1.411585,-0.098291,-0.456222,1.376546,-0.004545,-0.494243,1.108803,0.032694,-0.428788,0.882242,0.027791,-0.476216,0.788253,0.026358,-0.528948,0.694055,0.009455,-0.422967,0.750380,-0.359927,-0.427275,0.903631,-0.372887,-0.448250,0.497438,-0.388441,-0.501837,0.112552,-0.388076,-0.344464,0.005326,-0.188909,-0.469932,0.901921,-0.184339,-0.426229,0.497800,-0.230804,-0.526018,0.120529,-0.172842,-0.409590,0.003133,-0.254055,-0.416024,1.529972,-0.234008,-0.257045,1.561657,-0.264208,-0.287359,1.599154,-0.336489,-0.393903,1.593695,-0.211242,-0.290045,1.595694,-0.169367,-0.416474,1.595946,
20200925_05:36:-43.549,-0.272503,-0.451902,0.902846,-0.268015,-0.440906,1.083813,-0.267565,-0.446015,1.228708,-0.260472,-0.434806,1.449004,-0.295617,-0.432253,1.413778,-0.433689,-0.401332,1.380657,-0.498931,-0.446421,1.111172,-0.532176,-0.446428,0.877756,-0.489178,-0.360859,0.857494,-0.458009,-0.369292,0.752506,-0.429663,-0.351831,0.832407,-0.228117,-0.443148,1.411551,-0.099645,-0.454387,1.376333,-0.007066,-0.489392,1.107763,0.029431,-0.424927,0.880790,0.024548,-0.472781,0.787012,0.025834,-0.524802,0.692413,0.006370,-0.422520,0.750700,-0.362909,-0.431477,0.903848,-0.375390,-0.448185,0.497427,-0.390311,-0.502353,0.112583,-0.391932,-0.345071,0.005223,-0.190981,-0.470320,0.901944,-0.186620,-0.426574,0.497810,-0.232226,-0.525489,0.120190,-0.176334,-0.407755,0.003083,-0.255696,-0.417205,1.530015,-0.237731,-0.257845,1.561057,-0.267399,-0.288433,1.598761,-0.338232,-0.395979,1.593915,-0.214411,-0.290406,1.595145,-0.170805,-0.416252,1.595729,
20200925_05:36:-43.591,-0.273581,-0.450583,0.902578,-0.268847,-0.440611,1.083624,-0.268099,-0.447509,1.228464,-0.260111,-0.437670,1.448827,-0.295466,-0.435420,1.413781,-0.433904,-0.405475,1.381208,-0.499985,-0.448077,1.111481,-0.534339,-0.445555,0.878205,-0.489620,-0.360752,0.858381,-0.460179,-0.372301,0.753174,-0.430566,-0.352377,0.832964,-0.227809,-0.445266,1.411160,-0.099209,-0.453753,1.375570,-0.007593,-0.489778,1.106762,0.026999,-0.425915,0.879284,0.021444,-0.472698,0.784988,0.020257,-0.524401,0.690196,0.000276,-0.419333,0.748225,-0.364399,-0.432034,0.903931,-0.376951,-0.447221,0.497395,-0.391238,-0.497844,0.111989,-0.394738,-0.339962,0.005511,-0.191687,-0.467310,0.901358,-0.187290,-0.422265,0.497310,-0.232677,-0.520749,0.119493,-0.178271,-0.401937,0.002738,-0.255211,-0.420541,1.529943,-0.239906,-0.260823,1.560693,-0.268969,-0.291856,1.598517,-0.337972,-0.400621,1.594000,-0.215955,-0.292929,1.594787,-0.170195,-0.418027,1.595478,
20200925_05:36:-43.635,-0.274572,-0.448652,0.903353,-0.270080,-0.439219,1.084463,-0.269479,-0.446893,1.229288,-0.261845,-0.437237,1.449708,-0.297169,-0.435134,1.414609,-0.435639,-0.405581,1.381709,-0.500817,-0.448508,1.111767,-0.533356,-0.443784,0.878227,-0.487751,-0.359252,0.859205,-0.460986,-0.373327,0.753574,-0.430878,-0.349297,0.834092,-0.229448,-0.444628,1.412071,-0.100881,-0.452312,1.376098,-0.009301,-0.486992,1.107051,0.023895,-0.419873,0.880264,0.017303,-0.470527,0.788038,0.012901,-0.526838,0.695986,-0.003632,-0.425387,0.749551,-0.365540,-0.430770,0.904678,-0.377133,-0.444745,0.498004,-0.390537,-0.493447,0.112255,-0.393683,-0.334872,0.006744,-0.192542,-0.464776,0.902158,-0.186965,-0.419523,0.498082,-0.232149,-0.516980,0.119908,-0.176795,-0.396924,0.004841,-0.257145,-0.420163,1.530861,-0.242442,-0.260201,1.560766,-0.270593,-0.291308,1.599227,-0.338886,-0.400600,1.596350,-0.217640,-0.292013,1.594539,-0.170961,-0.416796,1.594842,
20200925_05:36:-43.680,-0.273413,-0.447464,0.903624,-0.268966,-0.438138,1.084714,-0.268717,-0.446350,1.229490,-0.261364,-0.436890,1.449895,-0.296570,-0.434169,1.414731,-0.434703,-0.403208,1.381801,-0.499166,-0.446343,1.111762,-0.531038,-0.442868,0.878142,-0.485064,-0.358682,0.858557,-0.458948,-0.370008,0.752450,-0.429547,-0.347866,0.834045,-0.229028,-0.444826,1.412327,-0.100507,-0.453519,1.376491,-0.007609,-0.490036,1.108184,0.033151,-0.428971,0.880956,0.024315,-0.470938,0.784663,0.017638,-0.518738,0.688065,0.004860,-0.421896,0.747684,-0.364113,-0.428331,0.904865,-0.375173,-0.441315,0.498202,-0.388792,-0.492786,0.112877,-0.391367,-0.334267,0.007316,-0.191624,-0.464717,0.902504,-0.184256,-0.420649,0.498384,-0.231099,-0.516250,0.119997,-0.174518,-0.397229,0.004491,-0.256536,-0.419924,1.531051,-0.237129,-0.260458,1.560792,-0.266016,-0.290716,1.599371,-0.337425,-0.397984,1.596819,-0.213131,-0.292947,1.594489,-0.170066,-0.419003,1.594703,
20200925_05:36:-43.680,-0.272662,-0.447575,0.903679,-0.267918,-0.438029,1.084738,-0.267549,-0.446302,1.229501,-0.259905,-0.436764,1.449879,-0.295139,-0.433929,1.414757,-0.433381,-0.403136,1.382169,-0.498354,-0.446790,1.112355,-0.530620,-0.443839,0.878797,-0.484389,-0.359900,0.858788,-0.459323,-0.370992,0.752411,-0.429252,-0.349087,0.834212,-0.227644,-0.444838,1.412280,-0.099175,-0.452973,1.376159,-0.006558,-0.493414,1.108338,0.033826,-0.433253,0.880818,0.022368,-0.475009,0.784716,0.016142,-0.522846,0.688115,0.002926,-0.429720,0.746904,-0.363274,-0.428065,0.905024,-0.374584,-0.442062,0.498428,-0.388633,-0.494572,0.113284,-0.391373,-0.335778,0.008163,-0.190953,-0.465168,0.902465,-0.183101,-0.421868,0.498297,-0.231585,-0.517281,0.120096,-0.174348,-0.399270,0.003896,-0.254919,-0.419779,1.531016,-0.235860,-0.260260,1.560641,-0.264864,-0.290509,1.599134,-0.336108,-0.397873,1.596414,-0.211960,-0.292672,1.594475,-0.168723,-0.418659,1.595023,
