20201124_11:44:-31.672,-0.335506,0.013515,0.821548,-0.341081,0.042233,0.990880,-0.348465,0.052899,1.127644,-0.367000,0.082867,1.333769,-0.395994,0.082045,1.296519,-0.516423,0.107639,1.234868,-0.586126,0.080684,0.979403,-0.571399,0.159064,0.770722,-0.593006,0.126393,0.686650,-0.543550,0.206550,0.642366,-0.534099,0.131741,0.658781,-0.332329,0.071826,1.303146,-0.209979,0.051851,1.277125,-0.104573,0.019126,1.029390,-0.098927,0.160461,0.852834,-0.082491,0.163227,0.754370,-0.117960,0.081659,0.703830,-0.145936,0.089201,0.748975,-0.420888,0.033155,0.815406,-0.402276,0.090858,0.434600,-0.381388,0.019724,0.073618,-0.377169,0.182577,-0.003981,-0.258514,-0.004196,0.827086,-0.205072,0.009890,0.445885,-0.215225,-0.166858,0.118266,-0.146801,-0.070219,0.001899,-0.371683,0.106610,1.408635,-0.319142,0.252066,1.414754,-0.358517,0.238694,1.449067,-0.449120,0.156834,1.449474,-0.310640,0.224378,1.455306,-0.303080,0.101620,1.483580,
20201124_11:44:-31.716,-0.334930,0.015194,0.822098,-0.340783,0.044073,0.991158,-0.348274,0.055434,1.127674,-0.366540,0.086782,1.333331,-0.395512,0.085891,1.296147,-0.515666,0.112282,1.234711,-0.586355,0.089047,0.979524,-0.569825,0.173440,0.773664,-0.593539,0.141037,0.690196,-0.543190,0.223833,0.652608,-0.536581,0.140597,0.663487,-0.331990,0.075361,1.302811,-0.209779,0.054705,1.277512,-0.104368,0.016402,1.030982,-0.097839,0.157037,0.854287,-0.077007,0.167736,0.757346,-0.113866,0.087242,0.706359,-0.144355,0.086433,0.750559,-0.420163,0.034893,0.815781,-0.403289,0.089942,0.435028,-0.383915,0.017257,0.074777,-0.379445,0.179317,-0.003894,-0.258071,-0.002569,0.827793,-0.205620,0.018048,0.447276,-0.213954,-0.153708,0.117528,-0.149042,-0.052040,0.003784,-0.371054,0.110997,1.407945,-0.321430,0.257318,1.412261,-0.357015,0.242352,1.449790,-0.445239,0.158476,1.456952,-0.308526,0.229080,1.451156,-0.295649,0.106166,1.475847,
20201124_11:44:-31.716,-0.332456,0.021352,0.823334,-0.340659,0.050315,0.992104,-0.349810,0.062202,1.128334,-0.370713,0.092458,1.333689,-0.399181,0.091708,1.296174,-0.518751,0.117774,1.233779,-0.591182,0.099338,0.978971,-0.568977,0.196235,0.779496,-0.595479,0.153041,0.702077,-0.546072,0.235482,0.662789,-0.538825,0.148425,0.675076,-0.335796,0.081257,1.303583,-0.213054,0.061954,1.280526,-0.104361,0.022741,1.035873,-0.092702,0.156975,0.854811,-0.071291,0.171022,0.758529,-0.103425,0.086512,0.711184,-0.139909,0.083818,0.751483,-0.417723,0.040122,0.815968,-0.401707,0.090434,0.434918,-0.380696,0.016837,0.075327,-0.377910,0.179237,-0.002296,-0.255567,0.004427,0.829976,-0.204006,0.030739,0.450083,-0.206511,-0.129038,0.114693,-0.142982,-0.017701,0.009811,-0.376207,0.116267,1.408284,-0.329903,0.263553,1.410540,-0.365439,0.248446,1.447980,-0.451766,0.162854,1.455815,-0.316732,0.236289,1.449972,-0.301383,0.114244,1.476813,
20201124_11:44:-31.760,-0.330744,0.025901,0.823890,-0.340279,0.055559,0.992309,-0.350412,0.067705,1.128319,-0.373944,0.096890,1.333349,-0.401920,0.096191,1.295519,-0.521434,0.121266,1.232890,-0.595076,0.110082,0.978262,-0.568841,0.219453,0.786089,-0.593113,0.171625,0.710793,-0.541529,0.253775,0.674029,-0.540606,0.164029,0.683477,-0.338644,0.085992,1.303650,-0.215243,0.068793,1.283235,-0.103764,0.029568,1.040119,-0.086944,0.158138,0.855645,-0.067554,0.167028,0.758420,-0.113925,0.090011,0.710303,-0.128319,0.096348,0.747610,-0.416128,0.043494,0.815958,-0.402181,0.089980,0.434698,-0.380626,0.015475,0.075674,-0.379386,0.177938,-0.001470,-0.253749,0.010036,0.831043,-0.204051,0.040436,0.451566,-0.202988,-0.106503,0.110721,-0.140835,0.012819,0.014383,-0.380453,0.120308,1.407910,-0.335224,0.267785,1.409726,-0.370951,0.252659,1.446905,-0.456675,0.166598,1.454466,-0.322226,0.240861,1.449391,-0.306292,0.119192,1.477040,
20201124_11:44:-31.780,-0.328145,0.030206,0.824174,-0.338611,0.060122,0.992377,-0.349474,0.072046,1.128260,-0.374797,0.100165,1.333086,-0.402443,0.099500,1.295051,-0.522096,0.123465,1.232451,-0.596622,0.118024,0.978075,-0.568859,0.234610,0.790584,-0.594774,0.183879,0.717854,-0.542018,0.266242,0.683501,-0.543736,0.173459,0.690584,-0.339226,0.089582,1.303646,-0.215374,0.073995,1.285286,-0.101351,0.032397,1.043948,-0.080630,0.156048,0.856710,-0.063918,0.160120,0.758736,-0.117132,0.090731,0.706423,-0.120737,0.123270,0.735515,-0.413592,0.047017,0.815867,-0.401928,0.090544,0.434436,-0.380668,0.015174,0.075822,-0.382367,0.178162,0.000083,-0.251094,0.015047,0.831664,-0.204288,0.049302,0.452403,-0.199410,-0.082929,0.105881,-0.140851,0.043808,0.017257,-0.382021,0.123197,1.407647,-0.335648,0.270199,1.410331,-0.370909,0.254963,1.447857,-0.457124,0.169542,1.455796,-0.322278,0.242775,1.449485,-0.306894,0.120780,1.475593,
20201124_11:44:-31.820,-0.323379,0.036527,0.822552,-0.335686,0.065871,0.990576,-0.347831,0.077305,1.126270,-0.375994,0.101767,1.331006,-0.403145,0.101303,1.292665,-0.522845,0.122075,1.229285,-0.598188,0.127443,0.975394,-0.571818,0.252639,0.793575,-0.595695,0.197349,0.723628,-0.545494,0.278517,0.683386,-0.550133,0.188220,0.691910,-0.339952,0.092184,1.301866,-0.215417,0.079324,1.287145,-0.099083,0.037225,1.047271,-0.073547,0.154775,0.856964,-0.060515,0.146108,0.758821,-0.103285,0.073137,0.702157,-0.106139,0.131623,0.733246,-0.408949,0.051914,0.813597,-0.400086,0.095157,0.432402,-0.378091,0.017248,0.074710,-0.382768,0.179913,-0.001218,-0.246217,0.022652,0.830627,-0.201949,0.059357,0.451636,-0.193327,-0.058053,0.100235,-0.137705,0.074195,0.018299,-0.384444,0.123482,1.405759,-0.336185,0.269707,1.409512,-0.370900,0.254426,1.447459,-0.457965,0.170074,1.455884,-0.322451,0.241616,1.448005,-0.308164,0.119204,1.472177,
20201124_11:44:-31.864,-0.320110,0.040412,0.821376,-0.333120,0.068605,0.989414,-0.345901,0.078443,1.125071,-0.374802,0.100582,1.329810,-0.401805,0.100442,1.291405,-0.521796,0.120503,1.228572,-0.599955,0.132949,0.975991,-0.572314,0.264865,0.799392,-0.596794,0.212832,0.727279,-0.546742,0.295591,0.690435,-0.553059,0.201264,0.697890,-0.338659,0.091440,1.300711,-0.213811,0.080626,1.287939,-0.096156,0.039385,1.048789,-0.066472,0.151272,0.855888,-0.057598,0.131105,0.759054,-0.095305,0.060421,0.696355,-0.096319,0.135996,0.733269,-0.405648,0.055490,0.812224,-0.399306,0.099525,0.431360,-0.378675,0.019104,0.074425,-0.383531,0.181826,-0.001051,-0.242978,0.026815,0.829629,-0.201478,0.067324,0.451004,-0.191524,-0.036763,0.095754,-0.137318,0.098279,0.017771,-0.383565,0.121443,1.404709,-0.339313,0.268708,1.411342,-0.374980,0.252239,1.447823,-0.460022,0.165685,1.452359,-0.326307,0.240677,1.450083,-0.309777,0.118565,1.473846,
20201124_11:44:-31.908,-0.319058,0.041466,0.820863,-0.332159,0.069110,0.988869,-0.345090,0.078092,1.124478,-0.374072,0.099055,1.329187,-0.401035,0.099158,1.290792,-0.521224,0.119006,1.228473,-0.601466,0.135946,0.976996,-0.572708,0.271736,0.803731,-0.597218,0.222004,0.730102,-0.546572,0.305120,0.695115,-0.553256,0.209300,0.702499,-0.337944,0.090060,1.300076,-0.212991,0.080193,1.288446,-0.094926,0.038774,1.049733,-0.062357,0.146387,0.855050,-0.056693,0.118687,0.759921,-0.090673,0.049526,0.693608,-0.089213,0.136336,0.734102,-0.404529,0.056578,0.811712,-0.400406,0.100680,0.431084,-0.381522,0.018142,0.074790,-0.386191,0.180787,-0.000576,-0.241984,0.027839,0.829116,-0.202882,0.070318,0.450711,-0.193100,-0.025210,0.093318,-0.139586,0.111306,0.017696,-0.382857,0.119477,1.404150,-0.340774,0.267194,1.412270,-0.377000,0.250127,1.447862,-0.460896,0.162488,1.450192,-0.328271,0.239215,1.451171,-0.310651,0.117329,1.474867,
20201124_11:44:-31.956,-0.314580,0.048598,0.820852,-0.328226,0.073833,0.989143,-0.341119,0.081992,1.124767,-0.370874,0.098946,1.329675,-0.397740,0.099309,1.291231,-0.518107,0.117212,1.228753,-0.601130,0.136955,0.978468,-0.574237,0.274086,0.806044,-0.597892,0.225017,0.731727,-0.544958,0.302588,0.688463,-0.547590,0.214991,0.704932,-0.334558,0.091009,1.300513,-0.209404,0.083791,1.289518,-0.091190,0.043001,1.050859,-0.057241,0.146248,0.854134,-0.051293,0.113695,0.760603,-0.080222,0.045411,0.691107,-0.079618,0.141132,0.733926,-0.400338,0.061950,0.811896,-0.400481,0.106268,0.431384,-0.382322,0.023536,0.075207,-0.388421,0.186468,0.000693,-0.237247,0.036557,0.828928,-0.201931,0.083354,0.450775,-0.194455,-0.007315,0.092174,-0.141860,0.129314,0.016216,-0.380136,0.117921,1.404936,-0.341296,0.266292,1.415952,-0.378833,0.248310,1.449662,-0.461051,0.159140,1.447456,-0.330134,0.238285,1.455222,-0.311366,0.116621,1.478979,
20201124_11:44:-31.956,-0.310347,0.055216,0.822410,-0.324407,0.079431,0.990718,-0.337607,0.086335,1.126306,-0.367448,0.100395,1.331300,-0.394300,0.101104,1.292883,-0.515036,0.118015,1.231014,-0.598296,0.136863,0.980897,-0.575935,0.271922,0.806365,-0.596386,0.227479,0.728343,-0.543388,0.308063,0.691242,-0.545303,0.218499,0.703869,-0.331106,0.093064,1.302056,-0.205984,0.086530,1.291079,-0.086725,0.049338,1.052526,-0.048196,0.146045,0.853479,-0.047194,0.107940,0.761942,-0.073250,0.042291,0.688942,-0.072558,0.142583,0.735052,-0.396142,0.067969,0.813408,-0.399170,0.109934,0.432861,-0.382548,0.025553,0.077209,-0.389547,0.187602,0.001109,-0.232982,0.043716,0.830528,-0.201545,0.090528,0.452253,-0.196366,0.004776,0.092620,-0.145961,0.140678,0.014118,-0.376819,0.118307,1.406762,-0.342867,0.267438,1.421730,-0.379930,0.247414,1.454757,-0.459165,0.155778,1.449865,-0.330984,0.238830,1.460313,-0.308409,0.117336,1.481064,
