20200924_07:37:-04.353,-0.352952,-0.311740,0.913492,-0.358028,-0.305367,1.095585,-0.360859,-0.302911,1.241257,-0.373402,-0.306467,1.462687,-0.402002,-0.321474,1.424418,-0.527701,-0.373512,1.371281,-0.613627,-0.500916,1.134431,-0.689804,-0.527423,0.911613,-0.734666,-0.514708,0.824983,-0.728343,-0.440379,0.743602,-0.740186,-0.492908,0.786308,-0.339847,-0.292274,1.427797,-0.220151,-0.236711,1.402516,-0.113798,-0.222818,1.135581,-0.090525,-0.134135,0.913820,-0.062541,-0.115623,0.813345,-0.028472,-0.096060,0.712193,-0.081147,-0.099456,0.796727,-0.437414,-0.351033,0.912513,-0.498729,-0.405772,0.511839,-0.406352,-0.486504,0.140695,-0.488633,-0.400699,-0.009313,-0.276789,-0.276309,0.914375,-0.293294,-0.198257,0.513662,-0.239314,-0.354531,0.154921,-0.253811,-0.286309,-0.006779,-0.383876,-0.295385,1.544741,-0.444452,-0.144783,1.569290,-0.464896,-0.186799,1.602259,-0.479010,-0.314943,1.589780,-0.416642,-0.165035,1.609422,-0.323101,-0.259299,1.626270,
20200924_07:37:-04.396,-0.348509,-0.315873,0.913975,-0.354249,-0.308586,1.095677,-0.356573,-0.307714,1.241107,-0.367415,-0.312386,1.462196,-0.396333,-0.327011,1.424138,-0.523348,-0.376169,1.372144,-0.616067,-0.501755,1.137516,-0.699351,-0.531870,0.918193,-0.746607,-0.515729,0.833638,-0.765463,-0.456396,0.742717,-0.752959,-0.496504,0.796076,-0.334116,-0.298206,1.427188,-0.214633,-0.242000,1.403709,-0.109317,-0.234890,1.136669,-0.087392,-0.149397,0.914000,-0.055116,-0.144171,0.813449,-0.016362,-0.128479,0.713531,-0.058045,-0.137541,0.799079,-0.433058,-0.354562,0.912856,-0.492830,-0.409843,0.512795,-0.398209,-0.482478,0.141304,-0.475941,-0.394640,-0.009499,-0.272267,-0.280985,0.914985,-0.290554,-0.228837,0.510924,-0.239452,-0.380209,0.150467,-0.250139,-0.310535,-0.010555,-0.377183,-0.301710,1.544234,-0.438253,-0.152299,1.572522,-0.458353,-0.195106,1.604486,-0.471895,-0.322743,1.589026,-0.410264,-0.173334,1.611993,-0.316408,-0.267360,1.626247,
20200924_07:37:-04.396,-0.337784,-0.325248,0.915452,-0.344418,-0.313896,1.096638,-0.347402,-0.310527,1.241799,-0.359525,-0.312385,1.462528,-0.388743,-0.326284,1.424527,-0.516701,-0.372106,1.372415,-0.617270,-0.498218,1.141850,-0.705954,-0.521479,0.924201,-0.758756,-0.509038,0.842524,-0.802104,-0.471325,0.748690,-0.759307,-0.489746,0.802863,-0.325581,-0.299887,1.427609,-0.204040,-0.248611,1.404573,-0.096849,-0.258356,1.138832,-0.072481,-0.179641,0.914315,-0.040306,-0.179003,0.813765,-0.001064,-0.161668,0.714488,-0.050403,-0.167473,0.796862,-0.423778,-0.360245,0.914496,-0.483025,-0.413805,0.514753,-0.398022,-0.493023,0.142902,-0.465677,-0.395592,-0.006494,-0.260241,-0.293690,0.916313,-0.278104,-0.260626,0.510846,-0.235963,-0.416031,0.151600,-0.245077,-0.343453,-0.007939,-0.369282,-0.300475,1.544269,-0.421626,-0.147297,1.568127,-0.443498,-0.187766,1.601775,-0.464158,-0.314729,1.590959,-0.394263,-0.168451,1.607867,-0.305581,-0.266792,1.624097,
20200924_07:37:-04.439,-0.329789,-0.332999,0.914844,-0.336756,-0.318329,1.095379,-0.339578,-0.314226,1.240205,-0.351813,-0.315172,1.460447,-0.381383,-0.328185,1.422548,-0.511154,-0.370334,1.372763,-0.618362,-0.493901,1.144576,-0.709722,-0.508877,0.927871,-0.765261,-0.498210,0.848037,-0.818981,-0.475330,0.755066,-0.761035,-0.474279,0.807047,-0.317547,-0.303880,1.425592,-0.194567,-0.256337,1.403926,-0.091312,-0.276540,1.137894,-0.065248,-0.212165,0.909589,-0.030737,-0.210567,0.810073,0.007353,-0.187087,0.711876,-0.046883,-0.200023,0.790916,-0.416922,-0.364459,0.914038,-0.475459,-0.415379,0.514757,-0.403768,-0.499600,0.142096,-0.461834,-0.394607,-0.005668,-0.251217,-0.304629,0.915571,-0.269047,-0.291387,0.509867,-0.235847,-0.440870,0.148125,-0.243784,-0.364045,-0.009047,-0.361192,-0.302790,1.541977,-0.407598,-0.148680,1.569392,-0.431206,-0.189018,1.601789,-0.456659,-0.314484,1.587627,-0.381409,-0.171839,1.608649,-0.296920,-0.273727,1.622837,
20200924_07:37:-04.454,-0.320805,-0.340591,0.915082,-0.325901,-0.322495,1.095055,-0.327443,-0.317029,1.239606,-0.338416,-0.316319,1.459535,-0.368814,-0.327860,1.421929,-0.500674,-0.365470,1.374795,-0.615101,-0.482163,1.147089,-0.708992,-0.481508,0.931392,-0.765162,-0.472387,0.852015,-0.824625,-0.464763,0.760268,-0.758016,-0.444945,0.809906,-0.303850,-0.307074,1.424497,-0.178697,-0.266731,1.402104,-0.081646,-0.297045,1.135227,-0.055658,-0.242745,0.904733,-0.025009,-0.242472,0.804138,0.006714,-0.217298,0.704314,-0.050078,-0.243509,0.778939,-0.409834,-0.365631,0.915079,-0.464602,-0.409866,0.515179,-0.417546,-0.502213,0.141217,-0.463763,-0.390951,-0.005718,-0.240524,-0.318012,0.915084,-0.259207,-0.318363,0.509902,-0.242306,-0.462405,0.145567,-0.248621,-0.382262,-0.009674,-0.346624,-0.303101,1.540915,-0.386890,-0.147394,1.567318,-0.412483,-0.186556,1.599478,-0.442865,-0.310697,1.585363,-0.362193,-0.171447,1.606880,-0.282290,-0.276505,1.622329,
20200924_07:37:-04.495,-0.313990,-0.350092,0.916467,-0.317038,-0.328468,1.095716,-0.317069,-0.321625,1.239913,-0.326133,-0.318658,1.459450,-0.357265,-0.329116,1.422266,-0.490752,-0.363277,1.378115,-0.609022,-0.474471,1.150341,-0.702533,-0.464921,0.935226,-0.756022,-0.451394,0.854883,-0.811689,-0.437662,0.761749,-0.744656,-0.429603,0.810124,-0.291559,-0.311260,1.424132,-0.165319,-0.276978,1.399508,-0.072018,-0.314811,1.132892,-0.047704,-0.264576,0.901809,-0.020345,-0.272692,0.800823,0.017818,-0.266933,0.700489,-0.040537,-0.270744,0.775063,-0.403938,-0.370731,0.917427,-0.452301,-0.408431,0.516893,-0.427980,-0.502271,0.141977,-0.470638,-0.389283,-0.004202,-0.232881,-0.331482,0.915601,-0.251553,-0.341645,0.511395,-0.251757,-0.482074,0.146140,-0.253754,-0.394907,-0.004966,-0.333047,-0.304462,1.540608,-0.368535,-0.147855,1.566441,-0.395173,-0.186038,1.598720,-0.429194,-0.309012,1.585146,-0.344548,-0.172438,1.605970,-0.267946,-0.279548,1.621649,
20200924_07:37:-04.539,-0.305586,-0.358490,0.916202,-0.306054,-0.333710,1.094684,-0.304254,-0.325340,1.238486,-0.311220,-0.317937,1.457532,-0.342950,-0.328024,1.420894,-0.477411,-0.360107,1.379205,-0.597878,-0.467160,1.151321,-0.689006,-0.448959,0.936279,-0.735356,-0.431117,0.852658,-0.788487,-0.420812,0.757885,-0.724096,-0.408752,0.811072,-0.276810,-0.312384,1.421865,-0.149845,-0.283750,1.395341,-0.060641,-0.331156,1.129494,-0.040929,-0.284509,0.897735,-0.018436,-0.299855,0.796618,0.004790,-0.324436,0.694813,-0.040113,-0.296747,0.770252,-0.396075,-0.375485,0.918325,-0.441093,-0.407892,0.517799,-0.431261,-0.497065,0.141925,-0.475485,-0.386826,-0.005366,-0.223987,-0.343165,0.914289,-0.246418,-0.364222,0.511549,-0.257899,-0.490775,0.142306,-0.255983,-0.400011,-0.006239,-0.316912,-0.302019,1.538287,-0.348276,-0.145110,1.565436,-0.376136,-0.182805,1.597042,-0.413293,-0.304404,1.581949,-0.325326,-0.170687,1.604804,-0.251939,-0.279768,1.619907,
20200924_07:37:-04.583,-0.300533,-0.366434,0.916251,-0.298881,-0.341376,1.094339,-0.295483,-0.333631,1.237872,-0.300230,-0.326246,1.456559,-0.332440,-0.335644,1.420286,-0.467515,-0.365818,1.380137,-0.587362,-0.465653,1.149320,-0.674461,-0.432255,0.934919,-0.715498,-0.408209,0.850298,-0.763841,-0.397102,0.753317,-0.713600,-0.390329,0.813435,-0.266116,-0.321380,1.420642,-0.139107,-0.295872,1.392455,-0.054461,-0.345221,1.126052,-0.039537,-0.297530,0.894611,-0.019807,-0.314836,0.793439,-0.016257,-0.358152,0.695586,-0.044569,-0.311958,0.766342,-0.391167,-0.381471,0.919208,-0.433613,-0.405349,0.518580,-0.430759,-0.487229,0.141687,-0.477384,-0.378534,-0.005548,-0.218805,-0.352876,0.913585,-0.243667,-0.378011,0.511995,-0.262573,-0.493136,0.140114,-0.257365,-0.397612,-0.004936,-0.304829,-0.310299,1.537218,-0.331433,-0.152602,1.562999,-0.361273,-0.189124,1.593976,-0.402094,-0.309223,1.578413,-0.310383,-0.178727,1.602932,-0.241283,-0.289962,1.620184,
20200924_07:37:-04.627,-0.296665,-0.375183,0.913532,-0.292524,-0.350677,1.091276,-0.287427,-0.342707,1.234444,-0.289175,-0.334690,1.452694,-0.321967,-0.343514,1.416943,-0.457866,-0.371023,1.378794,-0.576205,-0.462874,1.144612,-0.658692,-0.416134,0.931419,-0.693897,-0.387638,0.845791,-0.726426,-0.373815,0.742997,-0.714200,-0.379573,0.813769,-0.255512,-0.330608,1.416400,-0.128265,-0.308552,1.387689,-0.046465,-0.358134,1.121074,-0.032957,-0.308778,0.890404,-0.014286,-0.330993,0.790221,-0.021131,-0.383704,0.697535,-0.043139,-0.319761,0.760731,-0.387296,-0.388751,0.917515,-0.429706,-0.401955,0.517242,-0.431962,-0.474921,0.139343,-0.479544,-0.371647,-0.010949,-0.214939,-0.362948,0.909941,-0.242297,-0.387807,0.509347,-0.266118,-0.491365,0.135210,-0.257310,-0.391529,-0.006283,-0.292398,-0.318483,1.533191,-0.316454,-0.160064,1.554533,-0.342386,-0.195009,1.590267,-0.384162,-0.315386,1.584975,-0.290957,-0.184306,1.592889,-0.220067,-0.294495,1.607220,
20200924_07:37:-04.628,-0.291862,-0.384580,0.910690,-0.285958,-0.357108,1.087645,-0.279506,-0.347496,1.230417,-0.278504,-0.337161,1.448208,-0.311878,-0.345460,1.412988,-0.448742,-0.370522,1.377611,-0.563609,-0.456890,1.140189,-0.638841,-0.405811,0.925738,-0.673277,-0.381860,0.838602,-0.699318,-0.367466,0.734241,-0.680454,-0.367924,0.805715,-0.245223,-0.334373,1.411555,-0.117652,-0.316279,1.382532,-0.038673,-0.368331,1.116040,-0.025790,-0.318534,0.885834,-0.004410,-0.342017,0.786669,-0.021403,-0.398483,0.697783,-0.036608,-0.331486,0.754433,-0.382489,-0.396766,0.915606,-0.427449,-0.401309,0.516097,-0.430528,-0.476283,0.139253,-0.479379,-0.376372,-0.012503,-0.210140,-0.373593,0.906257,-0.240335,-0.402623,0.506824,-0.267424,-0.500668,0.132100,-0.257381,-0.396832,-0.006037,-0.280352,-0.320058,1.528422,-0.299693,-0.161359,1.550420,-0.326544,-0.195620,1.585987,-0.371762,-0.314500,1.580269,-0.274906,-0.186455,1.588572,-0.207369,-0.298546,1.602319,
