20200924_07:28:-15.747,-0.271792,-0.438087,0.903575,-0.265895,-0.416231,1.085186,-0.262599,-0.411610,1.231389,-0.264271,-0.410271,1.454095,-0.298123,-0.404848,1.417313,-0.438742,-0.388791,1.378922,-0.501757,-0.419061,1.104193,-0.492919,-0.339107,0.880272,-0.493493,-0.379556,0.790154,-0.456108,-0.299555,0.723151,-0.422257,-0.304888,0.775980,-0.230396,-0.418226,1.417290,-0.100931,-0.441775,1.387543,-0.017006,-0.505070,1.118501,0.021002,-0.422779,0.895259,0.035352,-0.433317,0.790399,0.054101,-0.456350,0.685570,0.012303,-0.391847,0.764199,-0.364734,-0.427691,0.905341,-0.387881,-0.362273,0.500564,-0.419574,-0.446338,0.118499,-0.410802,-0.288837,0.008726,-0.187982,-0.447462,0.901982,-0.225954,-0.436843,0.493641,-0.273992,-0.487448,0.103212,-0.234479,-0.345624,0.005289,-0.262227,-0.396279,1.536692,-0.264449,-0.231871,1.548443,-0.293703,-0.261346,1.588097,-0.352182,-0.377423,1.592436,-0.240215,-0.257376,1.588182,-0.182666,-0.377257,1.607727,
20200924_07:28:-15.791,-0.272628,-0.436777,0.902880,-0.266837,-0.415072,1.084364,-0.263580,-0.410459,1.230449,-0.265953,-0.408666,1.452965,-0.299633,-0.403161,1.416095,-0.439975,-0.386321,1.377478,-0.503208,-0.420128,1.103449,-0.494734,-0.340835,0.879484,-0.496430,-0.385827,0.791650,-0.458822,-0.309258,0.721009,-0.422604,-0.306430,0.778264,-0.232026,-0.416850,1.416314,-0.102738,-0.441497,1.387189,-0.017109,-0.506268,1.119289,0.020520,-0.417650,0.898630,0.032335,-0.436081,0.794636,0.037689,-0.453880,0.687367,0.008214,-0.391843,0.770486,-0.365522,-0.426634,0.904631,-0.388753,-0.369011,0.499013,-0.421290,-0.451001,0.116894,-0.411322,-0.292953,0.008289,-0.188861,-0.445924,0.901301,-0.226559,-0.436532,0.493239,-0.275191,-0.489089,0.103469,-0.236357,-0.347450,0.005267,-0.264106,-0.394530,1.535473,-0.264634,-0.230127,1.545485,-0.293273,-0.258891,1.586031,-0.352616,-0.374290,1.592854,-0.239806,-0.255406,1.584943,-0.182956,-0.375489,1.604544,
20200924_07:28:-15.791,-0.274394,-0.437888,0.903472,-0.269147,-0.415073,1.084747,-0.266412,-0.409257,1.230729,-0.270077,-0.405079,1.453088,-0.303486,-0.399739,1.415980,-0.443215,-0.381179,1.376218,-0.506604,-0.421224,1.103208,-0.495334,-0.343503,0.878938,-0.501366,-0.391377,0.792889,-0.462053,-0.317152,0.720775,-0.423760,-0.310613,0.777883,-0.236009,-0.413882,1.416746,-0.106683,-0.439255,1.388737,-0.023792,-0.512140,1.122214,0.008285,-0.421210,0.901746,0.023813,-0.444249,0.799221,0.033534,-0.464992,0.692845,-0.000809,-0.389943,0.778003,-0.367151,-0.426873,0.904770,-0.388913,-0.377328,0.498204,-0.421630,-0.460028,0.116449,-0.409941,-0.302070,0.008050,-0.190751,-0.447820,0.902300,-0.226859,-0.439822,0.494263,-0.275485,-0.494932,0.105040,-0.235462,-0.356541,0.002914,-0.268618,-0.390085,1.535411,-0.266134,-0.225487,1.537411,-0.294792,-0.251714,1.579592,-0.356047,-0.365496,1.592652,-0.241314,-0.249258,1.577766,-0.186393,-0.369204,1.602571,
20200924_07:28:-15.835,-0.277452,-0.439010,0.906918,-0.273021,-0.414277,1.087834,-0.270902,-0.406715,1.233645,-0.275931,-0.401169,1.455792,-0.309132,-0.396317,1.418478,-0.448605,-0.379251,1.377540,-0.509832,-0.419204,1.104229,-0.502837,-0.345298,0.878673,-0.510774,-0.396447,0.794770,-0.466357,-0.327619,0.720419,-0.429294,-0.314444,0.778432,-0.241604,-0.409937,1.419735,-0.112075,-0.435281,1.393127,-0.031121,-0.508769,1.126393,0.002388,-0.425496,0.903311,0.014586,-0.463773,0.805058,0.020622,-0.490879,0.699925,-0.009692,-0.393703,0.779664,-0.370165,-0.428133,0.907702,-0.389257,-0.386184,0.500436,-0.420077,-0.466771,0.118352,-0.406751,-0.309033,0.010057,-0.193848,-0.448819,0.906212,-0.227572,-0.441667,0.498242,-0.275853,-0.504937,0.110501,-0.235601,-0.368655,0.005875,-0.275079,-0.385657,1.537968,-0.267377,-0.221324,1.537317,-0.298455,-0.245857,1.578743,-0.363759,-0.357319,1.591276,-0.244932,-0.245123,1.578978,-0.194941,-0.366193,1.607898,
20200924_07:28:-15.851,-0.280054,-0.439395,0.908621,-0.275825,-0.413778,1.089375,-0.273857,-0.405620,1.235120,-0.279087,-0.399342,1.457189,-0.312260,-0.394698,1.419840,-0.451191,-0.377606,1.377228,-0.511613,-0.418236,1.103909,-0.507500,-0.349897,0.876594,-0.518267,-0.402714,0.794079,-0.470375,-0.340026,0.716563,-0.433654,-0.319520,0.776022,-0.244717,-0.408146,1.421199,-0.115207,-0.433491,1.394662,-0.034657,-0.504393,1.127182,0.000152,-0.425326,0.902835,0.007119,-0.472884,0.808221,0.008867,-0.508387,0.705484,-0.017103,-0.397604,0.781003,-0.372766,-0.428691,0.909274,-0.390606,-0.392483,0.501501,-0.421136,-0.473854,0.119656,-0.408202,-0.316380,0.011012,-0.196452,-0.449047,0.908033,-0.228882,-0.442454,0.500048,-0.277127,-0.508829,0.112919,-0.238545,-0.373352,0.006701,-0.278343,-0.383557,1.539293,-0.271095,-0.219242,1.539607,-0.302477,-0.244079,1.580601,-0.367568,-0.355758,1.591922,-0.248974,-0.243200,1.581333,-0.198927,-0.364260,1.610048,
20200924_07:28:-15.891,-0.282873,-0.439286,0.908511,-0.277586,-0.414344,1.089398,-0.275082,-0.407817,1.235271,-0.279608,-0.400011,1.457388,-0.312903,-0.395572,1.420098,-0.451341,-0.376932,1.376364,-0.514888,-0.414954,1.103271,-0.514272,-0.348101,0.875389,-0.523664,-0.386991,0.785274,-0.478876,-0.316490,0.712714,-0.450221,-0.326677,0.760448,-0.245351,-0.409113,1.421338,-0.115760,-0.432711,1.393378,-0.037369,-0.507301,1.126146,-0.003425,-0.427708,0.901758,0.000701,-0.482622,0.810997,0.000411,-0.519255,0.708601,-0.023137,-0.400871,0.780951,-0.375458,-0.427299,0.909565,-0.393532,-0.396374,0.501218,-0.423654,-0.472684,0.118152,-0.409033,-0.312998,0.012878,-0.199385,-0.450095,0.907561,-0.231357,-0.442145,0.499415,-0.281118,-0.505673,0.111854,-0.240172,-0.370849,0.005585,-0.278583,-0.383659,1.539409,-0.269035,-0.219403,1.539775,-0.301366,-0.243785,1.580332,-0.368197,-0.354576,1.590746,-0.247853,-0.243655,1.581841,-0.199911,-0.365434,1.611329,
20200924_07:28:-15.935,-0.283820,-0.437394,0.908905,-0.278204,-0.413013,1.089850,-0.275091,-0.406549,1.235707,-0.280065,-0.398807,1.457808,-0.313378,-0.394950,1.420472,-0.451613,-0.377375,1.375687,-0.517641,-0.419371,1.103781,-0.518600,-0.353898,0.875511,-0.526159,-0.380839,0.780972,-0.488127,-0.297104,0.719472,-0.462207,-0.333346,0.756523,-0.245606,-0.407316,1.421809,-0.115659,-0.428503,1.393598,-0.038914,-0.500930,1.125309,-0.007333,-0.417562,0.901961,-0.002232,-0.479598,0.815967,0.000690,-0.517894,0.714228,-0.026509,-0.400106,0.782358,-0.376636,-0.427445,0.910445,-0.395950,-0.401044,0.501855,-0.423919,-0.469593,0.117179,-0.410448,-0.307138,0.016088,-0.200124,-0.446365,0.907516,-0.232948,-0.439993,0.499427,-0.280980,-0.501415,0.111326,-0.243434,-0.364624,0.006335,-0.279440,-0.382436,1.539826,-0.269953,-0.218341,1.547022,-0.304641,-0.244179,1.584619,-0.371956,-0.355138,1.586799,-0.251315,-0.244221,1.589319,-0.205204,-0.367131,1.616946,
20200924_07:28:-15.979,-0.283858,-0.436445,0.908965,-0.278128,-0.412359,1.089939,-0.274741,-0.405866,1.235783,-0.280221,-0.398056,1.457860,-0.313492,-0.394508,1.420459,-0.451485,-0.377267,1.374827,-0.518995,-0.421827,1.103705,-0.520590,-0.357360,0.875161,-0.528060,-0.375948,0.778629,-0.494653,-0.284918,0.725368,-0.467266,-0.337682,0.756397,-0.245620,-0.406282,1.421936,-0.115488,-0.426241,1.393703,-0.039837,-0.497576,1.124824,-0.009432,-0.411914,0.902192,-0.004596,-0.478638,0.819773,0.000161,-0.518305,0.718634,-0.028711,-0.400383,0.783942,-0.376777,-0.427592,0.910728,-0.396332,-0.404360,0.501974,-0.422821,-0.467787,0.116331,-0.409602,-0.303632,0.018006,-0.200069,-0.444428,0.907374,-0.232989,-0.439212,0.499293,-0.279699,-0.499241,0.110829,-0.243955,-0.361343,0.006672,-0.279901,-0.381639,1.539868,-0.270442,-0.217797,1.551425,-0.306684,-0.244443,1.586930,-0.374215,-0.355237,1.583660,-0.253598,-0.244741,1.593807,-0.208866,-0.368401,1.620309,
20200924_07:28:-16.024,-0.283899,-0.435379,0.907686,-0.278586,-0.410764,1.088589,-0.275927,-0.404166,1.234432,-0.282622,-0.396038,1.456449,-0.315612,-0.392058,1.418848,-0.453329,-0.373274,1.373026,-0.522956,-0.420371,1.102892,-0.525315,-0.354352,0.874817,-0.531784,-0.374250,0.778481,-0.497920,-0.281362,0.728858,-0.467732,-0.334626,0.759266,-0.247929,-0.404795,1.420743,-0.118102,-0.427470,1.393218,-0.042273,-0.497631,1.124102,-0.010279,-0.404697,0.904651,-0.006098,-0.466921,0.818759,-0.003857,-0.512506,0.720066,-0.025743,-0.403556,0.783622,-0.376547,-0.424017,0.908861,-0.395248,-0.408642,0.499726,-0.419718,-0.469356,0.113543,-0.405674,-0.304906,0.015854,-0.200354,-0.445624,0.906627,-0.231578,-0.439093,0.498461,-0.277396,-0.500994,0.110213,-0.239336,-0.364492,0.005064,-0.282558,-0.379540,1.538434,-0.268585,-0.216199,1.552134,-0.306395,-0.242156,1.586488,-0.377037,-0.350860,1.580381,-0.253516,-0.244095,1.594563,-0.213042,-0.369298,1.620610,
20200924_07:28:-16.024,-0.286961,-0.431764,0.908432,-0.281144,-0.407576,1.089266,-0.278181,-0.402145,1.235066,-0.283417,-0.394533,1.457007,-0.316654,-0.390606,1.419659,-0.454787,-0.371726,1.375435,-0.526559,-0.420835,1.106397,-0.537083,-0.363635,0.876326,-0.543524,-0.380228,0.779424,-0.510407,-0.284800,0.734484,-0.480961,-0.336737,0.760707,-0.248950,-0.403065,1.421072,-0.119263,-0.425780,1.393309,-0.043248,-0.494443,1.124042,-0.007959,-0.409965,0.901852,-0.009913,-0.468640,0.813496,-0.014264,-0.511022,0.713526,-0.031427,-0.403789,0.783153,-0.379549,-0.420395,0.909889,-0.398573,-0.411099,0.500829,-0.421508,-0.466103,0.113933,-0.408205,-0.304208,0.012180,-0.203471,-0.442016,0.907117,-0.234224,-0.435726,0.499155,-0.278917,-0.496524,0.110842,-0.240773,-0.361986,0.003392,-0.282871,-0.378222,1.538978,-0.271863,-0.215055,1.555897,-0.307978,-0.242546,1.590820,-0.376467,-0.352517,1.584514,-0.254869,-0.243526,1.597162,-0.211012,-0.368297,1.619067,
20200924_07:28:-16.071,-0.288269,-0.430001,0.910104,-0.282399,-0.406586,1.091068,-0.279325,-0.401042,1.236884,-0.283925,-0.394037,1.458896,-0.317338,-0.390440,1.421660,-0.455444,-0.373299,1.376572,-0.528270,-0.421702,1.107643,-0.542799,-0.366177,0.877340,-0.549586,-0.376026,0.779529,-0.520426,-0.287570,0.719930,-0.502514,-0.343279,0.751328,-0.249467,-0.402047,1.422821,-0.119823,-0.423178,1.393542,-0.045399,-0.500301,1.126078,-0.016347,-0.411434,0.904657,-0.017373,-0.475424,0.820033,-0.015480,-0.511049,0.717366,-0.034151,-0.397472,0.786668,-0.380854,-0.418495,0.911618,-0.400208,-0.411978,0.502454,-0.422337,-0.466177,0.115334,-0.408718,-0.303895,0.014183,-0.204782,-0.440377,0.908738,-0.234436,-0.430703,0.500696,-0.279621,-0.494311,0.112825,-0.240917,-0.360508,0.004615,-0.283314,-0.377919,1.540917,-0.270800,-0.215251,1.561463,-0.306030,-0.243397,1.596781,-0.375365,-0.352824,1.589859,-0.252754,-0.244820,1.601502,-0.209025,-0.370346,1.619045,
20200924_07:28:-16.082,-0.290896,-0.425742,0.910302,-0.284876,-0.403821,1.091467,-0.281559,-0.399932,1.237345,-0.285650,-0.396616,1.459473,-0.319213,-0.392864,1.422381,-0.457572,-0.375948,1.377944,-0.531480,-0.423673,1.109160,-0.554120,-0.375049,0.877929,-0.559596,-0.376228,0.779540,-0.531840,-0.287927,0.719029,-0.523246,-0.346004,0.748549,-0.251181,-0.403569,1.423183,-0.121505,-0.423315,1.393036,-0.046462,-0.493830,1.123897,-0.020254,-0.406311,0.901561,-0.018290,-0.470812,0.817329,-0.016476,-0.515363,0.718197,-0.037414,-0.389751,0.783562,-0.383624,-0.415430,0.912136,-0.403489,-0.411052,0.502928,-0.424704,-0.463342,0.115456,-0.410729,-0.300724,0.014860,-0.207279,-0.435041,0.908649,-0.236201,-0.425661,0.500508,-0.281468,-0.489586,0.112660,-0.242498,-0.355450,0.004930,-0.285034,-0.381831,1.541754,-0.273743,-0.219331,1.564361,-0.308469,-0.248244,1.599568,-0.376931,-0.358172,1.591712,-0.255144,-0.249272,1.603874,-0.210218,-0.374651,1.619429,
20200924_07:28:-16.123,-0.292044,-0.423842,0.910139,-0.285851,-0.402582,1.091397,-0.282331,-0.399505,1.237306,-0.285985,-0.398153,1.459489,-0.319655,-0.394327,1.422494,-0.458189,-0.377450,1.378534,-0.533011,-0.425432,1.110015,-0.560979,-0.382690,0.878179,-0.566535,-0.379952,0.779814,-0.537379,-0.292865,0.718190,-0.537681,-0.355798,0.746181,-0.251537,-0.404534,1.423066,-0.121873,-0.423569,1.392343,-0.046694,-0.489901,1.122146,-0.022306,-0.403484,0.899143,-0.018547,-0.468204,0.815125,-0.016233,-0.516736,0.717877,-0.039324,-0.385088,0.781262,-0.384847,-0.414156,0.912174,-0.404873,-0.411675,0.502911,-0.425535,-0.462536,0.115174,-0.410614,-0.299464,0.015410,-0.208360,-0.432576,0.908304,-0.236881,-0.423980,0.500071,-0.282412,-0.488424,0.112294,-0.242880,-0.354248,0.004786,-0.285307,-0.384079,1.541903,-0.275743,-0.221765,1.566673,-0.309842,-0.251573,1.601755,-0.377076,-0.362200,1.592921,-0.256470,-0.252028,1.605621,-0.209941,-0.377081,1.619079,
20200924_07:28:-16.167,-0.292599,-0.422549,0.909770,-0.286370,-0.401671,1.091108,-0.282827,-0.399163,1.237058,-0.286500,-0.399187,1.459288,-0.320182,-0.395199,1.422308,-0.458718,-0.377945,1.378404,-0.533676,-0.426033,1.109882,-0.564525,-0.387540,0.877619,-0.569865,-0.382434,0.779316,-0.542853,-0.300368,0.710234,-0.545926,-0.361254,0.744527,-0.252030,-0.405277,1.422822,-0.122390,-0.424208,1.391821,-0.046935,-0.486799,1.120747,-0.023156,-0.400356,0.897637,-0.020442,-0.464567,0.813163,-0.020375,-0.517466,0.718166,-0.040669,-0.379779,0.779803,-0.385433,-0.413001,0.911860,-0.405169,-0.411605,0.502495,-0.425312,-0.461677,0.114549,-0.409351,-0.299062,0.014129,-0.208887,-0.431159,0.907886,-0.236790,-0.423102,0.499516,-0.282559,-0.488590,0.111861,-0.241657,-0.354253,0.005011,-0.285856,-0.385616,1.541804,-0.280417,-0.223598,1.569774,-0.313150,-0.255058,1.604735,-0.377432,-0.367346,1.594603,-0.259722,-0.254096,1.607814,-0.209539,-0.378068,1.618018,
20200924_07:28:-16.211,-0.292603,-0.422332,0.909545,-0.286377,-0.401432,1.090914,-0.282856,-0.399081,1.236893,-0.286612,-0.399668,1.459162,-0.320287,-0.395594,1.422173,-0.458798,-0.378006,1.378233,-0.533773,-0.426523,1.109739,-0.566350,-0.391244,0.877157,-0.571415,-0.384639,0.778912,-0.546019,-0.306346,0.704977,-0.550688,-0.365478,0.743509,-0.252121,-0.405658,1.422687,-0.122499,-0.424717,1.391578,-0.046854,-0.485345,1.120056,-0.023295,-0.399300,0.896721,-0.021148,-0.463301,0.812048,-0.022345,-0.518890,0.718584,-0.040922,-0.377396,0.778876,-0.385453,-0.412779,0.911632,-0.404874,-0.412719,0.502176,-0.424618,-0.462850,0.114145,-0.407768,-0.300707,0.013044,-0.208875,-0.430948,0.907664,-0.236279,-0.423867,0.499169,-0.282201,-0.490633,0.111677,-0.240253,-0.356413,0.005034,-0.286001,-0.386303,1.541727,-0.283097,-0.224512,1.571509,-0.314935,-0.256939,1.606430,-0.377367,-0.370232,1.595634,-0.261494,-0.255078,1.608999,-0.209057,-0.378284,1.617287,
