20200924_07:38:-23.119,-0.324112,-0.445776,0.908016,-0.314862,-0.433778,1.089515,-0.308246,-0.437927,1.234910,-0.305981,-0.447633,1.456324,-0.340694,-0.443735,1.420496,-0.479478,-0.425725,1.379118,-0.557944,-0.469400,1.111681,-0.592262,-0.428564,0.880989,-0.562044,-0.393301,0.794347,-0.512606,-0.364007,0.700187,-0.551974,-0.384149,0.760011,-0.272340,-0.450444,1.418893,-0.143329,-0.462952,1.383902,-0.083864,-0.485052,1.103540,-0.072819,-0.394294,0.881880,-0.074717,-0.406955,0.776812,-0.117418,-0.478207,0.707123,-0.102465,-0.365883,0.762488,-0.416940,-0.440412,0.912393,-0.443536,-0.459601,0.505018,-0.465127,-0.525187,0.120586,-0.454614,-0.373701,0.004319,-0.240405,-0.450613,0.904070,-0.270009,-0.454689,0.496912,-0.311871,-0.528416,0.111433,-0.268762,-0.395326,0.004705,-0.303791,-0.437626,1.539084,-0.290232,-0.280971,1.585833,-0.320330,-0.315759,1.619730,-0.388838,-0.424207,1.602567,-0.267006,-0.316318,1.617468,-0.220387,-0.441275,1.607311,
20200924_07:38:-23.120,-0.324370,-0.445904,0.908363,-0.315096,-0.433850,1.089846,-0.308600,-0.437876,1.235240,-0.306166,-0.446932,1.456665,-0.340905,-0.443146,1.420854,-0.479702,-0.425278,1.379491,-0.559415,-0.467705,1.112241,-0.593306,-0.419540,0.882920,-0.552125,-0.394917,0.797129,-0.506435,-0.372599,0.699246,-0.542535,-0.380613,0.764393,-0.272555,-0.449845,1.419219,-0.143652,-0.462532,1.383929,-0.085331,-0.485713,1.103434,-0.076312,-0.395810,0.881350,-0.076543,-0.409112,0.776351,-0.118713,-0.483816,0.710048,-0.104706,-0.366655,0.762295,-0.417133,-0.439569,0.912683,-0.444128,-0.461097,0.505478,-0.466859,-0.527520,0.121280,-0.453869,-0.376879,0.004189,-0.240722,-0.451616,0.904468,-0.269788,-0.454239,0.497286,-0.313188,-0.532717,0.112942,-0.269511,-0.400396,0.005511,-0.303916,-0.436683,1.539389,-0.289919,-0.280254,1.586726,-0.319959,-0.315125,1.620583,-0.388714,-0.423375,1.603217,-0.266647,-0.315769,1.618134,-0.220288,-0.440756,1.607304,
20200924_07:38:-23.163,-0.324474,-0.446176,0.908488,-0.315175,-0.433992,1.089950,-0.308708,-0.437863,1.235341,-0.306078,-0.446398,1.456772,-0.340854,-0.442808,1.420981,-0.479723,-0.425481,1.379658,-0.560170,-0.467459,1.112575,-0.594051,-0.414621,0.884297,-0.548185,-0.399608,0.798670,-0.505495,-0.380328,0.698814,-0.537024,-0.381844,0.767170,-0.272488,-0.449289,1.419310,-0.143629,-0.461707,1.383792,-0.086097,-0.485534,1.103206,-0.078789,-0.396272,0.880816,-0.077897,-0.409989,0.775880,-0.119431,-0.487054,0.711931,-0.106535,-0.366711,0.762022,-0.417207,-0.439482,0.912791,-0.444535,-0.462791,0.505730,-0.467925,-0.529966,0.121726,-0.453793,-0.379911,0.004033,-0.240852,-0.452213,0.904608,-0.269638,-0.454105,0.497426,-0.313965,-0.535999,0.113925,-0.270360,-0.404094,0.005970,-0.303799,-0.435951,1.539465,-0.289981,-0.279617,1.587134,-0.319865,-0.314623,1.620983,-0.388453,-0.422958,1.603539,-0.266561,-0.315159,1.618396,-0.219994,-0.440024,1.607152,
20200924_07:38:-23.183,-0.324585,-0.445604,0.908589,-0.315330,-0.433528,1.090043,-0.308910,-0.437522,1.235419,-0.306194,-0.446090,1.456826,-0.340988,-0.442622,1.421048,-0.479909,-0.425732,1.379768,-0.560911,-0.466499,1.112694,-0.594835,-0.409430,0.885467,-0.548086,-0.401040,0.799424,-0.508351,-0.382507,0.698228,-0.535958,-0.382017,0.768373,-0.272605,-0.448849,1.419358,-0.143776,-0.460949,1.383672,-0.086949,-0.485164,1.103004,-0.080970,-0.396238,0.880465,-0.079721,-0.411128,0.775703,-0.119150,-0.489046,0.711473,-0.108502,-0.368340,0.761531,-0.417306,-0.438860,0.912869,-0.444560,-0.462813,0.505880,-0.468166,-0.529393,0.121824,-0.452628,-0.379126,0.004611,-0.240973,-0.451686,0.904730,-0.269391,-0.452425,0.497557,-0.314227,-0.535998,0.114518,-0.270175,-0.404540,0.006227,-0.303933,-0.435652,1.539513,-0.291835,-0.279072,1.586787,-0.321624,-0.314241,1.620542,-0.389114,-0.423230,1.602980,-0.268307,-0.314305,1.618308,-0.220552,-0.438768,1.607757,
20200924_07:38:-23.223,-0.324412,-0.441309,0.910352,-0.314463,-0.428325,1.091680,-0.307476,-0.431219,1.237035,-0.304640,-0.440192,1.458392,-0.339452,-0.436703,1.422643,-0.478662,-0.422776,1.381308,-0.561149,-0.464545,1.114887,-0.595753,-0.397987,0.890396,-0.549601,-0.403161,0.803796,-0.513297,-0.396049,0.699916,-0.537240,-0.383887,0.771175,-0.271072,-0.442839,1.420908,-0.142853,-0.457699,1.384158,-0.087395,-0.480505,1.103140,-0.079445,-0.392556,0.880312,-0.083332,-0.428962,0.781042,-0.116753,-0.498165,0.704609,-0.111664,-0.372159,0.759440,-0.417095,-0.434424,0.914944,-0.445243,-0.462966,0.508372,-0.470409,-0.530925,0.124714,-0.455298,-0.383588,0.003827,-0.240836,-0.447519,0.906211,-0.269723,-0.448036,0.499131,-0.315841,-0.536150,0.117321,-0.272656,-0.406325,0.006778,-0.302353,-0.429906,1.541085,-0.292270,-0.272993,1.587643,-0.322098,-0.308261,1.621246,-0.388343,-0.417962,1.603519,-0.268769,-0.307829,1.619610,-0.219731,-0.431868,1.610263,
20200924_07:38:-23.267,-0.324686,-0.437899,0.910065,-0.314130,-0.425557,1.091362,-0.306753,-0.428841,1.236657,-0.303665,-0.436367,1.458015,-0.338493,-0.432844,1.422301,-0.477647,-0.418478,1.381042,-0.562238,-0.460624,1.115407,-0.597921,-0.391487,0.891923,-0.551202,-0.401352,0.806061,-0.513879,-0.394849,0.702530,-0.536891,-0.376348,0.775262,-0.270181,-0.439524,1.420512,-0.142322,-0.455961,1.383288,-0.088181,-0.479992,1.102181,-0.081361,-0.389030,0.880586,-0.089678,-0.430562,0.783653,-0.120775,-0.494911,0.702197,-0.112886,-0.370765,0.759050,-0.417277,-0.430289,0.914938,-0.445523,-0.460618,0.508592,-0.471300,-0.525084,0.124461,-0.455687,-0.377819,0.003618,-0.241193,-0.444762,0.905670,-0.269682,-0.443850,0.498653,-0.317084,-0.532223,0.117152,-0.273050,-0.404336,0.004762,-0.301178,-0.425554,1.540617,-0.284265,-0.270056,1.589742,-0.315867,-0.304448,1.622600,-0.386904,-0.410699,1.602747,-0.262577,-0.306420,1.621265,-0.219181,-0.432373,1.610193,
20200924_07:38:-23.315,-0.324825,-0.435878,0.909516,-0.315391,-0.424219,1.090891,-0.308549,-0.428132,1.236172,-0.306913,-0.436891,1.457465,-0.341539,-0.433859,1.421522,-0.480973,-0.422745,1.380286,-0.564201,-0.463479,1.114051,-0.601117,-0.390954,0.891885,-0.556314,-0.399973,0.804935,-0.517499,-0.392200,0.702061,-0.538759,-0.374747,0.776175,-0.273106,-0.439152,1.420197,-0.144821,-0.452742,1.383375,-0.088876,-0.476028,1.102607,-0.083283,-0.384755,0.881148,-0.089050,-0.416589,0.780452,-0.126563,-0.485425,0.705663,-0.115262,-0.365218,0.760871,-0.417597,-0.430874,0.914020,-0.444269,-0.462165,0.507709,-0.468198,-0.526133,0.123440,-0.454729,-0.379134,0.002067,-0.241169,-0.440391,0.905455,-0.268255,-0.440250,0.498409,-0.313275,-0.529796,0.116959,-0.271936,-0.401220,0.004376,-0.305242,-0.426515,1.540129,-0.282727,-0.271042,1.586939,-0.315437,-0.303809,1.620353,-0.390220,-0.407741,1.602196,-0.262261,-0.307683,1.618941,-0.223377,-0.435218,1.609622,
20200924_07:38:-23.316,-0.324872,-0.435366,0.909191,-0.316066,-0.424031,1.090590,-0.309535,-0.428249,1.235856,-0.308803,-0.437633,1.457094,-0.343291,-0.434824,1.421010,-0.482839,-0.425371,1.379825,-0.565464,-0.465091,1.113292,-0.603081,-0.390420,0.891995,-0.558992,-0.399381,0.804691,-0.518647,-0.391789,0.702411,-0.539021,-0.374593,0.777241,-0.274816,-0.439467,1.419977,-0.146346,-0.451703,1.383397,-0.089387,-0.474979,1.102876,-0.084323,-0.383764,0.881419,-0.089739,-0.408987,0.778864,-0.130381,-0.481777,0.709689,-0.116716,-0.363274,0.762100,-0.417704,-0.431726,0.913470,-0.443591,-0.463935,0.507241,-0.466692,-0.527839,0.122970,-0.454100,-0.381212,0.001098,-0.241161,-0.438648,0.905332,-0.267452,-0.439300,0.498295,-0.311371,-0.529798,0.117002,-0.271358,-0.401073,0.004152,-0.307599,-0.427483,1.539782,-0.280690,-0.272247,1.584942,-0.314199,-0.303754,1.618760,-0.391854,-0.405747,1.601842,-0.261162,-0.309106,1.617265,-0.225838,-0.437734,1.609161,
20200924_07:38:-23.359,-0.324873,-0.435519,0.909050,-0.316314,-0.424280,1.090443,-0.309913,-0.428601,1.235692,-0.309680,-0.438208,1.456892,-0.344084,-0.435423,1.420735,-0.483679,-0.426481,1.379665,-0.566269,-0.465385,1.113042,-0.604182,-0.389325,0.892303,-0.560417,-0.398705,0.804894,-0.518913,-0.391911,0.703039,-0.538707,-0.374561,0.778263,-0.275608,-0.439945,1.419857,-0.147105,-0.451897,1.383367,-0.089755,-0.475674,1.103007,-0.084771,-0.384726,0.881473,-0.090631,-0.405593,0.777982,-0.133006,-0.481246,0.713073,-0.117501,-0.363530,0.762859,-0.417714,-0.432362,0.913235,-0.443491,-0.465427,0.507123,-0.466581,-0.529523,0.122936,-0.453984,-0.383318,0.000598,-0.241154,-0.438366,0.905276,-0.267181,-0.439790,0.498279,-0.311027,-0.531058,0.117216,-0.271386,-0.402527,0.004050,-0.308686,-0.428143,1.539581,-0.278110,-0.273254,1.583507,-0.312239,-0.303728,1.617637,-0.392245,-0.404022,1.601676,-0.259350,-0.310306,1.616051,-0.227009,-0.439750,1.608823,
20200924_07:38:-23.383,-0.324909,-0.435241,0.909092,-0.316410,-0.424021,1.090460,-0.310052,-0.428285,1.235689,-0.310073,-0.437753,1.456859,-0.344428,-0.434936,1.420670,-0.484036,-0.426074,1.379710,-0.566713,-0.464711,1.113123,-0.604658,-0.387974,0.892665,-0.561002,-0.397622,0.805249,-0.518642,-0.391723,0.703710,-0.537653,-0.373597,0.779475,-0.275969,-0.439567,1.419869,-0.147501,-0.451679,1.383388,-0.090104,-0.476392,1.103165,-0.085004,-0.386177,0.881376,-0.090961,-0.404411,0.777412,-0.132195,-0.480844,0.712711,-0.118070,-0.365231,0.762981,-0.417738,-0.432110,0.913249,-0.443671,-0.465732,0.507258,-0.467106,-0.530120,0.123204,-0.453834,-0.384582,0.000192,-0.241201,-0.438063,0.905344,-0.267146,-0.439954,0.498409,-0.311450,-0.531525,0.117538,-0.271002,-0.403400,0.004242,-0.309153,-0.427639,1.539531,-0.269749,-0.273790,1.579829,-0.304337,-0.301964,1.615426,-0.389594,-0.398390,1.603481,-0.251912,-0.311187,1.612484,-0.226206,-0.442157,1.606655,
20200924_07:38:-23.423,-0.324917,-0.435159,0.909135,-0.316402,-0.423918,1.090475,-0.310048,-0.428138,1.235684,-0.310211,-0.437526,1.456827,-0.344534,-0.434636,1.420623,-0.484141,-0.425610,1.379768,-0.566995,-0.463875,1.113225,-0.604883,-0.386541,0.893001,-0.561317,-0.396308,0.805569,-0.518468,-0.390778,0.704232,-0.536898,-0.372429,0.780378,-0.276097,-0.439439,1.419860,-0.147678,-0.451810,1.383363,-0.090310,-0.477078,1.103226,-0.085068,-0.387212,0.881335,-0.091123,-0.403562,0.777079,-0.131483,-0.480328,0.712246,-0.118238,-0.366245,0.763115,-0.417728,-0.431906,0.913291,-0.443900,-0.465949,0.507409,-0.467747,-0.530566,0.123476,-0.453780,-0.385511,0.000013,-0.241225,-0.438092,0.905387,-0.267199,-0.440356,0.498514,-0.312026,-0.532147,0.117815,-0.270846,-0.404391,0.004404,-0.309309,-0.427386,1.539483,-0.263667,-0.274714,1.577515,-0.298475,-0.301329,1.614071,-0.387305,-0.394749,1.604784,-0.246489,-0.312432,1.610142,-0.225559,-0.444260,1.605016,
20200924_07:38:-23.467,-0.324914,-0.435192,0.909167,-0.316353,-0.423919,1.090479,-0.309981,-0.428093,1.235670,-0.310208,-0.437398,1.456787,-0.344513,-0.434441,1.420580,-0.484115,-0.425222,1.379818,-0.567152,-0.463218,1.113331,-0.604985,-0.385495,0.893268,-0.561477,-0.395397,0.805837,-0.518305,-0.390188,0.704635,-0.536329,-0.371670,0.781031,-0.276096,-0.439404,1.419833,-0.147728,-0.452034,1.383308,-0.090445,-0.477742,1.103231,-0.085089,-0.388142,0.881269,-0.091283,-0.403250,0.776848,-0.131116,-0.480215,0.711949,-0.118340,-0.367153,0.763178,-0.417708,-0.431798,0.913337,-0.444128,-0.466156,0.507550,-0.468354,-0.530956,0.123723,-0.453854,-0.386257,-0.000057,-0.241238,-0.438253,0.905406,-0.267300,-0.440803,0.498593,-0.312597,-0.532756,0.118041,-0.270869,-0.405295,0.004535,-0.309299,-0.427230,1.539429,-0.259463,-0.275519,1.575918,-0.294379,-0.301078,1.613108,-0.385546,-0.392361,1.605612,-0.242743,-0.313455,1.608518,-0.225075,-0.445760,1.603874,
