20201125_02:22:-20.224,-0.292642,0.496553,0.878013,-0.272342,0.511656,1.056940,-0.256030,0.504873,1.200322,-0.231397,0.491728,1.418448,-0.269290,0.491284,1.386374,-0.412591,0.481737,1.404803,-0.500293,0.464865,1.139527,-0.568959,0.533019,0.925444,-0.553809,0.518093,0.830256,-0.564123,0.494310,0.723922,-0.528093,0.541649,0.788254,-0.201674,0.494390,1.378315,-0.069568,0.501175,1.362629,-0.032436,0.526028,1.080948,-0.012518,0.603297,0.856827,-0.044429,0.584809,0.758497,-0.103939,0.564089,0.671304,-0.077573,0.631716,0.737810,-0.384409,0.496331,0.888443,-0.439083,0.530395,0.488092,-0.450252,0.423117,0.115872,-0.447180,0.584419,0.015974,-0.209892,0.496753,0.868608,-0.210058,0.500785,0.463565,-0.230498,0.417955,0.081362,-0.199624,0.573180,0.007659,-0.222772,0.500393,1.500281,-0.215366,0.653002,1.556381,-0.248799,0.616769,1.584374,-0.313940,0.510450,1.553689,-0.195987,0.616195,1.588256,-0.148417,0.492832,1.576815,
20201125_02:22:-20.268,-0.293439,0.494817,0.878707,-0.275004,0.510808,1.057718,-0.260138,0.504261,1.201235,-0.237300,0.491535,1.419531,-0.274940,0.491340,1.387176,-0.418226,0.482919,1.406011,-0.502358,0.467184,1.139578,-0.568096,0.536695,0.925071,-0.559000,0.522870,0.828973,-0.573125,0.492498,0.724802,-0.531335,0.538855,0.787993,-0.207255,0.493809,1.379629,-0.074997,0.497738,1.364508,-0.038748,0.521273,1.082665,-0.016984,0.592538,0.856789,-0.053109,0.572658,0.760231,-0.104304,0.551184,0.668110,-0.083437,0.621165,0.738235,-0.385286,0.494410,0.888203,-0.433688,0.518814,0.486435,-0.445531,0.420112,0.111961,-0.441191,0.583336,0.015368,-0.210617,0.495184,0.870145,-0.207457,0.495642,0.465186,-0.222786,0.413812,0.082620,-0.196585,0.570622,0.010574,-0.229225,0.500358,1.501384,-0.222986,0.653957,1.554750,-0.256100,0.617970,1.583407,-0.320405,0.510636,1.554681,-0.203293,0.617884,1.587247,-0.154766,0.494746,1.577952,
20201125_02:22:-20.312,-0.295445,0.493427,0.881760,-0.279073,0.511072,1.060760,-0.266312,0.505404,1.204474,-0.246979,0.492430,1.423027,-0.284112,0.492781,1.390115,-0.427570,0.485246,1.407640,-0.505655,0.475529,1.139175,-0.566423,0.546617,0.923799,-0.556997,0.528440,0.828490,-0.567919,0.489211,0.726961,-0.525964,0.538897,0.789858,-0.216312,0.494243,1.383596,-0.084202,0.497055,1.367337,-0.045551,0.513611,1.085404,-0.021072,0.577599,0.857710,-0.062554,0.564617,0.762170,-0.107244,0.546559,0.666056,-0.085624,0.609698,0.741631,-0.387369,0.495200,0.889992,-0.426683,0.506353,0.486772,-0.442717,0.417804,0.110043,-0.435361,0.582695,0.016630,-0.212552,0.491828,0.874336,-0.205900,0.487635,0.469563,-0.218413,0.407246,0.086710,-0.192916,0.563421,0.013177,-0.240017,0.501162,1.504966,-0.236145,0.655497,1.556241,-0.268864,0.619454,1.585244,-0.331526,0.510883,1.557737,-0.216094,0.620160,1.589295,-0.165831,0.497635,1.581877,
20201125_02:22:-20.356,-0.296778,0.492971,0.883401,-0.281254,0.511403,1.062355,-0.269451,0.506144,1.206131,-0.251855,0.492898,1.424763,-0.288733,0.493661,1.391589,-0.432237,0.486851,1.408744,-0.507252,0.481053,1.139361,-0.565466,0.552878,0.923585,-0.553178,0.531470,0.829302,-0.558810,0.486388,0.729820,-0.517011,0.539880,0.794205,-0.220891,0.494390,1.385566,-0.088955,0.495997,1.368042,-0.049907,0.508199,1.086009,-0.024438,0.567722,0.857275,-0.068957,0.558365,0.762710,-0.110496,0.537774,0.665724,-0.089456,0.602572,0.743773,-0.388696,0.496038,0.891059,-0.423823,0.498997,0.487406,-0.442451,0.417564,0.109288,-0.434133,0.583573,0.018051,-0.213891,0.490204,0.876496,-0.206295,0.482696,0.471884,-0.217590,0.405757,0.088379,-0.192794,0.561935,0.014709,-0.245397,0.501527,1.506734,-0.244030,0.656004,1.557589,-0.273874,0.618952,1.588344,-0.334173,0.508263,1.564365,-0.221029,0.621465,1.589529,-0.167098,0.500733,1.579498,
20201125_02:22:-20.356,-0.298662,0.492138,0.883115,-0.284767,0.508992,1.062326,-0.274770,0.502266,1.206152,-0.261316,0.488831,1.425027,-0.297572,0.490314,1.391212,-0.441222,0.486835,1.407919,-0.512227,0.485140,1.137446,-0.565195,0.562992,0.922455,-0.550379,0.539574,0.829036,-0.550395,0.491408,0.730870,-0.512133,0.545138,0.797286,-0.229646,0.489669,1.386390,-0.097798,0.490178,1.368320,-0.057033,0.502151,1.086571,-0.029352,0.558866,0.857424,-0.072878,0.549871,0.762384,-0.110814,0.524089,0.665183,-0.091387,0.594247,0.743434,-0.390545,0.497370,0.889747,-0.421086,0.493778,0.485798,-0.440544,0.421799,0.105878,-0.430373,0.589411,0.017887,-0.215806,0.487420,0.877135,-0.207325,0.476692,0.472685,-0.215851,0.409672,0.087322,-0.190867,0.566754,0.015741,-0.256136,0.497387,1.507082,-0.253300,0.651637,1.558470,-0.282636,0.614563,1.589664,-0.343719,0.504162,1.566472,-0.229780,0.616916,1.589813,-0.176430,0.496087,1.578267,
20201125_02:22:-20.400,-0.300350,0.491196,0.882380,-0.287218,0.507313,1.061701,-0.278035,0.499888,1.205536,-0.266805,0.486758,1.424537,-0.302718,0.488454,1.390372,-0.446364,0.486308,1.407234,-0.515839,0.486993,1.136382,-0.566595,0.568719,0.922318,-0.550049,0.544489,0.829405,-0.547460,0.493761,0.732583,-0.508861,0.551031,0.800050,-0.234760,0.487282,1.386211,-0.103004,0.487765,1.367552,-0.061541,0.499304,1.085910,-0.033018,0.553871,0.856365,-0.076245,0.543988,0.761286,-0.112673,0.513182,0.664985,-0.094354,0.588517,0.742559,-0.392205,0.497293,0.888558,-0.421056,0.488401,0.484599,-0.441525,0.422795,0.103612,-0.430797,0.592027,0.018883,-0.217521,0.485698,0.876808,-0.209580,0.472224,0.472461,-0.216660,0.411163,0.086111,-0.192633,0.568946,0.015788,-0.262355,0.495426,1.506617,-0.257163,0.649230,1.559102,-0.287110,0.612403,1.589998,-0.349884,0.503150,1.565957,-0.234229,0.613925,1.590219,-0.182769,0.492370,1.577868,
20201125_02:22:-20.412,-0.300917,0.490876,0.881912,-0.287917,0.506677,1.061258,-0.278883,0.498921,1.205075,-0.268519,0.486194,1.424127,-0.304294,0.487844,1.389820,-0.447878,0.485935,1.407149,-0.517012,0.487711,1.136235,-0.567196,0.571631,0.922905,-0.549276,0.546772,0.830421,-0.544540,0.494214,0.734671,-0.506194,0.554343,0.802774,-0.236326,0.486632,1.385929,-0.104688,0.487690,1.366542,-0.063524,0.498969,1.084867,-0.035264,0.552101,0.854970,-0.078792,0.541207,0.760147,-0.114935,0.506563,0.665059,-0.096915,0.585907,0.741648,-0.392759,0.497127,0.888018,-0.421564,0.484317,0.484190,-0.443277,0.422666,0.102639,-0.433158,0.592944,0.019985,-0.218098,0.485239,0.876405,-0.211507,0.469735,0.472136,-0.218269,0.412377,0.085241,-0.195781,0.570673,0.015601,-0.264387,0.495011,1.506201,-0.258206,0.648549,1.559320,-0.288313,0.611770,1.590110,-0.351762,0.502996,1.565720,-0.235427,0.612983,1.590246,-0.184705,0.491190,1.577296,
20201125_02:22:-20.456,-0.305338,0.486092,0.882477,-0.292535,0.506653,1.061425,-0.284007,0.502534,1.205478,-0.276083,0.493062,1.424882,-0.311489,0.494728,1.390168,-0.455270,0.494642,1.406395,-0.520475,0.494989,1.134392,-0.566852,0.577975,0.919739,-0.546459,0.552957,0.827772,-0.537030,0.499368,0.732897,-0.506635,0.554204,0.802546,-0.243485,0.492410,1.387007,-0.111601,0.491247,1.368993,-0.067525,0.495484,1.087452,-0.036176,0.544192,0.856882,-0.081241,0.534726,0.762581,-0.121335,0.499004,0.669448,-0.096687,0.575042,0.744937,-0.397118,0.493989,0.888136,-0.424397,0.471501,0.484468,-0.447021,0.408642,0.103015,-0.435881,0.578997,0.020481,-0.222576,0.478970,0.877374,-0.215683,0.456892,0.473258,-0.221298,0.397605,0.086483,-0.196159,0.555385,0.016410,-0.272655,0.503098,1.506881,-0.255430,0.658631,1.551233,-0.287460,0.625710,1.584400,-0.358413,0.520240,1.566888,-0.234594,0.623359,1.583855,-0.192293,0.497846,1.577178,
20201125_02:22:-20.500,-0.306248,0.483945,0.881758,-0.294280,0.505580,1.060678,-0.286643,0.502299,1.204837,-0.280893,0.494121,1.424410,-0.315955,0.496039,1.389347,-0.459879,0.497764,1.404480,-0.522342,0.500308,1.131781,-0.565498,0.585577,0.917292,-0.541687,0.560351,0.826184,-0.529498,0.507238,0.731325,-0.501683,0.557666,0.803671,-0.247947,0.492789,1.386840,-0.115801,0.489456,1.370913,-0.070024,0.493565,1.089576,-0.035962,0.537606,0.858397,-0.082092,0.530580,0.764370,-0.124699,0.495789,0.671976,-0.097804,0.573825,0.749329,-0.397994,0.492825,0.886821,-0.424215,0.466332,0.483232,-0.446811,0.405289,0.101393,-0.435513,0.576329,0.020208,-0.223516,0.475936,0.877192,-0.216259,0.453126,0.473031,-0.220971,0.396317,0.085782,-0.193835,0.554305,0.016829,-0.278094,0.504636,1.506393,-0.258532,0.660728,1.547848,-0.293450,0.629668,1.579898,-0.366598,0.525937,1.560870,-0.240729,0.625708,1.582495,-0.202099,0.498815,1.581381,
20201125_02:22:-20.544,-0.306508,0.483321,0.881270,-0.295072,0.505170,1.060243,-0.287931,0.501971,1.204462,-0.283605,0.493836,1.424122,-0.318444,0.495924,1.388829,-0.462471,0.498348,1.403191,-0.523094,0.503162,1.130039,-0.564374,0.590403,0.915914,-0.538528,0.566222,0.825053,-0.523180,0.515888,0.729115,-0.498983,0.562471,0.803248,-0.250423,0.492320,1.386751,-0.118108,0.488146,1.372226,-0.071094,0.493640,1.091049,-0.035380,0.535687,0.859690,-0.081500,0.529309,0.765585,-0.124655,0.494156,0.673554,-0.097477,0.574449,0.751862,-0.398267,0.492467,0.886017,-0.423982,0.464336,0.482411,-0.446560,0.405578,0.100119,-0.435210,0.577507,0.020738,-0.223765,0.475074,0.876990,-0.216383,0.453053,0.472691,-0.220483,0.398875,0.084965,-0.193027,0.557283,0.017008,-0.281267,0.504366,1.506136,-0.258888,0.660199,1.547293,-0.294860,0.630003,1.579024,-0.369980,0.527755,1.559454,-0.242259,0.624932,1.582287,-0.206322,0.497212,1.582095,
