20200922_08:00:-37.514,-0.824822,-0.051084,0.852635,-0.822878,-0.039027,1.034236,-0.820730,-0.030890,1.179501,-0.817959,-0.032202,1.400972,-0.789825,-0.012856,1.364438,-0.682326,0.064018,1.302761,-0.646254,0.102225,1.025775,-0.605734,0.102772,0.792647,-0.597091,0.072412,0.699619,-0.599494,0.060231,0.590082,-0.616966,0.047307,0.663010,-0.848049,-0.049238,1.364341,-0.955197,-0.113848,1.315907,-1.006520,-0.084736,1.034772,-0.983586,-0.125145,0.799702,-0.932479,-0.078573,0.719654,-0.889494,-0.006872,0.650717,-0.970567,-0.015151,0.746451,-0.738301,-0.017063,0.849450,-0.710912,-0.050133,0.443289,-0.850843,0.113966,0.117948,-0.740116,0.029916,-0.013214,-0.902842,-0.081763,0.855507,-0.900740,-0.161362,0.455369,-0.934618,-0.096132,0.067844,-0.921292,-0.244693,-0.025286,-0.809682,-0.044288,1.483012,-0.689084,-0.148764,1.520639,-0.696379,-0.103892,1.555194,-0.743497,0.015789,1.541649,-0.728763,-0.146277,1.555359,-0.857119,-0.108971,1.554949,
20200922_08:00:-37.541,-0.818574,-0.059446,0.849769,-0.815760,-0.052154,1.031505,-0.812913,-0.047493,1.176826,-0.809202,-0.054383,1.398049,-0.782378,-0.032532,1.361985,-0.676756,0.047641,1.301480,-0.648569,0.091843,1.024640,-0.617961,0.108719,0.790753,-0.609226,0.065797,0.702885,-0.613916,0.037932,0.596397,-0.626635,0.040289,0.667443,-0.838396,-0.072146,1.361082,-0.941516,-0.141107,1.310182,-0.974800,-0.091321,1.029407,-0.937986,-0.112590,0.793734,-0.903711,-0.045941,0.719179,-0.878219,0.032704,0.649234,-0.960082,0.002491,0.759166,-0.735780,-0.017261,0.846795,-0.698811,-0.060858,0.442633,-0.854099,0.059440,0.105601,-0.718633,0.000163,-0.015315,-0.893234,-0.097486,0.852452,-0.892491,-0.166888,0.450658,-0.934973,-0.100442,0.064425,-0.911818,-0.247164,-0.029496,-0.799931,-0.068092,1.479676,-0.670279,-0.164909,1.505372,-0.678895,-0.122535,1.542617,-0.735195,-0.006274,1.538009,-0.708049,-0.167163,1.542130,-0.838523,-0.139658,1.550277,
20200922_08:00:-37.589,-0.804320,-0.069230,0.847079,-0.804191,-0.061929,1.028732,-0.803326,-0.057241,1.173994,-0.799367,-0.064807,1.395065,-0.773758,-0.041408,1.359129,-0.666093,0.036194,1.299074,-0.645321,0.064067,1.019627,-0.623591,0.075095,0.784538,-0.600580,0.031047,0.699928,-0.611766,0.017318,0.591251,-0.618059,0.019922,0.653348,-0.827523,-0.083962,1.358027,-0.924958,-0.160181,1.306486,-0.949225,-0.104862,1.025989,-0.886658,-0.132544,0.796635,-0.895529,-0.070611,0.711498,-0.908961,-0.011220,0.622021,-0.931812,-0.020284,0.752672,-0.726857,-0.017961,0.844963,-0.672156,-0.076438,0.444947,-0.823801,-0.008583,0.092239,-0.668987,-0.051875,-0.010729,-0.874172,-0.115462,0.848986,-0.867839,-0.180442,0.446737,-0.917917,-0.116488,0.061224,-0.864357,-0.257807,-0.028274,-0.789417,-0.078317,1.476598,-0.659114,-0.169801,1.514868,-0.671622,-0.126470,1.549785,-0.730916,-0.012422,1.536910,-0.699287,-0.171995,1.548940,-0.830708,-0.148536,1.546929,
20200922_08:00:-37.589,-0.795757,-0.078516,0.844566,-0.797338,-0.070725,1.026069,-0.797344,-0.066217,1.171241,-0.792519,-0.074502,1.392118,-0.767372,-0.050646,1.356203,-0.656761,0.022505,1.296157,-0.640438,0.038123,1.015657,-0.624245,0.043518,0.780086,-0.593958,-0.000993,0.698129,-0.612335,-0.003774,0.589674,-0.614311,-0.002175,0.645027,-0.820523,-0.093893,1.355134,-0.915312,-0.173203,1.303560,-0.934102,-0.114273,1.023579,-0.856826,-0.146034,0.799467,-0.872017,-0.082200,0.716752,-0.891706,-0.025172,0.626984,-0.892464,-0.040094,0.740658,-0.720770,-0.023782,0.842870,-0.652945,-0.095928,0.447404,-0.788618,-0.062296,0.083731,-0.624392,-0.095470,-0.007505,-0.863377,-0.127871,0.846096,-0.854975,-0.191196,0.443902,-0.909361,-0.125927,0.059468,-0.837476,-0.259815,-0.028364,-0.782111,-0.088153,1.473512,-0.648522,-0.177059,1.505543,-0.660835,-0.134720,1.541664,-0.723185,-0.022012,1.533005,-0.687405,-0.180853,1.540890,-0.819248,-0.160585,1.543804,
20200922_08:00:-37.633,-0.782003,-0.087705,0.840120,-0.786320,-0.077102,1.021589,-0.789802,-0.068590,1.166662,-0.783643,-0.085798,1.387177,-0.758692,-0.060484,1.352074,-0.640733,-0.001055,1.290583,-0.632203,-0.004139,1.009084,-0.623910,-0.011251,0.772949,-0.561929,-0.030784,0.699407,-0.569604,-0.033771,0.589587,-0.569901,-0.027858,0.643637,-0.811892,-0.103702,1.349577,-0.899750,-0.190675,1.297790,-0.916977,-0.125875,1.018759,-0.834737,-0.144964,0.794762,-0.835278,-0.069641,0.720652,-0.838486,-0.006040,0.633117,-0.857728,-0.035328,0.742279,-0.711283,-0.027443,0.838282,-0.633021,-0.119385,0.448538,-0.781099,-0.103062,0.088179,-0.653043,-0.182055,-0.029369,-0.845774,-0.142047,0.841779,-0.810444,-0.206255,0.440843,-0.837026,-0.185408,0.048253,-0.703466,-0.280652,-0.014594,-0.772736,-0.102734,1.467957,-0.632788,-0.183080,1.495896,-0.648781,-0.144435,1.534692,-0.719772,-0.036496,1.532864,-0.671649,-0.192365,1.530306,-0.804813,-0.182657,1.532529,
20200922_08:00:-37.652,-0.763284,-0.076973,0.841736,-0.769233,-0.066361,1.023393,-0.773775,-0.058153,1.168641,-0.766629,-0.086335,1.388282,-0.739374,-0.062389,1.353848,-0.613056,-0.025461,1.290903,-0.614785,-0.036975,1.009135,-0.616005,-0.048811,0.772743,-0.544316,-0.044171,0.705693,-0.555769,-0.049192,0.596135,-0.539526,-0.029349,0.660891,-0.797300,-0.099120,1.350405,-0.894148,-0.179499,1.303808,-0.890628,-0.121696,1.022360,-0.813193,-0.145949,0.796825,-0.797650,-0.068513,0.726419,-0.781741,-0.006110,0.639236,-0.834124,-0.028194,0.761646,-0.689696,-0.020031,0.840819,-0.641805,-0.137949,0.452606,-0.772370,-0.131447,0.084700,-0.682819,-0.257278,-0.027981,-0.829642,-0.128321,0.842563,-0.771120,-0.200662,0.445208,-0.763647,-0.212053,0.050894,-0.608132,-0.277590,0.001304,-0.756634,-0.108215,1.468098,-0.617689,-0.191963,1.492000,-0.633779,-0.155893,1.533264,-0.703723,-0.047169,1.538161,-0.657112,-0.203205,1.525273,-0.790358,-0.192187,1.526639,
20200922_08:00:-37.693,-0.754292,-0.080388,0.839136,-0.758275,-0.072351,1.020916,-0.762012,-0.065214,1.166193,-0.751829,-0.101615,1.384424,-0.724615,-0.077051,1.350420,-0.597153,-0.049317,1.285217,-0.612754,-0.062459,1.004045,-0.625799,-0.074255,0.768089,-0.556182,-0.050451,0.703000,-0.573119,-0.055167,0.594179,-0.552876,-0.023445,0.668867,-0.783413,-0.112291,1.346668,-0.883761,-0.190839,1.304720,-0.876441,-0.133603,1.023331,-0.805703,-0.154532,0.795364,-0.781436,-0.075501,0.729391,-0.754635,-0.013416,0.644732,-0.829696,-0.035682,0.771092,-0.680836,-0.023327,0.838222,-0.655087,-0.150055,0.450834,-0.786299,-0.145052,0.083278,-0.731923,-0.287509,-0.031935,-0.820531,-0.131842,0.839960,-0.747978,-0.199778,0.444290,-0.717419,-0.222881,0.051742,-0.555778,-0.271693,0.002677,-0.741007,-0.126635,1.463172,-0.604303,-0.213609,1.488064,-0.621299,-0.179168,1.530318,-0.689725,-0.069674,1.537689,-0.645028,-0.225671,1.519397,-0.778014,-0.212541,1.516637,
20200922_08:00:-37.737,-0.735522,-0.103139,0.834668,-0.739491,-0.098635,1.016137,-0.744207,-0.092851,1.161100,-0.735132,-0.131227,1.378506,-0.707287,-0.107230,1.344784,-0.579023,-0.087372,1.279055,-0.605208,-0.095525,0.999155,-0.627193,-0.102179,0.764228,-0.562772,-0.066113,0.699783,-0.584611,-0.070738,0.592103,-0.563110,-0.033136,0.673739,-0.766927,-0.140662,1.340755,-0.870612,-0.215276,1.300809,-0.863130,-0.154140,1.020945,-0.815355,-0.150008,0.786769,-0.767071,-0.075608,0.729609,-0.718341,-0.018670,0.651715,-0.811548,-0.028536,0.771501,-0.659748,-0.049569,0.834996,-0.633957,-0.169567,0.446492,-0.726927,-0.201829,0.069755,-0.618358,-0.324503,-0.027791,-0.803851,-0.151445,0.834373,-0.752935,-0.224308,0.437206,-0.753011,-0.227133,0.043742,-0.625394,-0.323303,-0.028620,-0.725070,-0.157130,1.456859,-0.600305,-0.258079,1.488281,-0.616679,-0.223190,1.530228,-0.673892,-0.107710,1.536302,-0.644080,-0.266615,1.516270,-0.774203,-0.239839,1.504796,
20200922_08:00:-37.781,-0.724654,-0.121441,0.832541,-0.729486,-0.115869,1.013506,-0.734644,-0.109478,1.158067,-0.725341,-0.152616,1.374007,-0.697583,-0.127962,1.340875,-0.569506,-0.109697,1.275121,-0.603877,-0.114119,0.996729,-0.632747,-0.117295,0.763067,-0.571411,-0.077033,0.698469,-0.598149,-0.089693,0.592837,-0.574587,-0.041954,0.676431,-0.757118,-0.161147,1.336192,-0.861301,-0.234789,1.296858,-0.856140,-0.174346,1.017521,-0.824005,-0.154671,0.782077,-0.760576,-0.088743,0.730029,-0.699192,-0.040196,0.655859,-0.800296,-0.037380,0.769701,-0.647733,-0.069947,0.833009,-0.619428,-0.187856,0.445103,-0.681432,-0.245212,0.065989,-0.541397,-0.343927,-0.016570,-0.794017,-0.167874,0.832118,-0.760202,-0.247257,0.435414,-0.780505,-0.230552,0.043801,-0.685730,-0.349696,-0.042456,-0.715227,-0.180209,1.451553,-0.590382,-0.279840,1.484704,-0.605585,-0.242999,1.525206,-0.662113,-0.127396,1.527090,-0.633388,-0.286812,1.514039,-0.763337,-0.260106,1.504441,
20200922_08:00:-37.825,-0.718631,-0.137496,0.831790,-0.723284,-0.130992,1.012399,-0.727719,-0.124892,1.156731,-0.709586,-0.168831,1.371536,-0.685305,-0.141108,1.338236,-0.561059,-0.112212,1.269591,-0.603111,-0.119122,0.992824,-0.638538,-0.123949,0.760529,-0.583903,-0.073415,0.697420,-0.609028,-0.095496,0.593158,-0.588879,-0.038937,0.678517,-0.740986,-0.180282,1.334304,-0.836467,-0.263747,1.293357,-0.843863,-0.208102,1.013607,-0.828889,-0.179260,0.777830,-0.763052,-0.112364,0.730620,-0.699475,-0.062055,0.659835,-0.801687,-0.066989,0.760888,-0.646363,-0.079924,0.831578,-0.609670,-0.196060,0.444618,-0.647515,-0.273305,0.066580,-0.486052,-0.342234,-0.005651,-0.783799,-0.189412,0.831981,-0.764452,-0.266781,0.434668,-0.803813,-0.232308,0.046399,-0.727317,-0.360366,-0.044463,-0.695078,-0.195906,1.448402,-0.564385,-0.286159,1.484292,-0.582753,-0.250250,1.524168,-0.647119,-0.139076,1.524198,-0.607198,-0.295895,1.512943,-0.738279,-0.278442,1.501079,
