20200922_08:05:-33.881,-0.349670,-0.368606,0.844086,-0.350742,-0.368429,1.018370,-0.352022,-0.374702,1.157557,-0.353349,-0.378593,1.369611,-0.386016,-0.376038,1.334694,-0.517768,-0.349158,1.296988,-0.579198,-0.387169,1.036870,-0.580523,-0.317078,0.821405,-0.536216,-0.319439,0.738456,-0.495940,-0.294422,0.644144,-0.494432,-0.282356,0.732821,-0.320535,-0.381895,1.334413,-0.196589,-0.380669,1.300625,-0.114220,-0.428158,1.042509,-0.091886,-0.326949,0.837801,-0.116263,-0.368695,0.748794,-0.138322,-0.433700,0.670990,-0.143772,-0.336303,0.730965,-0.438552,-0.362734,0.843534,-0.438250,-0.375679,0.452655,-0.436073,-0.419731,0.081501,-0.443747,-0.255663,0.000772,-0.269522,-0.373900,0.844585,-0.242366,-0.359122,0.455137,-0.255061,-0.432951,0.084944,-0.208303,-0.295640,-0.000567,-0.352675,-0.366993,1.448562,-0.331919,-0.213489,1.474024,-0.359104,-0.241640,1.512214,-0.428739,-0.344050,1.513113,-0.308430,-0.244370,1.506417,-0.268216,-0.365877,1.507810,
20200922_08:05:-33.896,-0.349625,-0.368554,0.844507,-0.350741,-0.368208,1.018835,-0.352063,-0.374393,1.158062,-0.353787,-0.378053,1.370171,-0.386385,-0.375343,1.335185,-0.518100,-0.347292,1.298073,-0.580195,-0.384850,1.037975,-0.581447,-0.316086,0.822022,-0.536888,-0.319685,0.739225,-0.495997,-0.295910,0.644825,-0.494206,-0.282871,0.733929,-0.320922,-0.381583,1.335026,-0.196857,-0.380902,1.301533,-0.115084,-0.429259,1.043314,-0.093314,-0.328284,0.838363,-0.119173,-0.370583,0.750010,-0.144295,-0.436872,0.674207,-0.146016,-0.336879,0.733135,-0.438525,-0.362626,0.843926,-0.437720,-0.375621,0.452949,-0.435292,-0.419786,0.081714,-0.443272,-0.255622,0.001102,-0.269459,-0.373899,0.845031,-0.241734,-0.358266,0.455557,-0.254566,-0.431411,0.085134,-0.209037,-0.293150,0.000408,-0.353184,-0.366369,1.449131,-0.332297,-0.212585,1.472990,-0.360425,-0.240115,1.510967,-0.430533,-0.342242,1.511735,-0.309639,-0.243132,1.506297,-0.269990,-0.364806,1.510177,
20200922_08:05:-33.941,-0.349274,-0.368686,0.844677,-0.350311,-0.368436,1.019046,-0.351577,-0.374731,1.158301,-0.353433,-0.378489,1.370457,-0.386007,-0.375625,1.335446,-0.517711,-0.346702,1.298845,-0.580421,-0.383628,1.038738,-0.581753,-0.315486,0.822533,-0.537089,-0.319828,0.739804,-0.495848,-0.296786,0.645347,-0.493800,-0.283205,0.734754,-0.320556,-0.382142,1.335319,-0.196427,-0.381825,1.301945,-0.115231,-0.430484,1.043533,-0.093928,-0.329421,0.838517,-0.121031,-0.372095,0.750690,-0.148522,-0.439143,0.676358,-0.147387,-0.337354,0.734466,-0.438191,-0.362690,0.844140,-0.437296,-0.375249,0.453057,-0.434945,-0.419048,0.081691,-0.443124,-0.254713,0.001354,-0.269093,-0.374093,0.845161,-0.241216,-0.357429,0.455649,-0.254388,-0.429671,0.084972,-0.209688,-0.290690,0.000907,-0.352824,-0.366845,1.449441,-0.331743,-0.212911,1.472391,-0.360486,-0.240058,1.510203,-0.430957,-0.341971,1.510807,-0.309639,-0.243278,1.506250,-0.270447,-0.365074,1.511619,
20200922_08:05:-33.985,-0.349710,-0.367205,0.845144,-0.351136,-0.366748,1.019574,-0.352696,-0.372687,1.158891,-0.355260,-0.375975,1.371125,-0.387720,-0.373053,1.335989,-0.519258,-0.343152,1.299387,-0.582393,-0.379757,1.039236,-0.583573,-0.312683,0.822610,-0.539347,-0.318708,0.739712,-0.498143,-0.297388,0.644793,-0.495178,-0.282690,0.734389,-0.322272,-0.379840,1.336090,-0.197983,-0.380015,1.303135,-0.116594,-0.428897,1.044718,-0.095261,-0.326972,0.840039,-0.122086,-0.368531,0.751553,-0.150320,-0.434859,0.676803,-0.148459,-0.331276,0.736207,-0.438661,-0.361248,0.844401,-0.436776,-0.373847,0.453182,-0.433452,-0.418090,0.081739,-0.442667,-0.253441,0.002008,-0.269500,-0.372577,0.845813,-0.240726,-0.356091,0.456216,-0.252055,-0.426061,0.084902,-0.208837,-0.285099,0.003274,-0.354860,-0.364157,1.450114,-0.337439,-0.209939,1.474572,-0.366643,-0.237906,1.511450,-0.435100,-0.341221,1.509549,-0.315637,-0.240103,1.508833,-0.274184,-0.361184,1.514498,
20200922_08:05:-34.029,-0.348181,-0.360406,0.846641,-0.350716,-0.360793,1.021151,-0.353236,-0.368353,1.160451,-0.357360,-0.372426,1.372759,-0.389565,-0.369193,1.337382,-0.520954,-0.339351,1.299920,-0.584646,-0.371430,1.039158,-0.585647,-0.297936,0.824497,-0.542547,-0.309844,0.741585,-0.499816,-0.294693,0.646095,-0.495848,-0.278770,0.734626,-0.324122,-0.376343,1.337931,-0.199474,-0.376463,1.306082,-0.118433,-0.424514,1.047244,-0.093872,-0.327498,0.840415,-0.113016,-0.364105,0.747781,-0.131391,-0.426858,0.667034,-0.144759,-0.323568,0.735141,-0.437164,-0.354311,0.845362,-0.433646,-0.366014,0.453917,-0.428561,-0.413297,0.082667,-0.437492,-0.247909,0.004217,-0.267941,-0.365903,0.847794,-0.242300,-0.355910,0.457549,-0.249295,-0.416133,0.084220,-0.206292,-0.272836,0.006450,-0.357469,-0.360901,1.451835,-0.339527,-0.206524,1.475431,-0.368160,-0.234343,1.512907,-0.436751,-0.337664,1.512517,-0.317178,-0.236591,1.509464,-0.275705,-0.357747,1.514915,
20200922_08:05:-34.029,-0.347834,-0.356489,0.847016,-0.350932,-0.357262,1.021625,-0.353950,-0.365739,1.160950,-0.358967,-0.370204,1.373365,-0.391030,-0.366738,1.337840,-0.522299,-0.336494,1.299952,-0.586976,-0.365172,1.038862,-0.588008,-0.287245,0.825618,-0.546431,-0.304047,0.742709,-0.503165,-0.294443,0.646669,-0.497694,-0.277405,0.734492,-0.325586,-0.374224,1.338644,-0.200683,-0.374450,1.307476,-0.120032,-0.421935,1.048228,-0.093567,-0.327740,0.840173,-0.109066,-0.362636,0.746139,-0.121787,-0.424158,0.663298,-0.144704,-0.320613,0.734464,-0.436863,-0.350314,0.845464,-0.432930,-0.361521,0.453762,-0.427205,-0.410912,0.082560,-0.436989,-0.245152,0.004731,-0.267553,-0.362058,0.848416,-0.244726,-0.357020,0.457655,-0.249494,-0.412327,0.083291,-0.207823,-0.267598,0.007237,-0.359342,-0.358824,1.452512,-0.341231,-0.204073,1.474105,-0.369979,-0.231374,1.511922,-0.438744,-0.334671,1.512788,-0.318963,-0.233733,1.508591,-0.277627,-0.354934,1.515719,
20200922_08:05:-34.073,-0.347767,-0.355192,0.847048,-0.351081,-0.356072,1.021752,-0.354301,-0.365047,1.161121,-0.359713,-0.369607,1.373644,-0.391720,-0.366024,1.338044,-0.522973,-0.335578,1.299971,-0.588557,-0.362207,1.038730,-0.589842,-0.281464,0.826399,-0.549725,-0.301504,0.743430,-0.506658,-0.295589,0.646937,-0.499902,-0.277855,0.734250,-0.326264,-0.373712,1.338961,-0.201203,-0.373992,1.308123,-0.121040,-0.421266,1.048519,-0.093574,-0.329099,0.839544,-0.107184,-0.362969,0.744782,-0.116589,-0.423652,0.660815,-0.145716,-0.320206,0.734006,-0.436843,-0.348994,0.845389,-0.432984,-0.360216,0.453464,-0.427143,-0.411348,0.082284,-0.437623,-0.245384,0.004736,-0.267442,-0.360780,0.848543,-0.246800,-0.359410,0.457408,-0.250435,-0.411744,0.082386,-0.209764,-0.266111,0.007310,-0.360195,-0.358260,1.452842,-0.341946,-0.203241,1.472997,-0.370727,-0.230180,1.511093,-0.439615,-0.333467,1.512933,-0.319684,-0.232613,1.507776,-0.278422,-0.353844,1.516035,
20200922_08:05:-34.096,-0.347229,-0.352338,0.847309,-0.350456,-0.353233,1.022157,-0.353664,-0.362968,1.161588,-0.359579,-0.368791,1.374241,-0.391527,-0.364975,1.338559,-0.522810,-0.334317,1.300345,-0.588891,-0.357625,1.038685,-0.590241,-0.273320,0.827545,-0.551235,-0.296625,0.744811,-0.508102,-0.294934,0.648087,-0.500471,-0.275313,0.735142,-0.326024,-0.372712,1.339584,-0.200772,-0.372666,1.309084,-0.121108,-0.418506,1.048832,-0.093192,-0.326739,0.839534,-0.107098,-0.361832,0.745173,-0.116070,-0.423637,0.661873,-0.147042,-0.317412,0.734127,-0.436374,-0.346067,0.845696,-0.433364,-0.357181,0.453442,-0.428180,-0.411097,0.082339,-0.438427,-0.245108,0.004462,-0.266843,-0.357993,0.848764,-0.248880,-0.360134,0.457181,-0.251134,-0.408803,0.081346,-0.212375,-0.261994,0.007246,-0.360239,-0.357905,1.453567,-0.344641,-0.202124,1.470870,-0.372724,-0.228910,1.509653,-0.439788,-0.333446,1.513767,-0.321625,-0.230492,1.506049,-0.278108,-0.350899,1.516197,
20200922_08:05:-34.137,-0.346927,-0.351214,0.847361,-0.350083,-0.352079,1.022338,-0.353272,-0.362298,1.161838,-0.359545,-0.368954,1.374611,-0.391457,-0.364992,1.338865,-0.522776,-0.334176,1.300527,-0.589146,-0.355149,1.038537,-0.590471,-0.268336,0.828236,-0.552445,-0.293808,0.745606,-0.509414,-0.293847,0.648738,-0.501200,-0.274195,0.735449,-0.325909,-0.372748,1.339970,-0.200498,-0.372445,1.309727,-0.121009,-0.417327,1.049041,-0.092718,-0.325867,0.839474,-0.106262,-0.362163,0.745436,-0.114283,-0.425038,0.662748,-0.147406,-0.317062,0.733995,-0.436136,-0.344919,0.845783,-0.433746,-0.356008,0.453237,-0.428976,-0.411776,0.082125,-0.439573,-0.245702,0.004160,-0.266483,-0.356890,0.848784,-0.250227,-0.361506,0.456862,-0.251613,-0.407726,0.080434,-0.213802,-0.260147,0.007095,-0.360337,-0.358369,1.454036,-0.345835,-0.202270,1.470449,-0.373678,-0.229061,1.509457,-0.440020,-0.334133,1.514276,-0.322538,-0.230291,1.505773,-0.278096,-0.350408,1.516533,
20200922_08:05:-34.181,-0.344756,-0.343452,0.845988,-0.348507,-0.347887,1.020993,-0.351691,-0.358517,1.160539,-0.358093,-0.370865,1.373169,-0.390066,-0.366847,1.337450,-0.522250,-0.339058,1.299493,-0.588331,-0.355180,1.036935,-0.592370,-0.267390,0.826942,-0.554273,-0.295374,0.745103,-0.512974,-0.298284,0.647465,-0.501698,-0.272193,0.735263,-0.324296,-0.372841,1.338495,-0.198517,-0.368892,1.309782,-0.118774,-0.409356,1.048293,-0.091493,-0.314639,0.839905,-0.098287,-0.350855,0.745050,-0.096733,-0.413005,0.661374,-0.142910,-0.312688,0.732511,-0.434197,-0.341018,0.844132,-0.431987,-0.347145,0.451264,-0.424214,-0.402510,0.079937,-0.441191,-0.236054,0.003698,-0.264103,-0.345647,0.847661,-0.249627,-0.355084,0.455542,-0.245868,-0.395183,0.078223,-0.213876,-0.245348,0.006497,-0.359289,-0.362365,1.452883,-0.347019,-0.206094,1.470270,-0.375135,-0.233442,1.508735,-0.440239,-0.339423,1.512025,-0.323905,-0.234009,1.505838,-0.278088,-0.353671,1.516720,
