20201125_02:31:-50.252,-0.276704,0.567452,0.891783,-0.272023,0.573610,1.071911,-0.271047,0.557897,1.215184,-0.267003,0.523144,1.431780,-0.301717,0.529824,1.397083,-0.444639,0.536694,1.377175,-0.519987,0.549593,1.108575,-0.546450,0.665123,0.906357,-0.509389,0.649431,0.817758,-0.462230,0.632934,0.720659,-0.467161,0.649900,0.803026,-0.233870,0.525863,1.394570,-0.105786,0.520463,1.359523,-0.046737,0.536038,1.081603,-0.015494,0.618539,0.861248,-0.042671,0.606370,0.760791,-0.091387,0.548983,0.684279,-0.085920,0.618367,0.749776,-0.368023,0.579625,0.893740,-0.394022,0.528694,0.493229,-0.419391,0.452744,0.114966,-0.420600,0.617607,0.021899,-0.194358,0.556475,0.890018,-0.190827,0.504980,0.489191,-0.199100,0.415829,0.108875,-0.163744,0.555905,0.011565,-0.264644,0.523600,1.514296,-0.249003,0.679587,1.556649,-0.282576,0.647375,1.588817,-0.352875,0.541956,1.569901,-0.229832,0.644890,1.590743,-0.187738,0.519378,1.588180,
20201125_02:31:-50.296,-0.276747,0.566378,0.892751,-0.272142,0.573233,1.072840,-0.271274,0.558216,1.216177,-0.267810,0.524179,1.432878,-0.302424,0.530897,1.398093,-0.445230,0.538112,1.377577,-0.521844,0.548864,1.109264,-0.549385,0.661630,0.905658,-0.512160,0.647052,0.816945,-0.462786,0.635821,0.720207,-0.471598,0.645469,0.801301,-0.234596,0.526625,1.395728,-0.106554,0.520366,1.360711,-0.047719,0.533205,1.082630,-0.015834,0.613245,0.861482,-0.043906,0.599499,0.761485,-0.093860,0.545912,0.683051,-0.087554,0.615221,0.750502,-0.368020,0.578850,0.894610,-0.394483,0.527940,0.494161,-0.420313,0.451555,0.116050,-0.420248,0.616097,0.022439,-0.194443,0.555131,0.891074,-0.190742,0.505222,0.490082,-0.199980,0.415066,0.110058,-0.163012,0.554186,0.012004,-0.265611,0.524903,1.515390,-0.244359,0.680636,1.556154,-0.279013,0.649968,1.588675,-0.353049,0.546949,1.570893,-0.226393,0.645623,1.590572,-0.188811,0.518679,1.589229,
20201125_02:31:-50.340,-0.276656,0.566507,0.892991,-0.272075,0.573635,1.073053,-0.271240,0.559049,1.216421,-0.268080,0.525517,1.433183,-0.302638,0.532226,1.398349,-0.445376,0.539492,1.377474,-0.523026,0.548523,1.109424,-0.551667,0.659017,0.904754,-0.514642,0.644719,0.815923,-0.471274,0.622450,0.718234,-0.475250,0.641527,0.799688,-0.234824,0.527804,1.396066,-0.106823,0.521149,1.361021,-0.048232,0.532365,1.082847,-0.016126,0.610982,0.861246,-0.044783,0.596500,0.761529,-0.095405,0.545389,0.681895,-0.088209,0.616787,0.750636,-0.367893,0.579175,0.894811,-0.394665,0.529100,0.494318,-0.420887,0.453292,0.116156,-0.419306,0.617621,0.022223,-0.194384,0.555084,0.891350,-0.190475,0.506848,0.490195,-0.200169,0.416448,0.110280,-0.162710,0.554886,0.011480,-0.265966,0.526430,1.515687,-0.243099,0.682743,1.553157,-0.278183,0.653172,1.586218,-0.353304,0.550631,1.570424,-0.225626,0.648286,1.588372,-0.189461,0.520947,1.589875,
20201125_02:31:-50.340,-0.277041,0.565443,0.893686,-0.272040,0.572393,1.073749,-0.271264,0.557599,1.217100,-0.268457,0.524665,1.433966,-0.302940,0.531727,1.399125,-0.445472,0.541109,1.377664,-0.524593,0.549615,1.110018,-0.552985,0.659183,0.904807,-0.516311,0.640951,0.816549,-0.477934,0.606411,0.720347,-0.472908,0.636279,0.805558,-0.235189,0.526405,1.396829,-0.107474,0.518035,1.361096,-0.048614,0.529159,1.082966,-0.015886,0.607768,0.861445,-0.045874,0.593515,0.762083,-0.098828,0.544878,0.682412,-0.088653,0.614178,0.751108,-0.368029,0.579789,0.895659,-0.395556,0.530759,0.495074,-0.422775,0.455906,0.116779,-0.420053,0.619745,0.022008,-0.194993,0.552505,0.891906,-0.191378,0.507126,0.490402,-0.202957,0.416170,0.110660,-0.163897,0.553716,0.011226,-0.266299,0.525793,1.516470,-0.241770,0.682692,1.550283,-0.276513,0.654065,1.584517,-0.352573,0.551750,1.572087,-0.223960,0.648852,1.585928,-0.188636,0.521314,1.589518,
20201125_02:31:-50.384,-0.277267,0.564957,0.893938,-0.272053,0.571815,1.074004,-0.271310,0.556896,1.217346,-0.268680,0.524381,1.434284,-0.303124,0.531574,1.399429,-0.445531,0.541928,1.377564,-0.525703,0.549843,1.110204,-0.554330,0.658640,0.904609,-0.518121,0.637848,0.816724,-0.483348,0.595446,0.722309,-0.472318,0.632959,0.808839,-0.235403,0.525852,1.397140,-0.107858,0.516705,1.360985,-0.048761,0.527934,1.082901,-0.015789,0.606661,0.861451,-0.046642,0.592751,0.762303,-0.100829,0.546041,0.682305,-0.089001,0.614087,0.751371,-0.368118,0.580154,0.895990,-0.395911,0.531690,0.495345,-0.423486,0.457338,0.116966,-0.420478,0.620870,0.021666,-0.195343,0.551254,0.892088,-0.191667,0.507740,0.490367,-0.204165,0.416354,0.110746,-0.164384,0.553428,0.010938,-0.266509,0.525662,1.516787,-0.240945,0.682908,1.548159,-0.275351,0.654882,1.583223,-0.351958,0.552710,1.573158,-0.222804,0.649479,1.584026,-0.187921,0.521858,1.588883,
20201125_02:31:-50.397,-0.277764,0.561516,0.892928,-0.272396,0.570798,1.072864,-0.271680,0.557830,1.216384,-0.269130,0.527651,1.433640,-0.303565,0.534348,1.398684,-0.446110,0.542962,1.377052,-0.526215,0.548518,1.109639,-0.555827,0.654447,0.902713,-0.524960,0.626415,0.814809,-0.498749,0.573969,0.722714,-0.474300,0.631532,0.802133,-0.235828,0.528842,1.396515,-0.108024,0.519609,1.361350,-0.048573,0.527568,1.083255,-0.015847,0.600935,0.859958,-0.045963,0.593069,0.759933,-0.099709,0.544725,0.680624,-0.090554,0.610215,0.750689,-0.368492,0.577400,0.894815,-0.396469,0.527087,0.494445,-0.424431,0.450760,0.116524,-0.420638,0.613463,0.019875,-0.195950,0.547193,0.891226,-0.192120,0.502864,0.489631,-0.204776,0.409999,0.110410,-0.164416,0.546484,0.010056,-0.267037,0.529822,1.516119,-0.237842,0.686564,1.546759,-0.272123,0.659259,1.582499,-0.350871,0.558595,1.574024,-0.219690,0.652835,1.582331,-0.187214,0.524576,1.586738,
20201125_02:31:-50.444,-0.277840,0.560975,0.892719,-0.272616,0.571231,1.072671,-0.271522,0.558927,1.216298,-0.268105,0.529043,1.433661,-0.302718,0.535108,1.398740,-0.445392,0.541477,1.376837,-0.525890,0.544098,1.109394,-0.557045,0.649804,0.902486,-0.532743,0.617811,0.813840,-0.513727,0.559405,0.723536,-0.477617,0.630658,0.799636,-0.234876,0.530763,1.396468,-0.106903,0.523492,1.361281,-0.047264,0.530562,1.083099,-0.016258,0.605729,0.860066,-0.047860,0.595529,0.760673,-0.102453,0.548182,0.681290,-0.092712,0.613613,0.751584,-0.368961,0.574650,0.894584,-0.395983,0.524644,0.493966,-0.422282,0.448435,0.115762,-0.421235,0.612229,0.020770,-0.195672,0.548644,0.891036,-0.191930,0.501786,0.489584,-0.202006,0.410226,0.109826,-0.164180,0.549219,0.011850,-0.265917,0.531349,1.516163,-0.241202,0.689458,1.543887,-0.274167,0.661693,1.580533,-0.349879,0.558485,1.574737,-0.221547,0.656886,1.579765,-0.185037,0.529735,1.585806,
20201125_02:31:-50.488,-0.278085,0.560183,0.892031,-0.272931,0.570766,1.072015,-0.271587,0.558836,1.215710,-0.267418,0.529041,1.433132,-0.302172,0.534751,1.398272,-0.444945,0.539965,1.376447,-0.526264,0.541134,1.109164,-0.559054,0.646043,0.902032,-0.540527,0.611274,0.813008,-0.527416,0.548850,0.724321,-0.481350,0.631079,0.798042,-0.234277,0.531083,1.395859,-0.106216,0.525188,1.360600,-0.046300,0.532266,1.082399,-0.016631,0.609741,0.859906,-0.049324,0.598537,0.760946,-0.103612,0.552847,0.680352,-0.094404,0.614554,0.751929,-0.369410,0.572603,0.893916,-0.396142,0.523223,0.493091,-0.421722,0.448359,0.114463,-0.421589,0.613478,0.021683,-0.195734,0.548983,0.890331,-0.191885,0.501747,0.488815,-0.200589,0.410874,0.108750,-0.164605,0.550779,0.011296,-0.265082,0.531392,1.515651,-0.242058,0.689688,1.544012,-0.275163,0.661534,1.580256,-0.349910,0.557646,1.573426,-0.222483,0.657195,1.580026,-0.184898,0.530324,1.586148,
20201125_02:31:-50.532,-0.278083,0.559924,0.891349,-0.272803,0.570084,1.071376,-0.271427,0.557789,1.215057,-0.267145,0.527846,1.432483,-0.301922,0.533561,1.397639,-0.444703,0.538864,1.375777,-0.526335,0.540832,1.108559,-0.560193,0.647132,0.902278,-0.543340,0.608805,0.814375,-0.531835,0.542066,0.728640,-0.483508,0.632959,0.797051,-0.234017,0.529931,1.395193,-0.105947,0.523356,1.360027,-0.045959,0.532740,1.081875,-0.016285,0.612410,0.860129,-0.049466,0.599582,0.761515,-0.102267,0.552761,0.680566,-0.094692,0.616926,0.752876,-0.369380,0.572618,0.893310,-0.396466,0.524547,0.492300,-0.422424,0.451111,0.113370,-0.421571,0.616779,0.021531,-0.195756,0.548477,0.889581,-0.192271,0.502003,0.487923,-0.200872,0.413523,0.107243,-0.164362,0.554700,0.011802,-0.264773,0.530143,1.515013,-0.242050,0.688368,1.544117,-0.274985,0.659945,1.580317,-0.349507,0.555897,1.573172,-0.222289,0.655736,1.579913,-0.184373,0.528913,1.585281,
20201125_02:31:-50.532,-0.278046,0.559899,0.890918,-0.272705,0.569758,1.070980,-0.271342,0.557264,1.214660,-0.267038,0.527317,1.432111,-0.301821,0.533072,1.397271,-0.444599,0.538717,1.375371,-0.526370,0.541332,1.108167,-0.560665,0.648608,0.902434,-0.545152,0.607479,0.815545,-0.535053,0.537541,0.732201,-0.485019,0.633445,0.796470,-0.233914,0.529365,1.394807,-0.105846,0.522131,1.359704,-0.045783,0.532798,1.081581,-0.015960,0.613689,0.860269,-0.049309,0.599854,0.761836,-0.101024,0.552564,0.680443,-0.094296,0.618286,0.753307,-0.369311,0.572889,0.892914,-0.396570,0.525778,0.491755,-0.422752,0.453366,0.112599,-0.421196,0.619345,0.021286,-0.195748,0.548186,0.889118,-0.192567,0.502069,0.487371,-0.201394,0.414865,0.106356,-0.164016,0.556490,0.011881,-0.264642,0.529613,1.514649,-0.242428,0.687994,1.543400,-0.275325,0.659557,1.579632,-0.349534,0.555256,1.572649,-0.222610,0.655504,1.579302,-0.184315,0.528795,1.585025,
