20201124_10:46:-01.572,-0.297638,0.217311,0.890230,-0.282853,0.242122,1.070782,-0.275620,0.242183,1.216781,-0.268901,0.236169,1.439109,-0.304146,0.242360,1.403852,-0.443451,0.274872,1.372187,-0.532318,0.249984,1.104421,-0.546002,0.329771,0.880918,-0.552728,0.333448,0.782526,-0.499595,0.309924,0.688251,-0.495647,0.318242,0.745058,-0.236380,0.229870,1.400854,-0.107914,0.203501,1.369737,-0.033780,0.197321,1.090909,-0.029687,0.333111,0.892186,-0.058337,0.352748,0.791761,-0.085097,0.305061,0.697638,-0.090725,0.356736,0.782019,-0.388483,0.238763,0.894721,-0.404572,0.218214,0.485249,-0.421163,0.170067,0.096446,-0.409177,0.345131,0.018507,-0.215718,0.197967,0.886179,-0.210310,0.156045,0.478503,-0.213990,0.089438,0.087911,-0.143237,0.237309,0.022074,-0.263905,0.247446,1.521916,-0.235759,0.409238,1.534324,-0.266269,0.384710,1.576257,-0.343864,0.280892,1.585331,-0.213173,0.379124,1.571670,-0.176518,0.250705,1.585705,
20201124_10:46:-01.616,-0.302239,0.222906,0.891091,-0.287173,0.245951,1.071968,-0.279426,0.244627,1.218024,-0.271754,0.235299,1.440344,-0.307245,0.241506,1.405293,-0.447397,0.273711,1.376791,-0.536464,0.247187,1.109065,-0.551774,0.327316,0.885635,-0.559963,0.324750,0.787257,-0.505206,0.306357,0.692690,-0.496319,0.315948,0.751680,-0.239271,0.230073,1.401855,-0.110508,0.205832,1.369887,-0.038645,0.211973,1.090282,-0.039046,0.346829,0.890704,-0.068487,0.368850,0.790935,-0.098748,0.320727,0.698024,-0.101045,0.372352,0.780791,-0.393402,0.243110,0.896110,-0.409764,0.219042,0.486588,-0.426547,0.172634,0.097340,-0.415013,0.348177,0.020124,-0.220034,0.204686,0.886565,-0.215872,0.164184,0.478478,-0.221394,0.097692,0.087641,-0.151549,0.245805,0.021092,-0.266604,0.245385,1.523347,-0.245491,0.408002,1.539653,-0.275362,0.381245,1.580721,-0.348595,0.273988,1.586648,-0.222001,0.378018,1.576590,-0.180023,0.250905,1.588184,
20201124_10:46:-01.660,-0.305772,0.226872,0.891940,-0.291837,0.248460,1.073241,-0.284565,0.245638,1.219422,-0.276800,0.234617,1.441847,-0.312435,0.240292,1.406793,-0.453315,0.270947,1.379569,-0.539429,0.244479,1.110624,-0.555297,0.324554,0.887003,-0.559806,0.318707,0.788445,-0.505890,0.300629,0.693229,-0.494261,0.314526,0.754746,-0.244154,0.230470,1.403309,-0.114595,0.209999,1.371449,-0.043864,0.223439,1.091562,-0.050499,0.359139,0.892424,-0.080332,0.383498,0.793222,-0.114303,0.334779,0.701809,-0.112280,0.392474,0.785614,-0.397487,0.244842,0.896849,-0.412830,0.218790,0.487066,-0.428143,0.173769,0.097265,-0.418427,0.350010,0.020995,-0.223069,0.210666,0.887513,-0.217926,0.172102,0.478906,-0.222509,0.106285,0.087607,-0.154250,0.255447,0.021363,-0.271930,0.244131,1.525005,-0.255756,0.406732,1.547385,-0.285300,0.377634,1.587144,-0.355477,0.268071,1.588360,-0.231781,0.376099,1.583534,-0.186187,0.249812,1.591080,
20201124_10:46:-01.660,-0.307932,0.230680,0.894625,-0.294798,0.251707,1.076275,-0.287794,0.248328,1.222636,-0.278694,0.235344,1.445175,-0.314649,0.240684,1.410307,-0.455869,0.270357,1.382803,-0.541234,0.241337,1.113520,-0.556746,0.322262,0.889872,-0.560661,0.323771,0.791008,-0.508383,0.300446,0.695863,-0.495690,0.319263,0.755237,-0.246130,0.232172,1.406394,-0.116748,0.213672,1.372017,-0.049533,0.234986,1.091391,-0.065982,0.370138,0.892096,-0.099579,0.394183,0.793887,-0.135982,0.337842,0.707789,-0.126540,0.405895,0.788149,-0.400093,0.246908,0.899410,-0.414556,0.217450,0.489326,-0.428727,0.171073,0.099162,-0.420547,0.347759,0.023155,-0.224827,0.216046,0.890310,-0.218576,0.179088,0.481071,-0.222889,0.111220,0.089632,-0.155838,0.261312,0.023683,-0.273579,0.244175,1.528496,-0.262056,0.406829,1.554533,-0.291766,0.376147,1.593059,-0.359212,0.264722,1.590463,-0.238092,0.376030,1.590642,-0.189408,0.250646,1.596700,
20201124_10:46:-01.704,-0.312643,0.238502,0.896309,-0.300785,0.257134,1.078461,-0.294578,0.251633,1.224915,-0.286048,0.236590,1.447532,-0.321968,0.241975,1.412574,-0.463163,0.271745,1.384404,-0.547490,0.242865,1.114532,-0.558392,0.327587,0.891810,-0.561109,0.328948,0.792821,-0.509440,0.305663,0.697226,-0.496336,0.323551,0.757649,-0.253314,0.234050,1.408793,-0.123972,0.217658,1.372793,-0.058855,0.242964,1.091757,-0.081125,0.378572,0.893096,-0.116339,0.405132,0.796013,-0.152712,0.344702,0.712602,-0.144970,0.415212,0.790308,-0.405102,0.253520,0.900792,-0.416969,0.222256,0.490417,-0.428710,0.174935,0.099957,-0.421124,0.352202,0.024842,-0.229268,0.224960,0.892266,-0.219088,0.191939,0.482429,-0.222390,0.121277,0.091140,-0.155742,0.271075,0.023735,-0.281258,0.244674,1.531018,-0.269642,0.407245,1.558371,-0.299803,0.376320,1.596421,-0.367503,0.264966,1.592371,-0.246065,0.376109,1.594510,-0.197655,0.250478,1.600118,
20201124_10:46:-01.723,-0.322840,0.243189,0.895810,-0.308775,0.260235,1.078099,-0.300456,0.253295,1.224497,-0.289093,0.236458,1.447028,-0.325502,0.241877,1.412530,-0.466933,0.272286,1.385681,-0.555098,0.244321,1.116715,-0.568539,0.331190,0.894768,-0.566232,0.346149,0.796821,-0.520930,0.316361,0.699717,-0.511014,0.343137,0.758291,-0.256793,0.234475,1.407845,-0.127922,0.218350,1.369718,-0.066737,0.246276,1.087824,-0.096679,0.383569,0.891117,-0.136519,0.411431,0.796122,-0.172044,0.346561,0.715624,-0.171159,0.417707,0.791708,-0.415543,0.256560,0.901712,-0.427330,0.223007,0.491205,-0.438921,0.174598,0.100576,-0.433110,0.352303,0.025970,-0.239244,0.231132,0.890488,-0.226555,0.206097,0.479844,-0.233530,0.126841,0.089949,-0.165286,0.274965,0.020136,-0.283338,0.243891,1.530577,-0.272680,0.406719,1.557537,-0.303061,0.375755,1.595446,-0.370277,0.264003,1.591148,-0.249267,0.375779,1.594009,-0.200313,0.250290,1.600447,
20201124_10:46:-01.768,-0.328430,0.244126,0.894734,-0.313681,0.262770,1.076968,-0.304637,0.257519,1.223517,-0.292584,0.240906,1.446216,-0.329129,0.246291,1.411795,-0.470867,0.276059,1.385170,-0.559678,0.246703,1.116313,-0.574679,0.334316,0.894543,-0.564339,0.355047,0.798094,-0.527275,0.313559,0.701686,-0.513189,0.350925,0.760853,-0.260377,0.238879,1.406903,-0.132211,0.220585,1.367017,-0.074329,0.246725,1.084007,-0.109086,0.384388,0.888102,-0.151079,0.413470,0.794307,-0.184154,0.344333,0.716229,-0.186628,0.417338,0.789814,-0.421259,0.257040,0.900926,-0.432053,0.218119,0.490519,-0.442902,0.166475,0.099950,-0.435893,0.343829,0.024201,-0.244721,0.232482,0.889151,-0.227218,0.215359,0.477934,-0.238058,0.122506,0.090797,-0.166581,0.267298,0.016965,-0.286568,0.248434,1.529809,-0.275738,0.411581,1.555604,-0.305958,0.380861,1.593911,-0.373271,0.269002,1.590726,-0.252127,0.380864,1.592202,-0.203122,0.255307,1.599271,
20201124_10:46:-01.812,-0.331184,0.244996,0.893759,-0.316598,0.264826,1.075988,-0.307601,0.260788,1.222663,-0.295699,0.244514,1.445524,-0.332233,0.249935,1.411055,-0.474024,0.279822,1.384374,-0.563359,0.250451,1.115518,-0.578684,0.339395,0.894152,-0.561085,0.358892,0.798441,-0.533000,0.307309,0.703814,-0.509955,0.350722,0.763988,-0.263458,0.242339,1.406210,-0.135813,0.222116,1.365330,-0.080610,0.245606,1.081382,-0.117898,0.382858,0.885483,-0.161092,0.413596,0.792696,-0.193658,0.342599,0.715995,-0.196603,0.418402,0.789354,-0.424101,0.257743,0.899809,-0.433395,0.214332,0.489576,-0.443025,0.158947,0.099258,-0.433300,0.335747,0.022243,-0.247397,0.233502,0.888303,-0.224869,0.223333,0.476861,-0.236419,0.122226,0.091580,-0.163021,0.264878,0.015266,-0.289705,0.252174,1.529156,-0.280857,0.416059,1.551390,-0.310549,0.385778,1.590500,-0.376475,0.272964,1.590011,-0.256699,0.386427,1.588565,-0.206035,0.261614,1.598145,
20201124_10:46:-01.856,-0.331601,0.245038,0.893292,-0.317226,0.265471,1.075568,-0.308392,0.262079,1.222347,-0.296817,0.245744,1.445339,-0.333307,0.251315,1.410808,-0.475053,0.281694,1.384017,-0.564639,0.253012,1.115011,-0.579753,0.343320,0.894048,-0.557562,0.359743,0.798661,-0.537595,0.301872,0.705553,-0.506305,0.348031,0.766550,-0.264521,0.243439,1.406043,-0.137240,0.221696,1.364574,-0.083627,0.243699,1.080048,-0.122205,0.381089,0.884338,-0.166067,0.413264,0.792290,-0.198488,0.341525,0.716139,-0.201467,0.418826,0.789741,-0.424565,0.257878,0.899184,-0.432681,0.211831,0.488996,-0.441347,0.154292,0.098759,-0.429473,0.330761,0.021035,-0.247772,0.233459,0.887979,-0.221587,0.228342,0.476443,-0.233525,0.122138,0.092331,-0.158575,0.263298,0.014546,-0.290889,0.253381,1.529022,-0.283381,0.417734,1.548814,-0.312822,0.387779,1.588408,-0.377848,0.274372,1.589639,-0.258951,0.388845,1.586434,-0.207227,0.264545,1.597853,
20201124_10:46:-01.856,-0.335055,0.248457,0.891568,-0.323701,0.268215,1.074194,-0.316530,0.264745,1.221110,-0.306189,0.246781,1.444113,-0.342548,0.251971,1.409361,-0.484774,0.280522,1.382838,-0.571991,0.254587,1.112677,-0.584689,0.348782,0.893102,-0.561913,0.363801,0.797587,-0.542343,0.303024,0.706218,-0.513098,0.340810,0.763447,-0.273575,0.245388,1.405014,-0.145676,0.224376,1.364949,-0.091472,0.249160,1.080664,-0.129695,0.383155,0.882448,-0.175243,0.417586,0.792008,-0.203503,0.348385,0.711900,-0.211083,0.416873,0.786347,-0.428517,0.257932,0.896354,-0.431880,0.211173,0.486042,-0.435558,0.153660,0.095589,-0.427031,0.330898,0.019022,-0.250777,0.239914,0.887253,-0.216807,0.252831,0.476320,-0.225451,0.129369,0.097173,-0.155345,0.269378,0.012925,-0.300975,0.253837,1.527922,-0.293358,0.418012,1.549525,-0.322511,0.387592,1.589005,-0.387522,0.274120,1.589428,-0.268638,0.388697,1.586648,-0.216786,0.264251,1.596284,
