20200924_07:42:-51.383,-0.238438,-0.370504,0.899784,-0.220687,-0.349050,1.078622,-0.210093,-0.349898,1.222925,-0.199922,-0.346001,1.442909,-0.234704,-0.338179,1.408244,-0.371348,-0.302653,1.375098,-0.445380,-0.310635,1.104819,-0.463264,-0.250104,0.878143,-0.462423,-0.254399,0.780553,-0.405420,-0.237781,0.688405,-0.397848,-0.239234,0.754286,-0.169196,-0.357125,1.404944,-0.045818,-0.391939,1.367987,0.019845,-0.461916,1.098935,0.054319,-0.406939,0.869664,0.063940,-0.425003,0.766491,0.063310,-0.449672,0.661605,0.037851,-0.386660,0.735211,-0.328809,-0.351941,0.906528,-0.363398,-0.287102,0.507093,-0.399994,-0.264263,0.121354,-0.396901,-0.097489,0.030263,-0.156946,-0.387243,0.893704,-0.213192,-0.417358,0.493050,-0.289012,-0.503235,0.117926,-0.235780,-0.388617,-0.002926,-0.192388,-0.331487,1.524150,-0.188517,-0.173319,1.563433,-0.210685,-0.208957,1.601681,-0.269601,-0.323172,1.596744,-0.158544,-0.204747,1.592909,-0.101999,-0.324474,1.581248,
20200924_07:42:-51.423,-0.238250,-0.370481,0.899726,-0.220461,-0.349091,1.078570,-0.209846,-0.350015,1.222873,-0.199733,-0.346470,1.442868,-0.234500,-0.338567,1.408206,-0.371057,-0.302678,1.375085,-0.444938,-0.310123,1.104745,-0.462988,-0.249295,0.878159,-0.462644,-0.254359,0.780600,-0.405595,-0.238238,0.688391,-0.398360,-0.238456,0.753617,-0.169005,-0.357558,1.404895,-0.045595,-0.392337,1.368002,0.020921,-0.460665,1.098733,0.055599,-0.402737,0.870217,0.066292,-0.418434,0.766761,0.064912,-0.441253,0.661462,0.039489,-0.379017,0.736144,-0.328617,-0.351899,0.906492,-0.363117,-0.287475,0.506977,-0.399600,-0.264113,0.121253,-0.396715,-0.097540,0.029782,-0.156763,-0.387237,0.893625,-0.212905,-0.417490,0.492961,-0.288759,-0.503759,0.117929,-0.235558,-0.389102,-0.002904,-0.192211,-0.332089,1.524136,-0.187496,-0.173659,1.562261,-0.210283,-0.208838,1.600572,-0.270019,-0.322641,1.595953,-0.158033,-0.205088,1.592247,-0.102295,-0.325324,1.582007,
20200924_07:42:-51.467,-0.238270,-0.370493,0.899718,-0.220514,-0.349100,1.078567,-0.209926,-0.350039,1.222874,-0.199914,-0.346678,1.442879,-0.234665,-0.338742,1.408207,-0.371169,-0.302673,1.375057,-0.444865,-0.309850,1.104656,-0.462982,-0.248881,0.878110,-0.462938,-0.254479,0.780578,-0.405835,-0.238687,0.688344,-0.398849,-0.238068,0.753133,-0.169170,-0.357738,1.404911,-0.045714,-0.392450,1.368104,0.021476,-0.459707,1.098728,0.056323,-0.399848,0.870733,0.067724,-0.413971,0.767125,0.065856,-0.435639,0.661589,0.040382,-0.373876,0.736968,-0.328644,-0.351933,0.906470,-0.363000,-0.287886,0.506877,-0.399308,-0.264273,0.121147,-0.396602,-0.097853,0.029387,-0.156777,-0.387230,0.893629,-0.212726,-0.417683,0.492949,-0.288464,-0.504326,0.117974,-0.235296,-0.389648,-0.002856,-0.192428,-0.332365,1.524164,-0.187209,-0.173757,1.561483,-0.210403,-0.208625,1.599833,-0.270644,-0.322172,1.595436,-0.158083,-0.205164,1.591821,-0.102848,-0.325713,1.582568,
20200924_07:42:-51.511,-0.238351,-0.370513,0.899729,-0.220674,-0.349082,1.078584,-0.210141,-0.350003,1.222896,-0.200258,-0.346724,1.442911,-0.234992,-0.338787,1.408221,-0.371466,-0.302657,1.375009,-0.444961,-0.309728,1.104548,-0.463084,-0.248712,0.878012,-0.463210,-0.254681,0.780502,-0.406052,-0.239101,0.688264,-0.399251,-0.237913,0.752763,-0.169488,-0.357761,1.404955,-0.045977,-0.392385,1.368245,0.021760,-0.458946,1.098829,0.056754,-0.397825,0.871189,0.068639,-0.410907,0.767497,0.066471,-0.431854,0.661821,0.040906,-0.370385,0.737646,-0.328738,-0.352002,0.906445,-0.362916,-0.288286,0.506779,-0.399014,-0.264583,0.121031,-0.396468,-0.098279,0.029051,-0.156845,-0.387205,0.893674,-0.212546,-0.417880,0.492971,-0.288071,-0.504863,0.118027,-0.234939,-0.390169,-0.002806,-0.192824,-0.332440,1.524206,-0.187333,-0.173709,1.560962,-0.210795,-0.208371,1.599338,-0.271330,-0.321769,1.595089,-0.158429,-0.205083,1.591547,-0.103486,-0.325818,1.582987,
20200924_07:42:-51.555,-0.238424,-0.370528,0.899743,-0.220747,-0.349097,1.078599,-0.210215,-0.350026,1.222913,-0.200362,-0.346829,1.442933,-0.235089,-0.338873,1.408240,-0.371540,-0.302648,1.375025,-0.444970,-0.309594,1.104540,-0.463130,-0.248515,0.878022,-0.463395,-0.254722,0.780526,-0.406217,-0.239296,0.688273,-0.399523,-0.237738,0.752577,-0.169587,-0.357856,1.404977,-0.046062,-0.392466,1.368296,0.021947,-0.458558,1.098830,0.057004,-0.396586,0.871428,0.069171,-0.408965,0.767681,0.066763,-0.429433,0.661916,0.041174,-0.368150,0.738052,-0.328812,-0.352018,0.906458,-0.362948,-0.288467,0.506758,-0.398992,-0.264648,0.121008,-0.396513,-0.098413,0.028899,-0.156917,-0.387221,0.893687,-0.212564,-0.417980,0.492979,-0.288073,-0.505123,0.118065,-0.234952,-0.390425,-0.002772,-0.192936,-0.332576,1.524234,-0.187192,-0.173768,1.560630,-0.210836,-0.208287,1.599024,-0.271612,-0.321562,1.594879,-0.158442,-0.205134,1.591368,-0.103743,-0.326013,1.583244,
20200924_07:42:-51.555,-0.238469,-0.370538,0.899752,-0.220792,-0.349106,1.078610,-0.210261,-0.350040,1.222926,-0.200427,-0.346897,1.442949,-0.235151,-0.338929,1.408255,-0.371586,-0.302641,1.375038,-0.444973,-0.309503,1.104536,-0.463157,-0.248383,0.878029,-0.463514,-0.254748,0.780543,-0.406323,-0.239425,0.688280,-0.399701,-0.237621,0.752454,-0.169650,-0.357919,1.404993,-0.046115,-0.392518,1.368331,0.022076,-0.458298,1.098833,0.057174,-0.395759,0.871589,0.069526,-0.407670,0.767809,0.066956,-0.427824,0.661985,0.041347,-0.366661,0.738329,-0.328858,-0.352027,0.906468,-0.362965,-0.288585,0.506744,-0.398975,-0.264691,0.120992,-0.396541,-0.098501,0.028797,-0.156961,-0.387230,0.893697,-0.212573,-0.418046,0.492985,-0.288071,-0.505295,0.118089,-0.234957,-0.390595,-0.002751,-0.193007,-0.332665,1.524256,-0.187094,-0.173807,1.560411,-0.210858,-0.208231,1.598816,-0.271795,-0.321423,1.594740,-0.158446,-0.205167,1.591251,-0.103911,-0.326140,1.583417,
20200924_07:42:-51.599,-0.238490,-0.370541,0.899758,-0.220812,-0.349110,1.078616,-0.210282,-0.350047,1.222934,-0.200461,-0.346940,1.442960,-0.235183,-0.338964,1.408265,-0.371607,-0.302634,1.375045,-0.444966,-0.309441,1.104532,-0.463166,-0.248292,0.878032,-0.463585,-0.254764,0.780552,-0.406383,-0.239508,0.688283,-0.399811,-0.237540,0.752370,-0.169683,-0.357958,1.405003,-0.046141,-0.392550,1.368354,0.022172,-0.458123,1.098834,0.057297,-0.395206,0.871697,0.069770,-0.406804,0.767895,0.067091,-0.426752,0.662034,0.041469,-0.365667,0.738516,-0.328879,-0.352030,0.906473,-0.362968,-0.288661,0.506733,-0.398954,-0.264717,0.120978,-0.396550,-0.098557,0.028725,-0.156981,-0.387233,0.893702,-0.212569,-0.418087,0.492986,-0.288061,-0.505408,0.118102,-0.234952,-0.390706,-0.002740,-0.193046,-0.332721,1.524270,-0.187018,-0.173830,1.560265,-0.210863,-0.208190,1.598678,-0.271908,-0.321326,1.594648,-0.158438,-0.205186,1.591172,-0.104014,-0.326222,1.583532,
20200924_07:42:-51.615,-0.238495,-0.370542,0.899759,-0.220818,-0.349110,1.078620,-0.210288,-0.350049,1.222938,-0.200476,-0.346967,1.442966,-0.235196,-0.338985,1.408271,-0.371614,-0.302627,1.375050,-0.444953,-0.309397,1.104528,-0.463163,-0.248229,0.878032,-0.463624,-0.254771,0.780557,-0.406416,-0.239561,0.688283,-0.399875,-0.237484,0.752312,-0.169696,-0.357982,1.405010,-0.046149,-0.392570,1.368369,0.022245,-0.458004,1.098833,0.057388,-0.394835,0.871767,0.069941,-0.406225,0.767951,0.067189,-0.426036,0.662066,0.041557,-0.365003,0.738640,-0.328886,-0.352030,0.906475,-0.362962,-0.288711,0.506723,-0.398932,-0.264732,0.120966,-0.396548,-0.098592,0.028674,-0.156986,-0.387234,0.893703,-0.212558,-0.418114,0.492984,-0.288046,-0.505481,0.118108,-0.234939,-0.390777,-0.002736,-0.193063,-0.332757,1.524279,-0.186959,-0.173843,1.560167,-0.210858,-0.208161,1.598586,-0.271974,-0.321261,1.594586,-0.158424,-0.205197,1.591120,-0.104073,-0.326275,1.583609,
20200924_07:42:-51.655,-0.238472,-0.362190,0.900591,-0.220770,-0.341467,1.079587,-0.210460,-0.343165,1.223958,-0.200992,-0.341155,1.444079,-0.235543,-0.332528,1.409348,-0.371025,-0.292798,1.375974,-0.443881,-0.297739,1.105195,-0.458165,-0.234396,0.878942,-0.461376,-0.236336,0.781290,-0.408148,-0.231470,0.685536,-0.399428,-0.227224,0.749382,-0.170296,-0.352451,1.406117,-0.047149,-0.389214,1.370109,0.022084,-0.449553,1.099510,0.061222,-0.376721,0.875944,0.073567,-0.395991,0.773240,0.068140,-0.422168,0.668818,0.050362,-0.354118,0.740968,-0.328697,-0.342741,0.907263,-0.362429,-0.279734,0.507309,-0.398197,-0.259912,0.121181,-0.394839,-0.092704,0.030749,-0.157113,-0.379728,0.894575,-0.211865,-0.410070,0.493579,-0.288191,-0.499392,0.119211,-0.234317,-0.385222,-0.001873,-0.193518,-0.327393,1.525488,-0.181642,-0.169278,1.563613,-0.205966,-0.203406,1.601958,-0.270790,-0.314446,1.597394,-0.153588,-0.202011,1.593588,-0.103308,-0.324678,1.583305,
20200924_07:42:-51.699,-0.238501,-0.358483,0.901720,-0.220323,-0.337432,1.080686,-0.209864,-0.338515,1.225096,-0.200600,-0.336496,1.445294,-0.235024,-0.327486,1.410512,-0.369906,-0.285933,1.376738,-0.442804,-0.289689,1.105862,-0.453942,-0.224452,0.879896,-0.457953,-0.224959,0.782224,-0.407963,-0.227219,0.684608,-0.397067,-0.219590,0.748287,-0.169988,-0.348170,1.407359,-0.047345,-0.386686,1.371310,0.021455,-0.446350,1.100359,0.059501,-0.369902,0.877735,0.071578,-0.393786,0.775939,0.067688,-0.423645,0.672406,0.050258,-0.348666,0.741529,-0.328419,-0.337533,0.908389,-0.362302,-0.276065,0.508081,-0.398735,-0.259024,0.121763,-0.392790,-0.091042,0.032788,-0.157419,-0.377374,0.895706,-0.211887,-0.406876,0.494483,-0.289775,-0.498733,0.120924,-0.233778,-0.385525,-0.000179,-0.193050,-0.322774,1.526729,-0.177865,-0.164300,1.562317,-0.203355,-0.197208,1.600996,-0.270718,-0.306816,1.597646,-0.150863,-0.197167,1.593129,-0.103339,-0.321158,1.585418,
20200924_07:42:-51.743,-0.238894,-0.357517,0.901383,-0.220334,-0.335543,1.080204,-0.209514,-0.335704,1.224595,-0.200210,-0.333935,1.444800,-0.234634,-0.324863,1.410033,-0.369893,-0.283812,1.377140,-0.441917,-0.285341,1.106002,-0.451153,-0.216256,0.881089,-0.454991,-0.217230,0.783412,-0.409862,-0.232436,0.684590,-0.397291,-0.216168,0.746399,-0.169611,-0.345588,1.406845,-0.047115,-0.385001,1.371259,0.021541,-0.442944,1.099890,0.059869,-0.366632,0.877261,0.069043,-0.395321,0.776405,0.062101,-0.430071,0.674568,0.048448,-0.340661,0.740479,-0.328814,-0.336594,0.908144,-0.362790,-0.275248,0.507815,-0.399875,-0.263308,0.121357,-0.395133,-0.095647,0.031695,-0.157810,-0.376383,0.895285,-0.212082,-0.407499,0.494147,-0.290542,-0.501146,0.121141,-0.234183,-0.388532,-0.000354,-0.192636,-0.320308,1.526251,-0.176184,-0.162635,1.564738,-0.202877,-0.195832,1.602346,-0.271538,-0.304492,1.595828,-0.150237,-0.196344,1.595550,-0.104134,-0.320803,1.586771,
20200924_07:42:-51.787,-0.239333,-0.355228,0.901627,-0.220890,-0.335945,1.080807,-0.210180,-0.338194,1.225219,-0.200782,-0.336868,1.445468,-0.235248,-0.327793,1.410728,-0.370159,-0.285736,1.377553,-0.442363,-0.283600,1.106407,-0.448813,-0.208825,0.883173,-0.452955,-0.207915,0.785487,-0.413402,-0.230461,0.685658,-0.397615,-0.213943,0.747094,-0.170169,-0.348379,1.407468,-0.047239,-0.386281,1.371635,0.019657,-0.445474,1.100034,0.056162,-0.362558,0.879417,0.062016,-0.396140,0.779809,0.043986,-0.441011,0.683411,0.042405,-0.345933,0.745684,-0.329237,-0.334233,0.908621,-0.362509,-0.270202,0.508569,-0.399062,-0.258076,0.121985,-0.394826,-0.089609,0.033738,-0.158262,-0.374160,0.895319,-0.211784,-0.403190,0.493839,-0.289802,-0.494562,0.120093,-0.233193,-0.380700,-0.000168,-0.193200,-0.323393,1.526961,-0.176782,-0.165078,1.562880,-0.202805,-0.197815,1.601368,-0.271156,-0.306826,1.597457,-0.150257,-0.198240,1.593810,-0.103807,-0.322676,1.586195,
20200924_07:42:-51.788,-0.238934,-0.355378,0.901023,-0.220914,-0.337122,1.080456,-0.210437,-0.339981,1.224954,-0.201711,-0.338628,1.445353,-0.236157,-0.329799,1.410491,-0.371143,-0.288267,1.376614,-0.441817,-0.285524,1.104910,-0.446473,-0.208733,0.882179,-0.452529,-0.202506,0.784734,-0.418084,-0.228707,0.683843,-0.399511,-0.210417,0.743722,-0.170881,-0.349910,1.407423,-0.047267,-0.385852,1.371647,0.017156,-0.443627,1.098978,0.052956,-0.364947,0.876559,0.061623,-0.400172,0.777665,0.051721,-0.447744,0.681318,0.044504,-0.345240,0.744831,-0.328967,-0.334693,0.907960,-0.361848,-0.269396,0.507852,-0.397745,-0.257623,0.120981,-0.391740,-0.089295,0.032344,-0.157747,-0.374030,0.894768,-0.210633,-0.402314,0.492923,-0.288293,-0.494605,0.119101,-0.232271,-0.379767,-0.000646,-0.194472,-0.325106,1.526915,-0.179194,-0.167603,1.567068,-0.205560,-0.201435,1.604405,-0.273410,-0.310653,1.596869,-0.152893,-0.201451,1.597492,-0.105773,-0.325528,1.587294,
20200924_07:42:-51.831,-0.238064,-0.354996,0.899817,-0.220698,-0.337052,1.079402,-0.210674,-0.339730,1.223982,-0.203397,-0.338981,1.444504,-0.237656,-0.330173,1.409431,-0.372482,-0.289648,1.373562,-0.440755,-0.285126,1.101178,-0.443141,-0.204962,0.879525,-0.450163,-0.194531,0.782474,-0.421731,-0.234171,0.684088,-0.401101,-0.206021,0.738885,-0.172269,-0.350045,1.406733,-0.048408,-0.385833,1.371505,0.015343,-0.440482,1.097942,0.051040,-0.368449,0.873187,0.056167,-0.406902,0.775218,0.048137,-0.455641,0.679242,0.043004,-0.350042,0.742249,-0.328121,-0.334185,0.906446,-0.360446,-0.270410,0.505918,-0.395648,-0.261012,0.118796,-0.388734,-0.093260,0.029013,-0.156856,-0.373763,0.893839,-0.209230,-0.402320,0.491819,-0.286330,-0.495571,0.117990,-0.230268,-0.380486,-0.001581,-0.196740,-0.325664,1.526176,-0.181457,-0.168840,1.569098,-0.207525,-0.203404,1.605999,-0.275260,-0.312623,1.596925,-0.154888,-0.203198,1.598735,-0.107613,-0.327023,1.585966,
20200924_07:42:-51.851,-0.237560,-0.355254,0.899112,-0.220412,-0.337339,1.078771,-0.210531,-0.339812,1.223403,-0.204016,-0.339347,1.444009,-0.238186,-0.330576,1.408821,-0.372926,-0.290798,1.371657,-0.439621,-0.285606,1.098816,-0.440562,-0.203497,0.877797,-0.447288,-0.191065,0.780934,-0.426705,-0.238629,0.684084,-0.400092,-0.206296,0.736487,-0.172721,-0.350283,1.406322,-0.048682,-0.385833,1.371346,0.014628,-0.437810,1.097080,0.050138,-0.369625,0.871030,0.052813,-0.409650,0.773563,0.046421,-0.458613,0.677545,0.041808,-0.352565,0.740512,-0.327626,-0.334329,0.905622,-0.360097,-0.271618,0.504826,-0.395236,-0.262706,0.117582,-0.387743,-0.094527,0.028540,-0.156344,-0.374121,0.893241,-0.208930,-0.403492,0.491196,-0.286021,-0.498135,0.117604,-0.230166,-0.382639,-0.001738,-0.197675,-0.326121,1.525745,-0.179121,-0.169266,1.567412,-0.205633,-0.203059,1.604733,-0.275524,-0.311047,1.596873,-0.153032,-0.203919,1.597157,-0.108209,-0.328756,1.585035,
