20200925_05:53:-36.743,-0.450854,-0.415547,0.923032,-0.430784,-0.413944,1.101380,-0.415369,-0.408015,1.243913,-0.403438,-0.385515,1.460838,-0.371658,-0.386363,1.423144,-0.235492,-0.373656,1.378647,-0.134602,-0.342508,1.121470,-0.107244,-0.493823,0.945969,-0.110699,-0.441132,0.864752,-0.142035,-0.422938,0.762263,-0.082581,-0.467121,0.804204,-0.439173,-0.389998,1.426629,-0.569102,-0.387330,1.401820,-0.763818,-0.405998,1.196934,-0.845886,-0.583441,1.064228,-0.839234,-0.649957,0.984158,-0.822662,-0.724722,0.909642,-0.920606,-0.679535,1.001583,-0.360512,-0.403410,0.912756,-0.388662,-0.501712,0.523203,-0.439973,-0.442115,0.146418,-0.420791,-0.571198,0.010440,-0.532320,-0.426493,0.932298,-0.494839,-0.498067,0.538178,-0.524083,-0.431359,0.156106,-0.489087,-0.545956,0.030764,-0.398218,-0.390563,1.542696,-0.427443,-0.547723,1.566777,-0.404263,-0.519102,1.609371,-0.330388,-0.415626,1.619402,-0.455044,-0.514933,1.596309,-0.492700,-0.388716,1.591260,
20200925_05:53:-36.787,-0.447934,-0.406903,0.917039,-0.434525,-0.409961,1.096462,-0.422431,-0.408082,1.239800,-0.411091,-0.399374,1.458316,-0.382002,-0.414869,1.421465,-0.264478,-0.489998,1.384937,-0.141629,-0.537016,1.139195,-0.140130,-0.641108,0.929692,-0.092205,-0.585602,0.866006,-0.079515,-0.535310,0.770151,-0.049697,-0.634541,0.816468,-0.442895,-0.384908,1.422828,-0.553415,-0.317603,1.393660,-0.737973,-0.294295,1.179057,-0.857028,-0.448588,1.044362,-0.881222,-0.509885,0.963160,-0.900009,-0.574218,0.879584,-0.955471,-0.522195,0.986993,-0.360585,-0.434826,0.910035,-0.421385,-0.513608,0.518693,-0.445591,-0.457498,0.137656,-0.468671,-0.585402,0.000493,-0.526701,-0.381724,0.923355,-0.488735,-0.488282,0.536179,-0.476010,-0.408687,0.154635,-0.466696,-0.521546,0.022724,-0.412828,-0.408264,1.540210,-0.455946,-0.563734,1.555680,-0.427640,-0.540478,1.598637,-0.343357,-0.445096,1.610835,-0.478561,-0.530632,1.589088,-0.504018,-0.401079,1.594801,
20200925_05:53:-36.831,-0.480601,-0.396621,0.902771,-0.456385,-0.384906,1.082137,-0.437774,-0.375054,1.225598,-0.405350,-0.371031,1.443881,-0.390376,-0.344284,1.404595,-0.296386,-0.245533,1.354249,-0.241208,-0.143374,1.098428,-0.152121,-0.212598,0.891378,-0.148111,-0.158453,0.809920,-0.155996,-0.150215,0.700663,-0.084268,-0.175858,0.764768,-0.432621,-0.397687,1.411241,-0.518898,-0.498126,1.392716,-0.607728,-0.663057,1.176274,-0.480939,-0.791463,1.019905,-0.447267,-0.840074,0.932652,-0.396845,-0.873854,0.843347,-0.394520,-0.891549,0.967742,-0.431260,-0.319027,0.891042,-0.353102,-0.424455,0.505791,-0.478187,-0.419632,0.137527,-0.380647,-0.477959,-0.015302,-0.525093,-0.466590,0.913348,-0.401721,-0.510373,0.528449,-0.528134,-0.469982,0.158481,-0.436838,-0.511513,0.014799,-0.382768,-0.378058,1.523487,-0.243464,-0.462799,1.513493,-0.249434,-0.427855,1.558004,-0.315038,-0.319342,1.581048,-0.274388,-0.474644,1.554358,-0.403286,-0.463010,1.585855,
20200925_05:53:-36.875,-0.456133,-0.397929,0.908045,-0.438984,-0.400528,1.088453,-0.425752,-0.399512,1.232737,-0.411728,-0.411790,1.452502,-0.379897,-0.407706,1.414430,-0.242281,-0.425383,1.371543,-0.120595,-0.422168,1.118575,-0.084288,-0.503664,0.900499,-0.014118,-0.488693,0.834005,0.026393,-0.487016,0.731997,0.016376,-0.542704,0.800898,-0.448137,-0.409685,1.418065,-0.579441,-0.409888,1.393405,-0.727070,-0.478124,1.158095,-0.717382,-0.642439,0.985358,-0.741056,-0.709262,0.907459,-0.702410,-0.755015,0.817709,-0.696144,-0.775466,0.936725,-0.364988,-0.383737,0.899586,-0.373073,-0.511961,0.513718,-0.432869,-0.456438,0.133705,-0.420549,-0.566445,-0.021106,-0.538322,-0.410727,0.915673,-0.463549,-0.507109,0.528163,-0.496196,-0.427565,0.144926,-0.442626,-0.520828,0.006752,-0.406171,-0.429942,1.533286,-0.341766,-0.579914,1.536189,-0.341781,-0.550759,1.585008,-0.340629,-0.426035,1.617075,-0.385380,-0.573371,1.564783,-0.488671,-0.489463,1.567372,
20200925_05:53:-36.876,-0.454760,-0.440396,0.899794,-0.426389,-0.423334,1.078018,-0.410584,-0.410061,1.221459,-0.372797,-0.392122,1.438051,-0.380563,-0.360933,1.400009,-0.383005,-0.224788,1.349452,-0.469827,-0.148227,1.093640,-0.416853,-0.150552,0.864019,-0.441331,-0.086422,0.794300,-0.420934,-0.085503,0.686424,-0.362588,-0.088666,0.738442,-0.379622,-0.429131,1.404876,-0.383917,-0.560960,1.383475,-0.364746,-0.712390,1.141500,-0.219423,-0.715399,0.952227,-0.148762,-0.743145,0.879185,-0.118506,-0.726359,0.776966,-0.134264,-0.675390,0.843642,-0.460776,-0.348279,0.891933,-0.370450,-0.377987,0.496435,-0.488171,-0.433840,0.130177,-0.397752,-0.438938,-0.037249,-0.449334,-0.523461,0.906882,-0.350641,-0.487551,0.514359,-0.491463,-0.508525,0.148233,-0.412267,-0.506081,-0.007950,-0.345352,-0.385446,1.516097,-0.189622,-0.336458,1.518505,-0.222841,-0.319375,1.561389,-0.348935,-0.297820,1.576467,-0.203853,-0.368829,1.557404,-0.299370,-0.458925,1.579355,
20200925_05:53:-36.919,-0.442128,-0.453908,0.899784,-0.422903,-0.429644,1.078394,-0.416972,-0.418392,1.222754,-0.398858,-0.402096,1.441999,-0.421060,-0.376419,1.405556,-0.500825,-0.263584,1.360797,-0.588824,-0.278151,1.094558,-0.507402,-0.242703,0.876265,-0.563963,-0.210567,0.803183,-0.566227,-0.177784,0.698426,-0.525385,-0.143274,0.765422,-0.384494,-0.434195,1.406219,-0.326726,-0.549227,1.370358,-0.330402,-0.646655,1.101388,-0.222942,-0.563961,0.905004,-0.144096,-0.569581,0.835364,-0.122726,-0.550850,0.731256,-0.180295,-0.511751,0.779567,-0.502914,-0.384051,0.896836,-0.427295,-0.348841,0.498712,-0.497626,-0.443528,0.128291,-0.420533,-0.367913,-0.028464,-0.387315,-0.516901,0.902442,-0.317230,-0.426844,0.512463,-0.440930,-0.523515,0.152362,-0.370929,-0.490056,-0.004646,-0.380683,-0.388817,1.521888,-0.295286,-0.250078,1.532682,-0.337534,-0.257489,1.570026,-0.448478,-0.322932,1.570867,-0.290911,-0.282690,1.573680,-0.308167,-0.412555,1.597341,
20200925_05:53:-36.936,-0.430650,-0.456922,0.900246,-0.416775,-0.429456,1.078730,-0.413913,-0.420263,1.223203,-0.400398,-0.399093,1.442172,-0.430474,-0.382675,1.406089,-0.546476,-0.306319,1.363966,-0.641088,-0.355601,1.104498,-0.589520,-0.305099,0.880373,-0.636234,-0.312718,0.794839,-0.624526,-0.305583,0.686002,-0.637220,-0.287233,0.745865,-0.376162,-0.424122,1.406134,-0.281643,-0.512082,1.372167,-0.245511,-0.602018,1.103251,-0.173402,-0.491918,0.904424,-0.117646,-0.452745,0.824201,-0.100115,-0.410118,0.726725,-0.160709,-0.424923,0.788514,-0.508538,-0.406927,0.898607,-0.447929,-0.353268,0.500332,-0.490182,-0.457209,0.128481,-0.437712,-0.353611,-0.022135,-0.360415,-0.502005,0.901724,-0.299337,-0.399342,0.513716,-0.403901,-0.530193,0.158753,-0.334810,-0.490908,0.002864,-0.387176,-0.380485,1.521896,-0.372761,-0.229642,1.582316,-0.391140,-0.270091,1.617742,-0.454235,-0.381473,1.604470,-0.340386,-0.265520,1.602891,-0.290002,-0.383306,1.567113,
20200925_05:53:-36.979,-0.417810,-0.448504,0.901122,-0.410737,-0.424000,1.080099,-0.412478,-0.419418,1.224545,-0.406663,-0.398776,1.443499,-0.438211,-0.386960,1.407001,-0.564940,-0.329607,1.366569,-0.651950,-0.387481,1.106770,-0.607879,-0.320515,0.885835,-0.639911,-0.359503,0.802317,-0.603321,-0.328003,0.704041,-0.645617,-0.364982,0.760609,-0.378139,-0.419225,1.407840,-0.269155,-0.489600,1.377354,-0.211727,-0.572084,1.110316,-0.153964,-0.458473,0.909312,-0.120405,-0.409479,0.822642,-0.123596,-0.359491,0.727381,-0.154344,-0.393548,0.798607,-0.500750,-0.407844,0.898833,-0.442227,-0.352618,0.501219,-0.464217,-0.444867,0.125296,-0.420502,-0.326894,-0.016866,-0.343020,-0.485169,0.903187,-0.275409,-0.384754,0.516452,-0.366551,-0.521776,0.160913,-0.290442,-0.477707,0.010010,-0.398091,-0.379206,1.523471,-0.378898,-0.222240,1.562299,-0.390372,-0.258144,1.604681,-0.451403,-0.370720,1.614908,-0.342770,-0.254941,1.581642,-0.295237,-0.375509,1.552806,
20200925_05:53:-37.023,-0.405206,-0.444757,0.900443,-0.404325,-0.421247,1.079497,-0.410773,-0.417177,1.223671,-0.414011,-0.398195,1.442592,-0.444721,-0.387656,1.405075,-0.572829,-0.337527,1.360187,-0.648341,-0.388191,1.095650,-0.606193,-0.315193,0.876523,-0.626828,-0.351056,0.788268,-0.584655,-0.312319,0.695076,-0.610044,-0.367649,0.755164,-0.383247,-0.416871,1.407911,-0.269861,-0.481464,1.381586,-0.201121,-0.557701,1.115690,-0.145105,-0.444951,0.914009,-0.114005,-0.412977,0.819007,-0.138189,-0.369816,0.723555,-0.151212,-0.399029,0.796270,-0.488248,-0.404761,0.895600,-0.429208,-0.360688,0.497111,-0.435413,-0.442840,0.118688,-0.390977,-0.311084,-0.010259,-0.330322,-0.480823,0.904811,-0.250914,-0.383885,0.519888,-0.329565,-0.521156,0.161929,-0.246777,-0.478596,0.014361,-0.409365,-0.378940,1.522873,-0.384322,-0.222568,1.560004,-0.415745,-0.252962,1.596045,-0.491236,-0.356284,1.586393,-0.363093,-0.257324,1.592930,-0.325699,-0.384515,1.589189,
20200925_05:53:-37.068,-0.400994,-0.443655,0.900059,-0.403660,-0.419389,1.078799,-0.413419,-0.414909,1.222619,-0.424937,-0.395062,1.440947,-0.454518,-0.385499,1.402347,-0.581597,-0.339975,1.350645,-0.642144,-0.379564,1.080742,-0.597552,-0.302540,0.863757,-0.613731,-0.323778,0.770121,-0.570789,-0.296622,0.673391,-0.588422,-0.347428,0.743924,-0.392520,-0.413070,1.407517,-0.276559,-0.474362,1.385612,-0.200657,-0.550370,1.121936,-0.143512,-0.444697,0.917064,-0.117033,-0.425967,0.817369,-0.153175,-0.381884,0.726349,-0.158052,-0.407268,0.797214,-0.483032,-0.402137,0.893199,-0.423950,-0.372222,0.493845,-0.420034,-0.446438,0.114180,-0.376175,-0.305724,-0.004817,-0.327017,-0.481093,0.906245,-0.239560,-0.387733,0.522641,-0.310330,-0.524972,0.163487,-0.224335,-0.486165,0.016944,-0.423655,-0.375355,1.521151,-0.391147,-0.219360,1.552931,-0.429831,-0.244805,1.585480,-0.511504,-0.342451,1.570412,-0.377890,-0.253313,1.590460,-0.351234,-0.382788,1.599281,
