20201124_11:49:-28.760,-0.247223,0.223754,0.823715,-0.251517,0.234908,0.993740,-0.257297,0.230841,1.129819,-0.278993,0.240042,1.335893,-0.307314,0.241610,1.298633,-0.423830,0.261545,1.230230,-0.474393,0.279258,0.971713,-0.451598,0.395675,0.784555,-0.448050,0.384307,0.693333,-0.419139,0.364368,0.596258,-0.408698,0.394329,0.655375,-0.243868,0.233458,1.305103,-0.119519,0.229697,1.287528,0.006096,0.212592,1.050268,0.041391,0.306309,0.849462,0.047941,0.278174,0.754713,0.029194,0.209175,0.682713,0.002315,0.306662,0.730588,-0.332896,0.239208,0.820538,-0.337984,0.228764,0.438244,-0.341359,0.187322,0.075093,-0.341949,0.353332,0.008206,-0.169969,0.209817,0.826580,-0.140197,0.302151,0.457044,-0.160185,0.206694,0.100783,-0.116381,0.331874,0.003174,-0.285375,0.256151,1.411987,-0.243488,0.402620,1.430969,-0.268651,0.378973,1.471800,-0.348222,0.288348,1.482949,-0.220868,0.369956,1.460374,-0.196945,0.247090,1.459721,
20201124_11:49:-28.804,-0.234455,0.241813,0.827043,-0.236741,0.251337,0.997140,-0.241290,0.244323,1.133092,-0.259951,0.248120,1.339552,-0.288793,0.250760,1.302778,-0.406976,0.272864,1.238111,-0.459135,0.291652,0.980092,-0.443106,0.406353,0.791283,-0.444121,0.392291,0.700410,-0.414324,0.366477,0.605045,-0.400404,0.397304,0.661823,-0.225313,0.242251,1.308100,-0.101144,0.238572,1.289602,0.016747,0.225964,1.048251,0.057697,0.318409,0.848027,0.062916,0.285026,0.754956,0.043816,0.219208,0.680179,0.019351,0.319679,0.728768,-0.320041,0.257736,0.825001,-0.331981,0.245074,0.443076,-0.340850,0.198831,0.080742,-0.343598,0.364027,0.012100,-0.157278,0.227454,0.828885,-0.136674,0.309878,0.456545,-0.158968,0.216480,0.100025,-0.115547,0.344776,0.006484,-0.265169,0.262220,1.416100,-0.223339,0.408913,1.432858,-0.249225,0.386136,1.473704,-0.329118,0.295915,1.485305,-0.201292,0.376819,1.463276,-0.177611,0.253974,1.465478,
20201124_11:49:-28.848,-0.228016,0.251451,0.829045,-0.229265,0.260367,0.999148,-0.233189,0.252089,1.135019,-0.250093,0.253436,1.341615,-0.279235,0.256557,1.305130,-0.398456,0.279518,1.242770,-0.451369,0.297069,0.984876,-0.439879,0.408607,0.793910,-0.443576,0.391498,0.703652,-0.416254,0.360840,0.609007,-0.396265,0.394619,0.664517,-0.215739,0.247898,1.309810,-0.091648,0.244404,1.290943,0.021350,0.234556,1.047201,0.065339,0.325199,0.846854,0.069308,0.288329,0.755068,0.050875,0.224260,0.678654,0.027057,0.326985,0.727405,-0.313533,0.267701,0.827565,-0.329106,0.252473,0.445949,-0.340692,0.201708,0.084377,-0.344302,0.365973,0.013677,-0.150901,0.236798,0.830380,-0.135536,0.311333,0.456214,-0.158817,0.217870,0.099857,-0.115506,0.347634,0.008375,-0.254642,0.266621,1.418352,-0.214853,0.414125,1.432445,-0.242499,0.392397,1.472690,-0.322120,0.301847,1.483279,-0.194055,0.383216,1.464883,-0.169534,0.260758,1.472113,
20201124_11:49:-28.892,-0.225146,0.255633,0.829801,-0.225741,0.264493,0.999890,-0.229231,0.255893,1.135736,-0.244768,0.256420,1.342418,-0.274145,0.259702,1.306143,-0.394109,0.282881,1.245344,-0.447713,0.298251,0.987487,-0.439589,0.406248,0.794356,-0.445404,0.386412,0.704782,-0.421737,0.352101,0.610420,-0.395896,0.388180,0.665029,-0.210632,0.250992,1.310369,-0.086612,0.247798,1.291091,0.022569,0.239796,1.045584,0.067535,0.329076,0.844872,0.070156,0.290226,0.753871,0.052255,0.227394,0.676328,0.028624,0.330831,0.725429,-0.310621,0.272070,0.828646,-0.328345,0.254616,0.447265,-0.341453,0.200258,0.086313,-0.345788,0.363699,0.013821,-0.148068,0.240812,0.830844,-0.135969,0.309034,0.455403,-0.159795,0.214553,0.099397,-0.116328,0.345249,0.009364,-0.248802,0.269298,1.419226,-0.207004,0.416220,1.433378,-0.235306,0.394980,1.473418,-0.316314,0.305628,1.483489,-0.186941,0.385082,1.466052,-0.164267,0.262311,1.473730,
20201124_11:49:-28.936,-0.224832,0.256067,0.829858,-0.225263,0.264988,0.999925,-0.228672,0.256254,1.135750,-0.243620,0.256348,1.342453,-0.273098,0.259699,1.306273,-0.393463,0.282910,1.246319,-0.447087,0.296646,0.988404,-0.440901,0.402102,0.793830,-0.447989,0.380361,0.704801,-0.426627,0.343580,0.610833,-0.396947,0.381115,0.664741,-0.209578,0.250996,1.310299,-0.085577,0.248062,1.290946,0.021372,0.241277,1.044453,0.067086,0.329521,0.843479,0.068858,0.289322,0.753057,0.051506,0.227186,0.674846,0.027853,0.331170,0.724014,-0.310285,0.272580,0.828775,-0.328807,0.253405,0.447557,-0.342290,0.196438,0.087062,-0.347080,0.359267,0.013281,-0.147776,0.241178,0.830834,-0.137247,0.304949,0.454607,-0.160815,0.209572,0.098865,-0.117176,0.340847,0.009796,-0.247439,0.269065,1.419291,-0.204368,0.415600,1.433458,-0.233155,0.394710,1.473328,-0.315061,0.306153,1.482984,-0.184838,0.384345,1.466333,-0.163379,0.261395,1.474415,
20201124_11:49:-28.936,-0.217017,0.268584,0.832756,-0.217936,0.273785,1.003012,-0.220549,0.263469,1.138772,-0.233869,0.254250,1.345425,-0.263736,0.258087,1.309601,-0.384950,0.279785,1.250734,-0.442228,0.294147,0.993582,-0.443566,0.393691,0.795774,-0.449589,0.367597,0.707823,-0.426948,0.326604,0.615896,-0.397007,0.376321,0.665960,-0.199907,0.251478,1.312849,-0.076193,0.252723,1.291415,0.025659,0.257689,1.042669,0.068281,0.350959,0.843239,0.066924,0.313035,0.751810,0.047459,0.252566,0.672766,0.026693,0.348746,0.724995,-0.303345,0.279813,0.831947,-0.323706,0.263669,0.450602,-0.336248,0.204988,0.090270,-0.345990,0.366707,0.014470,-0.139172,0.258459,0.833485,-0.136591,0.310350,0.455218,-0.156261,0.218869,0.098138,-0.117600,0.354572,0.013447,-0.237529,0.263549,1.422775,-0.198087,0.410339,1.443641,-0.227248,0.387255,1.482017,-0.307337,0.296606,1.486363,-0.178561,0.378227,1.475699,-0.154501,0.255524,1.479428,
20201124_11:49:-28.980,-0.213386,0.274360,0.834147,-0.214473,0.277736,1.004485,-0.216665,0.267033,1.140252,-0.228802,0.252763,1.346736,-0.258908,0.257035,1.311149,-0.380484,0.278616,1.252921,-0.440157,0.292567,0.996233,-0.445755,0.386864,0.795890,-0.451647,0.357377,0.708987,-0.431239,0.313180,0.618002,-0.398228,0.370355,0.665735,-0.194965,0.251225,1.313934,-0.071487,0.254118,1.291177,0.026880,0.265203,1.041166,0.067999,0.360974,0.842552,0.063891,0.324381,0.750641,0.041921,0.264767,0.671575,0.024027,0.356823,0.725420,-0.300036,0.282945,0.833425,-0.321755,0.267575,0.452038,-0.334111,0.206686,0.091985,-0.345082,0.367569,0.014504,-0.135250,0.266619,0.834799,-0.136549,0.308762,0.455231,-0.154601,0.218800,0.097596,-0.117960,0.356600,0.015360,-0.232192,0.260189,1.424318,-0.195035,0.407136,1.448282,-0.224748,0.383107,1.485657,-0.303797,0.291421,1.486856,-0.175814,0.374765,1.480279,-0.150314,0.252291,1.482676,
20201124_11:49:-28.991,-0.212463,0.275847,0.834531,-0.213688,0.278681,1.004911,-0.215792,0.268281,1.140730,-0.227379,0.251600,1.347106,-0.257583,0.256336,1.311649,-0.379146,0.278897,1.253702,-0.440152,0.292200,0.997239,-0.447589,0.382245,0.794962,-0.453695,0.350214,0.708959,-0.435246,0.303343,0.618875,-0.399588,0.365279,0.664710,-0.193629,0.250397,1.314187,-0.070275,0.253009,1.290605,0.025970,0.266152,1.039811,0.067143,0.362348,0.841364,0.060841,0.326319,0.749333,0.036611,0.267178,0.670547,0.021573,0.356880,0.725037,-0.299211,0.283577,0.833778,-0.321809,0.267435,0.452399,-0.334457,0.203787,0.092761,-0.344511,0.363912,0.013521,-0.134239,0.268875,0.835209,-0.137228,0.302956,0.454766,-0.154974,0.212802,0.097090,-0.118201,0.351268,0.015975,-0.230543,0.258119,1.424794,-0.193346,0.404836,1.450257,-0.223694,0.380651,1.487032,-0.303018,0.289164,1.486448,-0.174697,0.372203,1.482343,-0.149566,0.249620,1.484348,
20201124_11:49:-29.032,-0.206359,0.278534,0.833256,-0.204342,0.282746,1.003624,-0.203783,0.273258,1.139544,-0.211015,0.258358,1.346284,-0.241955,0.262944,1.311439,-0.364246,0.286501,1.255407,-0.431425,0.298745,1.000400,-0.446977,0.377585,0.793916,-0.454766,0.342586,0.709202,-0.436827,0.295169,0.619284,-0.403443,0.349284,0.664998,-0.177980,0.256716,1.312656,-0.054978,0.258061,1.287116,0.034561,0.268685,1.033693,0.070189,0.370351,0.836871,0.056279,0.334807,0.745474,0.026132,0.275232,0.669075,0.016436,0.364193,0.725011,-0.293171,0.285632,0.834108,-0.322365,0.269649,0.453116,-0.339300,0.198707,0.094970,-0.350275,0.357627,0.013405,-0.128076,0.272134,0.832487,-0.139334,0.294851,0.451298,-0.160761,0.203682,0.094027,-0.123990,0.342859,0.014089,-0.212480,0.265543,1.423975,-0.169967,0.410655,1.450431,-0.203293,0.388200,1.485706,-0.286607,0.300405,1.481509,-0.154550,0.377487,1.483674,-0.135215,0.253893,1.487798,
20201124_11:49:-29.076,-0.203789,0.279167,0.832470,-0.200172,0.284257,1.002810,-0.198343,0.275351,1.138776,-0.203436,0.261635,1.345688,-0.234722,0.266272,1.311152,-0.357176,0.291066,1.255974,-0.427430,0.303010,1.001747,-0.447710,0.374543,0.792994,-0.456770,0.337392,0.709316,-0.439626,0.289350,0.619560,-0.406414,0.338534,0.666185,-0.170779,0.259551,1.311709,-0.047938,0.259485,1.285297,0.037880,0.268141,1.030478,0.071143,0.373367,0.835085,0.052594,0.338015,0.744426,0.018924,0.278076,0.669787,0.012739,0.366702,0.726220,-0.290604,0.286248,0.834102,-0.322991,0.270582,0.453306,-0.341838,0.194946,0.096169,-0.352449,0.353110,0.013050,-0.125505,0.272782,0.830999,-0.140671,0.288028,0.449524,-0.163809,0.196399,0.092428,-0.126109,0.335890,0.013431,-0.203998,0.269257,1.423360,-0.157647,0.413081,1.450504,-0.193061,0.392034,1.484603,-0.279087,0.307046,1.477735,-0.144661,0.379673,1.484545,-0.129695,0.255519,1.490233,
