20200925_05:38:-47.015,-0.346891,-0.483909,0.900183,-0.344661,-0.457785,1.077161,-0.347009,-0.447593,1.219808,-0.346880,-0.417199,1.435394,-0.379403,-0.412939,1.398786,-0.510438,-0.372608,1.356902,-0.564258,-0.390124,1.085620,-0.572637,-0.384420,0.853249,-0.495207,-0.333578,0.825964,-0.451290,-0.316806,0.728333,-0.461884,-0.320002,0.805608,-0.315149,-0.433454,1.401035,-0.189572,-0.470422,1.385011,-0.110176,-0.516080,1.117912,-0.128906,-0.430196,0.899393,-0.158598,-0.334007,0.873380,-0.206327,-0.351725,0.779825,-0.204502,-0.332278,0.846410,-0.432249,-0.451332,0.896450,-0.417379,-0.398498,0.498753,-0.421733,-0.467739,0.121400,-0.394540,-0.330177,-0.003627,-0.269920,-0.513284,0.903549,-0.228924,-0.413830,0.517211,-0.277963,-0.519848,0.147512,-0.204881,-0.437956,0.013985,-0.342723,-0.393241,1.513620,-0.269252,-0.277214,1.597923,-0.284315,-0.323511,1.625857,-0.374529,-0.412007,1.611999,-0.243043,-0.321779,1.593566,-0.241767,-0.425238,1.512583,
20200925_05:38:-47.027,-0.345240,-0.479040,0.899826,-0.343008,-0.454255,1.077077,-0.344825,-0.443744,1.219772,-0.342437,-0.415664,1.435757,-0.375438,-0.411299,1.399561,-0.507133,-0.371605,1.358941,-0.561869,-0.384086,1.087438,-0.579977,-0.380081,0.855483,-0.499184,-0.334862,0.827902,-0.456515,-0.320660,0.729261,-0.466128,-0.322244,0.807591,-0.310954,-0.431269,1.400841,-0.185097,-0.467214,1.384221,-0.110959,-0.509025,1.114858,-0.140178,-0.419539,0.898837,-0.170013,-0.322368,0.876751,-0.225984,-0.358341,0.793518,-0.220421,-0.320327,0.854202,-0.430613,-0.446363,0.896332,-0.417136,-0.392038,0.498606,-0.422868,-0.461688,0.121174,-0.395124,-0.323443,-0.003103,-0.268254,-0.508506,0.902977,-0.225289,-0.406971,0.517210,-0.268438,-0.501876,0.143597,-0.194857,-0.413626,0.014365,-0.337573,-0.392504,1.514220,-0.264636,-0.273004,1.594158,-0.277471,-0.319230,1.623344,-0.365605,-0.410446,1.613941,-0.237328,-0.316917,1.589659,-0.235800,-0.421732,1.510346,
20200925_05:38:-47.071,-0.342558,-0.475218,0.896583,-0.338534,-0.451667,1.074140,-0.338785,-0.442492,1.217073,-0.333718,-0.416363,1.433461,-0.367493,-0.412825,1.397832,-0.500719,-0.376454,1.358642,-0.557620,-0.380772,1.087066,-0.586369,-0.374607,0.856017,-0.503928,-0.333908,0.826054,-0.461726,-0.326093,0.726394,-0.468236,-0.328364,0.801462,-0.302273,-0.430527,1.397838,-0.175150,-0.461381,1.379706,-0.105538,-0.498271,1.108147,-0.148218,-0.408828,0.894117,-0.178369,-0.310610,0.877245,-0.237841,-0.357360,0.802057,-0.231834,-0.307481,0.860138,-0.428775,-0.444456,0.894457,-0.419715,-0.386757,0.496701,-0.427137,-0.458872,0.119395,-0.402677,-0.317475,-0.002264,-0.264812,-0.502959,0.898501,-0.223878,-0.399731,0.512571,-0.263150,-0.488026,0.136540,-0.190058,-0.394006,0.010933,-0.328337,-0.393767,1.512135,-0.270517,-0.257423,1.576214,-0.279379,-0.300464,1.611262,-0.357361,-0.401074,1.613016,-0.238663,-0.298421,1.578176,-0.223920,-0.412261,1.513875,
20200925_05:38:-47.115,-0.341663,-0.474135,0.895000,-0.336643,-0.450951,1.072733,-0.336064,-0.442280,1.215818,-0.329455,-0.416877,1.432438,-0.363642,-0.413789,1.397103,-0.497574,-0.378937,1.358496,-0.555446,-0.378218,1.086851,-0.590865,-0.370989,0.856560,-0.507269,-0.333866,0.824937,-0.465519,-0.330938,0.724724,-0.470323,-0.333720,0.797710,-0.298071,-0.430363,1.396442,-0.170325,-0.458618,1.377646,-0.103638,-0.493552,1.104847,-0.154401,-0.404967,0.892007,-0.183810,-0.305986,0.877978,-0.244822,-0.359656,0.808752,-0.238961,-0.301915,0.864598,-0.428244,-0.444132,0.893532,-0.421005,-0.385262,0.495565,-0.429130,-0.459954,0.118443,-0.405767,-0.316926,-0.001764,-0.263589,-0.501190,0.896324,-0.222591,-0.398052,0.510022,-0.259147,-0.482601,0.132519,-0.185641,-0.385535,0.009290,-0.323739,-0.394473,1.511216,-0.275395,-0.249290,1.562865,-0.282383,-0.289328,1.601759,-0.354316,-0.393995,1.611994,-0.241172,-0.287927,1.569186,-0.218373,-0.406307,1.516204,
20200925_05:38:-47.159,-0.328732,-0.462211,0.893053,-0.324683,-0.443605,1.071381,-0.323740,-0.439050,1.214681,-0.319602,-0.421727,1.432198,-0.353904,-0.420295,1.396856,-0.490121,-0.394622,1.358958,-0.549917,-0.383241,1.087916,-0.590671,-0.368127,0.858849,-0.510563,-0.332775,0.817585,-0.470030,-0.336298,0.716871,-0.472176,-0.340022,0.789132,-0.287106,-0.430944,1.395831,-0.157421,-0.447253,1.376008,-0.091806,-0.464863,1.101234,-0.146561,-0.382735,0.886752,-0.186839,-0.287736,0.872062,-0.242895,-0.347880,0.803947,-0.241709,-0.289314,0.860348,-0.418209,-0.442325,0.893010,-0.421570,-0.375091,0.496244,-0.424502,-0.447984,0.118621,-0.412309,-0.303443,-0.001481,-0.248047,-0.480144,0.893092,-0.218586,-0.377999,0.505400,-0.247202,-0.461361,0.126875,-0.182012,-0.354881,0.006735,-0.315968,-0.402029,1.511833,-0.278417,-0.255498,1.568502,-0.284635,-0.296772,1.606232,-0.350654,-0.405661,1.611227,-0.242262,-0.292229,1.575471,-0.210363,-0.407850,1.521051,
20200925_05:38:-47.160,-0.316529,-0.446720,0.893683,-0.314251,-0.435921,1.072700,-0.313965,-0.439283,1.216048,-0.310952,-0.428219,1.434010,-0.345285,-0.428060,1.398663,-0.482014,-0.407032,1.359716,-0.545039,-0.386292,1.089938,-0.586570,-0.361328,0.861855,-0.510967,-0.331114,0.809484,-0.472090,-0.338977,0.708354,-0.475522,-0.337961,0.780904,-0.277913,-0.434124,1.397439,-0.147413,-0.440323,1.377153,-0.083612,-0.446427,1.101432,-0.134912,-0.365976,0.885443,-0.186695,-0.276823,0.870122,-0.236471,-0.336019,0.796506,-0.243151,-0.287070,0.856973,-0.407454,-0.435075,0.894138,-0.418661,-0.362359,0.498449,-0.415678,-0.429245,0.119683,-0.413019,-0.283571,0.000338,-0.234539,-0.457222,0.893273,-0.213021,-0.358456,0.504150,-0.233165,-0.435081,0.123626,-0.174458,-0.320722,0.007427,-0.308640,-0.410703,1.514210,-0.271832,-0.263807,1.570459,-0.291406,-0.301319,1.607556,-0.367229,-0.403578,1.601469,-0.242457,-0.302775,1.588459,-0.209816,-0.424597,1.550457,
20200925_05:38:-47.203,-0.311185,-0.441907,0.892793,-0.308915,-0.434543,1.072017,-0.308257,-0.441136,1.215277,-0.304693,-0.431746,1.433348,-0.339165,-0.432346,1.398129,-0.475988,-0.413378,1.358366,-0.540249,-0.382892,1.089757,-0.577781,-0.345592,0.862624,-0.518844,-0.335758,0.786436,-0.493990,-0.355147,0.682459,-0.489343,-0.340265,0.759307,-0.271633,-0.436348,1.396597,-0.141066,-0.437385,1.375678,-0.076518,-0.437912,1.100012,-0.123084,-0.363096,0.880902,-0.184330,-0.280953,0.861668,-0.229868,-0.336359,0.782537,-0.240086,-0.298671,0.848145,-0.402475,-0.433443,0.893601,-0.416623,-0.359942,0.498079,-0.412491,-0.427008,0.119286,-0.411800,-0.282591,-0.001657,-0.228865,-0.449539,0.892064,-0.209014,-0.358005,0.501015,-0.226157,-0.432436,0.119838,-0.167732,-0.315203,0.006349,-0.302587,-0.414814,1.513693,-0.268055,-0.268219,1.572208,-0.289766,-0.305720,1.608123,-0.365696,-0.407582,1.597756,-0.239871,-0.307390,1.591643,-0.205881,-0.429315,1.555101,
20200925_05:38:-47.227,-0.306334,-0.445866,0.891622,-0.300887,-0.435723,1.070957,-0.297701,-0.439887,1.214525,-0.292649,-0.427766,1.432815,-0.327401,-0.428259,1.397749,-0.464256,-0.409477,1.357110,-0.539853,-0.380596,1.090781,-0.565483,-0.319111,0.866855,-0.547882,-0.309286,0.771980,-0.561038,-0.322269,0.664721,-0.528943,-0.327435,0.732267,-0.259834,-0.433376,1.395867,-0.129701,-0.436804,1.371347,-0.064368,-0.436532,1.095357,-0.093759,-0.363707,0.872190,-0.165824,-0.292962,0.845574,-0.202519,-0.339686,0.756605,-0.203095,-0.305849,0.826746,-0.397733,-0.437120,0.893904,-0.416662,-0.366499,0.497341,-0.416650,-0.445918,0.120233,-0.414488,-0.300673,-0.000216,-0.223915,-0.453751,0.889565,-0.209271,-0.373328,0.495134,-0.227630,-0.454913,0.114785,-0.168845,-0.332998,0.006049,-0.289777,-0.409820,1.513064,-0.255944,-0.260580,1.565797,-0.279975,-0.295981,1.602512,-0.356927,-0.397489,1.593557,-0.229276,-0.299107,1.588608,-0.195270,-0.423370,1.559982,
20200925_05:38:-47.267,-0.304015,-0.445562,0.894013,-0.296887,-0.434970,1.073549,-0.292405,-0.438779,1.217322,-0.287288,-0.427433,1.436002,-0.322087,-0.427438,1.400868,-0.458187,-0.407237,1.357640,-0.536527,-0.379331,1.091536,-0.553085,-0.297428,0.872967,-0.562857,-0.291534,0.776492,-0.607008,-0.326300,0.683079,-0.559412,-0.324101,0.732621,-0.254470,-0.433276,1.398986,-0.124864,-0.436940,1.370836,-0.054158,-0.437041,1.095705,-0.059683,-0.371955,0.867928,-0.133565,-0.307418,0.831626,-0.166906,-0.345419,0.737148,-0.155759,-0.313258,0.810598,-0.395500,-0.436437,0.897106,-0.416868,-0.370690,0.499177,-0.417236,-0.455030,0.122509,-0.415097,-0.307826,0.003984,-0.221518,-0.453790,0.891223,-0.209798,-0.382772,0.494240,-0.227570,-0.467855,0.113992,-0.170057,-0.340999,0.009885,-0.284248,-0.409763,1.516440,-0.245962,-0.260574,1.567022,-0.273567,-0.293796,1.603396,-0.354885,-0.391971,1.593054,-0.222348,-0.299695,1.592252,-0.192892,-0.426384,1.568695,
20200925_05:38:-47.311,-0.303694,-0.445857,0.895471,-0.295958,-0.434885,1.075227,-0.291061,-0.438362,1.219208,-0.286655,-0.427309,1.438243,-0.321369,-0.426924,1.402926,-0.456778,-0.405473,1.357473,-0.533167,-0.379711,1.090155,-0.542180,-0.284225,0.876338,-0.563734,-0.289167,0.781592,-0.613926,-0.348273,0.704738,-0.562052,-0.336829,0.742635,-0.253707,-0.433444,1.401289,-0.124331,-0.437701,1.371301,-0.049624,-0.439634,1.096800,-0.039166,-0.382631,0.866676,-0.113337,-0.323110,0.822747,-0.144155,-0.357744,0.725965,-0.124435,-0.323986,0.802079,-0.395249,-0.436157,0.898819,-0.416718,-0.373756,0.499750,-0.416427,-0.461500,0.123274,-0.413352,-0.312901,0.006070,-0.221135,-0.454603,0.892452,-0.209788,-0.390196,0.493726,-0.226302,-0.477890,0.113423,-0.169058,-0.348150,0.012335,-0.283739,-0.409739,1.518833,-0.243085,-0.260352,1.567725,-0.273038,-0.292014,1.603761,-0.356807,-0.388240,1.592371,-0.221546,-0.299595,1.594720,-0.194818,-0.427742,1.575006,
