20201125_00:50:-36.792,-0.328892,0.108378,0.913296,-0.314178,0.127226,1.094991,-0.304243,0.155875,1.238327,-0.264449,0.167621,1.457447,-0.239409,0.178440,1.415128,-0.115546,0.227808,1.353616,-0.091976,0.215429,1.071004,-0.075991,0.145171,0.843912,-0.040544,0.131382,0.752603,-0.086241,0.058022,0.682962,-0.112997,0.114593,0.721005,-0.303275,0.154984,1.427360,-0.425253,0.100728,1.406705,-0.538419,0.017982,1.153718,-0.536091,-0.086868,0.936440,-0.525071,-0.036299,0.843359,-0.482104,0.054893,0.801638,-0.468715,-0.029306,0.828637,-0.236310,0.119614,0.904633,-0.274544,0.033679,0.504304,-0.320588,-0.003589,0.115784,-0.285265,-0.144904,-0.009973,-0.412378,0.098245,0.921108,-0.461799,0.039939,0.517494,-0.450436,0.253341,0.182750,-0.436175,0.238158,0.006927,-0.244959,0.159043,1.538610,-0.180686,0.008164,1.519896,-0.156336,0.042337,1.559203,-0.144474,0.171016,1.575287,-0.203452,0.017751,1.566952,-0.295089,0.102847,1.616700,
20201125_00:50:-36.836,-0.322547,0.092171,0.915165,-0.306078,0.112253,1.096703,-0.294732,0.143116,1.239577,-0.253381,0.158309,1.458352,-0.228356,0.167787,1.415663,-0.104056,0.214685,1.352874,-0.087081,0.201849,1.069614,-0.072261,0.127622,0.843537,-0.034286,0.121603,0.752328,-0.081933,0.048395,0.683720,-0.110311,0.104845,0.720403,-0.292663,0.145888,1.428712,-0.417403,0.097564,1.409242,-0.528931,0.005574,1.158503,-0.535279,-0.114263,0.949010,-0.523635,-0.066388,0.854508,-0.472711,0.019367,0.810099,-0.471990,-0.047751,0.845337,-0.229837,0.102127,0.905653,-0.273356,0.023966,0.503982,-0.323148,-0.010256,0.115372,-0.287130,-0.156762,-0.004302,-0.406149,0.083194,0.923743,-0.461145,-0.001000,0.525164,-0.454898,0.214447,0.191274,-0.446102,0.179749,0.017753,-0.233579,0.150905,1.539615,-0.167584,0.000508,1.522051,-0.140625,0.037014,1.557418,-0.130462,0.166612,1.566484,-0.186285,0.011877,1.570520,-0.275186,0.097468,1.624460,
20201125_00:50:-36.836,-0.314792,0.075529,0.917440,-0.297367,0.096443,1.098845,-0.285497,0.128534,1.241444,-0.243487,0.146994,1.459903,-0.218618,0.155930,1.416990,-0.094912,0.203409,1.353378,-0.083701,0.189208,1.069822,-0.069260,0.109181,0.845640,-0.031294,0.108482,0.754204,-0.080914,0.035094,0.687156,-0.094347,0.104334,0.718150,-0.282837,0.134033,1.430562,-0.408655,0.088670,1.410664,-0.513619,-0.007155,1.158444,-0.529744,-0.129536,0.950882,-0.514485,-0.079878,0.857794,-0.453913,-0.001140,0.812440,-0.474096,-0.056575,0.854217,-0.222219,0.086342,0.907301,-0.266967,0.017048,0.504030,-0.317761,-0.012663,0.115074,-0.276535,-0.162211,0.000888,-0.398270,0.065778,0.926583,-0.456851,-0.044923,0.534945,-0.458221,0.165200,0.197500,-0.452629,0.114950,0.027644,-0.223401,0.140814,1.541221,-0.152384,-0.006412,1.517166,-0.126376,0.029598,1.553758,-0.120621,0.159046,1.567900,-0.171029,0.002375,1.566207,-0.262366,0.082630,1.624214,
20201125_00:50:-36.880,-0.302856,0.059722,0.921650,-0.286208,0.081875,1.102719,-0.275449,0.115932,1.244738,-0.236481,0.140271,1.462864,-0.211078,0.148080,1.420127,-0.087027,0.193939,1.356477,-0.077259,0.177526,1.073387,-0.061317,0.096851,0.849896,-0.024907,0.101490,0.758093,-0.070681,0.020890,0.697125,-0.079956,0.101260,0.722806,-0.275360,0.126489,1.433394,-0.401645,0.083001,1.413561,-0.500369,-0.022977,1.163358,-0.519272,-0.154024,0.961801,-0.503242,-0.107333,0.867486,-0.438967,-0.032555,0.820914,-0.463013,-0.076732,0.871619,-0.210645,0.072424,0.911618,-0.255797,0.013340,0.507357,-0.306690,-0.009477,0.118507,-0.267085,-0.158922,0.004068,-0.386007,0.048267,0.930696,-0.444018,-0.085839,0.546974,-0.455433,0.107471,0.200448,-0.450947,0.044048,0.035292,-0.217519,0.136309,1.544468,-0.136407,-0.006366,1.527575,-0.114490,0.032045,1.564276,-0.117592,0.161712,1.575199,-0.157801,0.002349,1.575410,-0.256491,0.077800,1.627028,
20201125_00:50:-36.891,-0.296137,0.045095,0.926728,-0.280391,0.067787,1.107617,-0.270760,0.103464,1.249161,-0.233611,0.131651,1.466902,-0.207905,0.138740,1.424284,-0.083801,0.184000,1.360662,-0.075890,0.164854,1.077983,-0.059023,0.079296,0.856652,-0.019222,0.088790,0.766762,-0.065844,0.010607,0.703542,-0.071045,0.099207,0.732593,-0.272194,0.117312,1.437400,-0.398767,0.075188,1.417420,-0.490587,-0.033105,1.165931,-0.513593,-0.163627,0.964764,-0.495903,-0.115331,0.871687,-0.430817,-0.044175,0.821013,-0.466533,-0.082716,0.880910,-0.204153,0.058903,0.916989,-0.249627,0.009321,0.511926,-0.300776,-0.006505,0.123177,-0.262553,-0.152129,0.003788,-0.379082,0.032643,0.935511,-0.435096,-0.119796,0.558862,-0.453547,0.045641,0.198946,-0.447182,-0.022769,0.036056,-0.215318,0.129151,1.548626,-0.126615,-0.008859,1.532849,-0.107717,0.030251,1.570387,-0.117792,0.159346,1.582214,-0.149674,-0.001701,1.580104,-0.253362,0.068027,1.629561,
20201125_00:50:-36.932,-0.293118,0.024768,0.933532,-0.278761,0.052737,1.113657,-0.271603,0.093187,1.253944,-0.235365,0.126407,1.470957,-0.210091,0.133936,1.428200,-0.087697,0.182730,1.364134,-0.080199,0.159338,1.081978,-0.058042,0.057429,0.868364,-0.018982,0.072990,0.779078,-0.059285,-0.005489,0.712136,-0.053766,0.085704,0.743116,-0.273305,0.109931,1.441803,-0.397942,0.061700,1.424298,-0.481131,-0.037017,1.166202,-0.490564,-0.167073,0.963858,-0.481775,-0.121265,0.868381,-0.418301,-0.045959,0.822017,-0.466244,-0.084216,0.880054,-0.202316,0.044335,0.923256,-0.246594,-0.001395,0.517920,-0.298379,-0.016354,0.129519,-0.253966,-0.156600,0.006134,-0.374997,0.007123,0.942797,-0.423905,-0.160069,0.571797,-0.454793,-0.030816,0.198497,-0.439172,-0.096423,0.035223,-0.216846,0.126010,1.552603,-0.119245,-0.004706,1.530015,-0.101082,0.035462,1.566724,-0.120058,0.163256,1.580506,-0.139818,0.000399,1.578620,-0.245137,0.061746,1.634980,
20201125_00:50:-36.976,-0.291930,0.007183,0.937668,-0.279419,0.037520,1.117493,-0.274172,0.078497,1.257667,-0.238775,0.111934,1.474719,-0.213964,0.120763,1.431957,-0.094168,0.174056,1.366673,-0.085327,0.151218,1.084594,-0.055397,0.039223,0.877145,-0.019232,0.059599,0.787640,-0.054122,-0.021075,0.720322,-0.042220,0.074884,0.753281,-0.276060,0.094058,1.445571,-0.397929,0.039040,1.428920,-0.477080,-0.040760,1.163218,-0.476991,-0.157559,0.952812,-0.458172,-0.103096,0.863568,-0.403294,-0.028381,0.806571,-0.447988,-0.069527,0.880187,-0.202051,0.030551,0.927473,-0.245862,-0.007518,0.521416,-0.298102,-0.016946,0.133018,-0.257185,-0.153909,0.004914,-0.372978,-0.013890,0.946862,-0.414092,-0.189211,0.578812,-0.455278,-0.097454,0.195660,-0.438283,-0.166812,0.034140,-0.220038,0.111841,1.556291,-0.118734,-0.015105,1.529284,-0.101061,0.025048,1.566221,-0.123939,0.151858,1.582568,-0.138308,-0.011472,1.578414,-0.244219,0.045375,1.638187,
20201125_00:50:-37.020,-0.286939,-0.005679,0.949447,-0.271227,0.027678,1.127871,-0.263494,0.069968,1.267039,-0.229818,0.102733,1.483719,-0.205208,0.112510,1.441242,-0.088514,0.169383,1.374454,-0.083515,0.146984,1.093176,-0.050405,0.027823,0.891166,-0.009172,0.042734,0.803144,-0.048685,-0.031713,0.731916,-0.028366,0.063431,0.770095,-0.266384,0.084102,1.454422,-0.384662,0.023491,1.435080,-0.465923,-0.051329,1.169592,-0.461850,-0.165853,0.958876,-0.446683,-0.108751,0.871010,-0.400538,-0.031438,0.810527,-0.432738,-0.073072,0.889816,-0.198026,0.019031,0.936997,-0.248626,-0.010064,0.532347,-0.309123,-0.010941,0.146337,-0.264756,-0.139798,0.012060,-0.367116,-0.027961,0.960672,-0.378464,-0.168027,0.577212,-0.397160,-0.060256,0.197832,-0.366567,-0.140026,0.043933,-0.211399,0.102582,1.565082,-0.106171,-0.021623,1.544355,-0.088544,0.022418,1.576247,-0.116346,0.148730,1.582012,-0.123240,-0.014174,1.593800,-0.228077,0.043455,1.653731,
20201125_00:50:-37.064,-0.286522,-0.014888,0.956187,-0.265257,0.013986,1.134088,-0.253882,0.055047,1.272775,-0.219594,0.079768,1.489538,-0.195405,0.091391,1.447517,-0.081828,0.152258,1.380128,-0.081743,0.139105,1.099332,-0.046253,0.020108,0.898722,-0.002292,0.029600,0.811705,-0.045581,-0.037104,0.735822,-0.020184,0.054753,0.779903,-0.255961,0.061938,1.459836,-0.373080,0.000789,1.438861,-0.466801,-0.052471,1.173499,-0.465820,-0.161810,0.961069,-0.456990,-0.101333,0.875116,-0.417804,-0.020384,0.815246,-0.439203,-0.064039,0.895868,-0.198321,0.009848,0.941630,-0.255275,-0.003324,0.538615,-0.324296,0.010338,0.155839,-0.275244,-0.104321,0.011746,-0.366056,-0.037192,0.969314,-0.356779,-0.120929,0.571340,-0.363765,-0.037133,0.187151,-0.328214,-0.137703,0.048001,-0.200833,0.076720,1.570429,-0.087544,-0.039309,1.549907,-0.071302,0.008443,1.576320,-0.109546,0.131587,1.574661,-0.100818,-0.029059,1.599793,-0.204405,0.024556,1.664278,
20201125_00:50:-37.108,-0.287288,-0.025631,0.957232,-0.264235,-0.002691,1.134992,-0.250863,0.033415,1.274236,-0.219566,0.045037,1.491598,-0.194573,0.058386,1.450829,-0.080666,0.119988,1.386043,-0.080725,0.120186,1.106130,-0.045349,0.007980,0.902778,0.006994,0.017645,0.821045,-0.029605,-0.039650,0.735271,-0.009981,0.047369,0.789751,-0.255698,0.029822,1.460546,-0.372538,-0.027283,1.431694,-0.463063,-0.063715,1.163698,-0.457170,-0.165538,0.948763,-0.453268,-0.101464,0.865645,-0.416123,-0.015089,0.813362,-0.429431,-0.060156,0.893059,-0.198957,-0.002813,0.942832,-0.256806,0.000314,0.541484,-0.328226,0.029368,0.161691,-0.274347,-0.071406,0.010197,-0.366940,-0.046207,0.970216,-0.338931,-0.085790,0.568058,-0.323711,-0.008965,0.184352,-0.284003,-0.121081,0.056545,-0.202222,0.037036,1.572105,-0.081690,-0.069089,1.545608,-0.069323,-0.023074,1.576333,-0.115180,0.096635,1.583822,-0.096854,-0.064045,1.595518,-0.204901,-0.022897,1.660676,
