20201124_07:39:-11.940,-0.265146,0.248268,0.855864,-0.256860,0.276566,1.026358,-0.251091,0.287694,1.164113,-0.255334,0.291408,1.374593,-0.287295,0.292359,1.339419,-0.416004,0.298727,1.288284,-0.506810,0.239107,1.043279,-0.521089,0.278184,0.822220,-0.527012,0.279468,0.729029,-0.497459,0.275235,0.628576,-0.475128,0.319013,0.694165,-0.222238,0.287208,1.340242,-0.096519,0.278799,1.320455,0.078374,0.255773,1.112000,-0.008329,0.389176,0.948987,-0.063050,0.326039,0.893036,-0.130249,0.325963,0.814968,-0.088742,0.341315,0.886098,-0.353249,0.255213,0.858993,-0.390401,0.291942,0.474265,-0.403767,0.239573,0.107167,-0.429556,0.401204,0.028293,-0.185700,0.242006,0.853043,-0.193582,0.278242,0.466978,-0.220890,0.163568,0.111031,-0.163634,0.290851,0.019030,-0.255880,0.305748,1.452506,-0.220305,0.448208,1.504719,-0.254227,0.418522,1.534965,-0.334521,0.328072,1.512879,-0.204262,0.410078,1.533117,-0.179145,0.286491,1.517558,
20201124_07:39:-11.984,-0.265484,0.249876,0.855900,-0.257369,0.278190,1.026396,-0.251756,0.289056,1.164177,-0.257490,0.291724,1.374636,-0.289207,0.292713,1.339243,-0.417565,0.298375,1.287157,-0.506799,0.238780,1.041573,-0.520289,0.279480,0.820760,-0.526001,0.284109,0.727662,-0.497945,0.280450,0.626760,-0.476010,0.319410,0.692320,-0.224136,0.287833,1.340499,-0.098334,0.279716,1.321137,0.075562,0.259266,1.111587,-0.017544,0.390227,0.950135,-0.072428,0.324765,0.897096,-0.141715,0.333242,0.821349,-0.098000,0.337573,0.891520,-0.353589,0.256806,0.858942,-0.388802,0.290116,0.473725,-0.403048,0.243500,0.105889,-0.426762,0.406469,0.029154,-0.186035,0.243626,0.853156,-0.191891,0.279546,0.467031,-0.218846,0.163908,0.111373,-0.160774,0.290558,0.019016,-0.258643,0.305681,1.452610,-0.227539,0.448434,1.506834,-0.260849,0.417434,1.536433,-0.338368,0.325033,1.512584,-0.210653,0.410426,1.534904,-0.181921,0.287800,1.518069,
20201124_07:39:-11.984,-0.269167,0.258120,0.857528,-0.261457,0.286639,1.028027,-0.256252,0.296747,1.165896,-0.263582,0.297994,1.376340,-0.295043,0.298997,1.340712,-0.423237,0.302871,1.288026,-0.509086,0.242844,1.041314,-0.520323,0.287255,0.821067,-0.525937,0.295864,0.728237,-0.493966,0.299412,0.628491,-0.479391,0.323790,0.692133,-0.229945,0.294554,1.342427,-0.104028,0.286361,1.323766,0.069879,0.265380,1.114241,-0.025894,0.394970,0.953212,-0.081721,0.328490,0.902454,-0.153601,0.344297,0.830373,-0.107874,0.340613,0.898956,-0.357283,0.265122,0.860341,-0.388883,0.296153,0.474581,-0.401384,0.249341,0.106669,-0.426264,0.410975,0.027474,-0.189708,0.251805,0.854991,-0.192465,0.283060,0.468386,-0.218576,0.166655,0.112875,-0.158301,0.291876,0.019950,-0.265417,0.311431,1.454401,-0.235626,0.454086,1.509657,-0.268692,0.422583,1.539008,-0.345375,0.329661,1.514433,-0.218429,0.416030,1.537481,-0.188594,0.293771,1.519817,
20201124_07:39:-12.028,-0.272311,0.268766,0.856512,-0.265715,0.293761,1.027623,-0.261778,0.299920,1.165777,-0.271491,0.297319,1.376128,-0.302535,0.299310,1.340173,-0.430501,0.305247,1.287098,-0.512459,0.246386,1.038764,-0.521137,0.299175,0.820240,-0.525993,0.312275,0.727887,-0.491331,0.320285,0.629297,-0.476830,0.341486,0.694035,-0.237504,0.294166,1.342532,-0.111535,0.285288,1.324481,0.060661,0.267157,1.113258,-0.039396,0.397410,0.955375,-0.096393,0.330718,0.906204,-0.171338,0.357216,0.840668,-0.125021,0.344694,0.903631,-0.360301,0.277480,0.858630,-0.386867,0.306854,0.472332,-0.398773,0.267378,0.103513,-0.419638,0.429849,0.024840,-0.192966,0.260908,0.854601,-0.190943,0.289394,0.467748,-0.215947,0.176909,0.110868,-0.153263,0.302615,0.020197,-0.274079,0.309319,1.454407,-0.243305,0.448979,1.516398,-0.277768,0.416932,1.543472,-0.355391,0.326593,1.512896,-0.227606,0.409478,1.543077,-0.199494,0.287491,1.521153,
20201124_07:39:-12.039,-0.276490,0.279526,0.856284,-0.270710,0.300532,1.027985,-0.267994,0.303730,1.166288,-0.279720,0.295510,1.376423,-0.310383,0.299168,1.340263,-0.437761,0.309105,1.286327,-0.516016,0.251470,1.036474,-0.521103,0.311598,0.819707,-0.524440,0.328558,0.727903,-0.486688,0.343600,0.631273,-0.471003,0.360227,0.698001,-0.245491,0.292554,1.343045,-0.119601,0.281346,1.325624,0.053488,0.265941,1.114863,-0.048234,0.399315,0.960644,-0.105978,0.333328,0.911364,-0.181543,0.369012,0.851086,-0.135756,0.348200,0.907918,-0.364067,0.291904,0.857717,-0.384929,0.318793,0.470832,-0.396113,0.283756,0.101488,-0.411904,0.447641,0.024523,-0.197518,0.268365,0.854991,-0.189977,0.293003,0.467886,-0.215181,0.185270,0.109501,-0.149075,0.310531,0.020616,-0.282779,0.305390,1.454992,-0.250756,0.444212,1.518273,-0.285425,0.412178,1.545113,-0.363843,0.322750,1.513826,-0.235317,0.404325,1.544540,-0.208225,0.282317,1.521376,
20201124_07:39:-12.080,-0.282673,0.287265,0.854270,-0.277332,0.307036,1.026096,-0.275016,0.309171,1.164398,-0.287343,0.298329,1.374335,-0.317909,0.302225,1.338131,-0.445046,0.311870,1.283649,-0.518513,0.251569,1.033032,-0.522293,0.314381,0.817049,-0.525845,0.333629,0.725725,-0.483508,0.357067,0.632759,-0.468041,0.370218,0.700559,-0.252998,0.296003,1.341041,-0.127015,0.285363,1.324138,0.043918,0.273842,1.111451,-0.063702,0.406295,0.960547,-0.120700,0.339189,0.911957,-0.194908,0.381136,0.854111,-0.154603,0.359144,0.908664,-0.370203,0.299858,0.855541,-0.388685,0.323451,0.468400,-0.398723,0.285721,0.099366,-0.414461,0.448968,0.021135,-0.203743,0.275909,0.853123,-0.192113,0.292651,0.465778,-0.216421,0.185542,0.107225,-0.149752,0.311008,0.019120,-0.290713,0.307234,1.452992,-0.260853,0.446518,1.516239,-0.294699,0.413800,1.543281,-0.371628,0.322967,1.512448,-0.244468,0.406900,1.542320,-0.215253,0.285486,1.518764,
20201124_07:39:-12.124,-0.287152,0.293100,0.852653,-0.282172,0.313027,1.024464,-0.280061,0.315274,1.162763,-0.292648,0.304229,1.372666,-0.323185,0.307862,1.336414,-0.450261,0.316207,1.281588,-0.520950,0.250982,1.031417,-0.524080,0.314398,0.815609,-0.526943,0.337312,0.725114,-0.481082,0.367461,0.635833,-0.468172,0.376076,0.703283,-0.258228,0.302229,1.339431,-0.132159,0.292061,1.322919,0.036965,0.281093,1.108776,-0.073945,0.411456,0.958449,-0.130741,0.343343,0.911045,-0.203665,0.390604,0.855726,-0.168677,0.369101,0.908838,-0.374756,0.305155,0.853794,-0.391821,0.325448,0.466416,-0.400500,0.282145,0.097974,-0.417864,0.444757,0.018788,-0.208155,0.282230,0.851624,-0.194852,0.290378,0.464071,-0.218111,0.180603,0.106271,-0.151332,0.306135,0.018355,-0.296233,0.313067,1.451318,-0.265995,0.452625,1.513762,-0.299614,0.419997,1.541192,-0.376706,0.328992,1.511312,-0.249388,0.413127,1.539881,-0.220268,0.291641,1.516608,
20201124_07:39:-12.168,-0.291696,0.299433,0.852511,-0.287147,0.320059,1.024253,-0.285302,0.322350,1.162555,-0.297951,0.310725,1.372423,-0.328495,0.314091,1.336150,-0.455745,0.320847,1.281511,-0.526001,0.253143,1.031877,-0.530891,0.317348,0.816334,-0.533954,0.341285,0.726112,-0.486150,0.369758,0.637300,-0.473981,0.377069,0.703422,-0.263481,0.309182,1.339216,-0.137358,0.299131,1.323048,0.030548,0.288345,1.107939,-0.081111,0.417837,0.957412,-0.138187,0.349423,0.910785,-0.210818,0.399994,0.858069,-0.176830,0.375729,0.910214,-0.379424,0.310568,0.853498,-0.394540,0.326138,0.465820,-0.401443,0.279075,0.097801,-0.420347,0.440441,0.016446,-0.212588,0.289393,0.851622,-0.199046,0.291703,0.463999,-0.220966,0.175947,0.108003,-0.153641,0.300205,0.018704,-0.301705,0.319358,1.451090,-0.277668,0.460067,1.513646,-0.309455,0.425805,1.541266,-0.382347,0.331276,1.511785,-0.258971,0.421353,1.539525,-0.224260,0.301453,1.515697,
20201124_07:39:-12.212,-0.294167,0.304956,0.852473,-0.290033,0.326163,1.024150,-0.288428,0.328844,1.162443,-0.301314,0.317498,1.372306,-0.331822,0.320672,1.335987,-0.459181,0.326843,1.281544,-0.530358,0.257649,1.032589,-0.537022,0.321677,0.817048,-0.540573,0.345763,0.726886,-0.490821,0.372005,0.638462,-0.480048,0.379686,0.703112,-0.266793,0.316053,1.339149,-0.140660,0.305451,1.323452,0.026509,0.293041,1.107867,-0.084572,0.422455,0.956857,-0.142311,0.354173,0.910863,-0.214760,0.406458,0.859593,-0.181621,0.381879,0.911391,-0.381971,0.315470,0.853289,-0.395254,0.327687,0.465436,-0.400427,0.277448,0.097820,-0.420799,0.437818,0.014878,-0.214991,0.295476,0.851738,-0.200777,0.294740,0.464144,-0.221364,0.175611,0.109195,-0.152576,0.298097,0.018581,-0.305214,0.326240,1.450951,-0.283827,0.465633,1.517289,-0.316119,0.430562,1.543254,-0.387546,0.336285,1.509678,-0.265579,0.426458,1.542789,-0.229432,0.307347,1.517223,
20201124_07:39:-12.212,-0.296005,0.309545,0.852866,-0.292342,0.331116,1.024480,-0.291111,0.333607,1.162760,-0.304963,0.321981,1.372512,-0.335293,0.325324,1.336070,-0.462519,0.332198,1.281455,-0.535657,0.262568,1.033236,-0.543936,0.325387,0.817433,-0.547383,0.350400,0.727534,-0.497687,0.377811,0.639453,-0.487605,0.377808,0.701954,-0.270307,0.320462,1.339511,-0.144281,0.308201,1.324330,0.022488,0.293807,1.108613,-0.086472,0.424981,0.957630,-0.145420,0.357672,0.911772,-0.217801,0.411163,0.861698,-0.184111,0.385179,0.912656,-0.383840,0.319692,0.853465,-0.395743,0.328728,0.465541,-0.399620,0.275489,0.098391,-0.420708,0.434740,0.013556,-0.216801,0.300394,0.852326,-0.201834,0.300391,0.464821,-0.221955,0.177506,0.111190,-0.152180,0.296841,0.017236,-0.309177,0.330612,1.451141,-0.287049,0.470252,1.516652,-0.320280,0.435863,1.542324,-0.392387,0.342301,1.508277,-0.269809,0.431062,1.542806,-0.234876,0.311264,1.518916,
