20201125_02:47:-33.436,-0.261584,0.916320,0.883073,-0.254247,0.914788,1.065012,-0.251936,0.892855,1.208906,-0.249962,0.858039,1.427738,-0.284694,0.864286,1.392277,-0.430353,0.859185,1.385461,-0.484684,0.892504,1.110702,-0.521561,0.977128,0.892711,-0.492009,0.982403,0.799124,-0.467507,0.931151,0.704592,-0.442174,0.965965,0.771589,-0.216098,0.861189,1.390549,-0.084186,0.858433,1.365871,-0.037623,0.884613,1.083489,-0.012655,0.979030,0.864557,-0.029116,0.970829,0.760344,-0.092697,0.932128,0.681531,-0.086462,0.976415,0.747093,-0.353279,0.931774,0.886901,-0.379370,0.879970,0.482429,-0.406368,0.754404,0.113649,-0.408670,0.910291,0.002944,-0.178899,0.902385,0.879621,-0.171156,0.890307,0.471703,-0.201854,0.760031,0.100483,-0.182332,0.900655,-0.003407,-0.248566,0.858618,1.511099,-0.202158,1.004317,1.570409,-0.241063,0.975174,1.600423,-0.331449,0.886899,1.572493,-0.189229,0.962493,1.599942,-0.171793,0.831178,1.581615,
20201125_02:47:-33.480,-0.262728,0.919485,0.883022,-0.256859,0.917062,1.064863,-0.255387,0.894440,1.208547,-0.253606,0.859842,1.427241,-0.288285,0.865419,1.391672,-0.433657,0.857438,1.383976,-0.486622,0.891893,1.109314,-0.523862,0.974230,0.890709,-0.492370,0.981467,0.797970,-0.466844,0.932618,0.702541,-0.441967,0.969275,0.771763,-0.219691,0.863587,1.390207,-0.087669,0.862395,1.366581,-0.038925,0.888763,1.084812,-0.014228,0.984783,0.866752,-0.029749,0.976306,0.762500,-0.094621,0.940771,0.683365,-0.086390,0.983938,0.748607,-0.354601,0.933534,0.886174,-0.378019,0.884171,0.481554,-0.401413,0.757014,0.113394,-0.407760,0.911971,0.001799,-0.179882,0.906817,0.880179,-0.169403,0.897967,0.472556,-0.199439,0.765904,0.102238,-0.181019,0.904800,-0.003921,-0.252539,0.860502,1.510542,-0.206228,1.005437,1.571427,-0.245150,0.976004,1.601049,-0.335440,0.888116,1.572070,-0.193357,0.963330,1.600506,-0.175929,0.832318,1.580814,
20201125_02:47:-33.528,-0.263504,0.920952,0.883003,-0.258420,0.918066,1.064731,-0.257398,0.895035,1.208248,-0.255662,0.860604,1.426807,-0.290307,0.865788,1.391196,-0.435448,0.856166,1.383009,-0.487635,0.891504,1.108519,-0.525055,0.972379,0.889583,-0.492257,0.980744,0.797469,-0.466014,0.934052,0.701249,-0.441569,0.970819,0.772272,-0.221744,0.864686,1.389862,-0.089701,0.864348,1.366884,-0.039564,0.891082,1.085604,-0.015112,0.988589,0.868367,-0.030275,0.980175,0.764134,-0.096082,0.947079,0.684820,-0.086290,0.989553,0.749890,-0.355439,0.934213,0.885786,-0.377575,0.886247,0.481221,-0.399115,0.757809,0.113691,-0.407726,0.911896,0.001282,-0.180603,0.908994,0.880494,-0.168726,0.902117,0.473165,-0.198777,0.768883,0.103570,-0.180805,0.906421,-0.004213,-0.254760,0.861321,1.510050,-0.209212,1.006586,1.570404,-0.248044,0.977130,1.600044,-0.337842,0.888814,1.571255,-0.196235,0.964680,1.599657,-0.178233,0.833758,1.580540,
20201125_02:47:-33.572,-0.265783,0.922262,0.881589,-0.260615,0.919875,1.063155,-0.259226,0.897282,1.206605,-0.256809,0.863341,1.425030,-0.291530,0.868202,1.389511,-0.436473,0.857469,1.381583,-0.489139,0.893120,1.107489,-0.528311,0.969837,0.887598,-0.493257,0.979292,0.796521,-0.465836,0.935864,0.699222,-0.443371,0.971666,0.772315,-0.223026,0.867586,1.388042,-0.090899,0.867152,1.366289,-0.041609,0.893782,1.085117,-0.017151,0.991400,0.868171,-0.032334,0.982493,0.764080,-0.102581,0.957124,0.685868,-0.087192,0.992385,0.750554,-0.357808,0.934235,0.884366,-0.379667,0.888360,0.479919,-0.399737,0.756257,0.113985,-0.409732,0.909157,0.000372,-0.182799,0.911465,0.879085,-0.170852,0.906409,0.472103,-0.200116,0.768357,0.104603,-0.184340,0.904313,-0.005250,-0.255747,0.864234,1.508194,-0.209722,1.008859,1.569313,-0.247863,0.978939,1.599282,-0.337742,0.890670,1.571135,-0.196069,0.966716,1.597822,-0.177925,0.836213,1.576914,
20201125_02:47:-33.572,-0.266611,0.923287,0.881120,-0.261828,0.920438,1.062538,-0.260502,0.897436,1.205800,-0.257392,0.864241,1.424145,-0.292193,0.868831,1.388727,-0.436972,0.857412,1.380988,-0.489792,0.893289,1.107194,-0.529878,0.967816,0.886926,-0.493302,0.978362,0.796659,-0.463543,0.938410,0.698664,-0.443315,0.971725,0.773219,-0.223748,0.868511,1.387089,-0.091578,0.867958,1.366309,-0.042423,0.893665,1.085272,-0.017512,0.993140,0.869444,-0.032200,0.984042,0.765388,-0.105589,0.962088,0.689178,-0.087729,0.992294,0.752965,-0.358700,0.934162,0.883718,-0.380280,0.892047,0.479190,-0.399389,0.757086,0.114596,-0.410716,0.908251,-0.000931,-0.183570,0.913481,0.878776,-0.171228,0.910784,0.472124,-0.199945,0.769494,0.106166,-0.184875,0.903366,-0.006085,-0.256126,0.865407,1.507233,-0.208173,1.008656,1.569730,-0.246907,0.979125,1.599231,-0.337950,0.892603,1.569922,-0.195350,0.966105,1.597934,-0.179181,0.835614,1.576054,
20201125_02:47:-33.616,-0.267018,0.922764,0.881289,-0.262271,0.919952,1.062587,-0.260811,0.896990,1.205756,-0.257437,0.864678,1.424079,-0.292253,0.868932,1.388681,-0.436865,0.856618,1.381024,-0.489771,0.893299,1.107547,-0.530790,0.964311,0.886461,-0.492966,0.976495,0.796989,-0.462094,0.939426,0.698290,-0.442856,0.970633,0.774217,-0.223854,0.868990,1.387019,-0.091667,0.869052,1.366935,-0.042494,0.892844,1.085927,-0.017461,0.991400,0.869869,-0.031412,0.982055,0.765805,-0.106783,0.963119,0.690834,-0.088862,0.990711,0.754270,-0.359126,0.932929,0.883858,-0.381399,0.892469,0.479473,-0.399728,0.756443,0.115514,-0.411604,0.907093,-0.000417,-0.183960,0.913598,0.878972,-0.172193,0.910262,0.472580,-0.200307,0.769192,0.106774,-0.186009,0.903241,-0.005182,-0.256148,0.866170,1.507105,-0.207114,1.007773,1.572175,-0.245943,0.977957,1.601186,-0.337575,0.892677,1.570481,-0.194512,0.964631,1.599503,-0.179282,0.834569,1.575090,
20201125_02:47:-33.627,-0.267394,0.920425,0.881779,-0.262317,0.918027,1.063008,-0.260637,0.895467,1.206186,-0.256795,0.864064,1.424554,-0.291679,0.868313,1.389247,-0.436271,0.856941,1.380787,-0.489449,0.893033,1.107389,-0.529887,0.966051,0.886940,-0.491255,0.974562,0.797427,-0.455831,0.944155,0.698027,-0.442941,0.969470,0.774244,-0.223309,0.868082,1.387398,-0.091319,0.868115,1.366357,-0.042585,0.890980,1.085301,-0.018665,0.990189,0.869511,-0.029993,0.978136,0.765445,-0.105746,0.965162,0.689649,-0.088067,0.988998,0.753601,-0.359440,0.930814,0.884495,-0.382971,0.892041,0.480163,-0.403445,0.753511,0.117415,-0.411336,0.904052,0.001115,-0.184393,0.911058,0.879329,-0.173246,0.908259,0.473062,-0.202640,0.765279,0.108252,-0.187594,0.899019,-0.003880,-0.255272,0.865898,1.507540,-0.205906,1.008276,1.570483,-0.244508,0.978816,1.600113,-0.336260,0.893144,1.571100,-0.193100,0.965501,1.598252,-0.177962,0.835199,1.575374,
20201125_02:47:-33.672,-0.266549,0.921823,0.882116,-0.261659,0.917964,1.063293,-0.260216,0.894282,1.206265,-0.256390,0.861743,1.424426,-0.291271,0.866494,1.389193,-0.435898,0.856416,1.380161,-0.488887,0.894103,1.106993,-0.528882,0.966590,0.886334,-0.488486,0.976405,0.797758,-0.452157,0.947406,0.698285,-0.441067,0.971413,0.774736,-0.222921,0.865637,1.387253,-0.090970,0.864914,1.366136,-0.042792,0.888916,1.085132,-0.018916,0.989897,0.870209,-0.028115,0.975506,0.766249,-0.108807,0.967668,0.695011,-0.088068,0.987020,0.754939,-0.358534,0.932590,0.884828,-0.383223,0.894330,0.480591,-0.404909,0.756964,0.117546,-0.409159,0.908876,0.002907,-0.183602,0.912113,0.879670,-0.173730,0.907260,0.473464,-0.203117,0.767097,0.107637,-0.187499,0.902459,-0.002400,-0.254745,0.863141,1.507403,-0.205146,1.005092,1.571048,-0.243574,0.975414,1.600668,-0.335408,0.889902,1.571546,-0.192178,0.962145,1.598456,-0.177088,0.832033,1.574621,
20201125_02:47:-33.716,-0.267211,0.919165,0.882687,-0.261819,0.916667,1.063861,-0.260059,0.893993,1.206983,-0.255724,0.861641,1.425146,-0.290685,0.866447,1.390006,-0.435350,0.856626,1.381471,-0.488583,0.893684,1.108285,-0.528903,0.963566,0.886864,-0.487397,0.976269,0.799180,-0.452667,0.943920,0.700179,-0.440826,0.969584,0.775367,-0.222348,0.865418,1.387882,-0.090572,0.865317,1.365743,-0.043461,0.888839,1.084538,-0.020533,0.986280,0.867903,-0.028643,0.970565,0.764052,-0.111492,0.963639,0.695248,-0.090310,0.978844,0.754428,-0.359144,0.930268,0.885576,-0.384785,0.889824,0.481640,-0.406990,0.751513,0.119014,-0.410243,0.903745,0.004789,-0.184311,0.909152,0.880082,-0.175878,0.899531,0.473956,-0.205420,0.760691,0.107667,-0.189012,0.897462,-0.000476,-0.253850,0.863109,1.508111,-0.203926,1.004991,1.571627,-0.242740,0.975638,1.601059,-0.334832,0.890551,1.571550,-0.191409,0.962070,1.599279,-0.176881,0.831802,1.576013,
20201125_02:47:-33.760,-0.266671,0.918351,0.882361,-0.262113,0.916232,1.063587,-0.260794,0.893844,1.206779,-0.256497,0.860937,1.424891,-0.291454,0.865600,1.389717,-0.436049,0.854710,1.380966,-0.488429,0.891362,1.107520,-0.528412,0.960104,0.885647,-0.486330,0.973207,0.798283,-0.452847,0.937913,0.699843,-0.440016,0.967078,0.774737,-0.223099,0.865039,1.387672,-0.091425,0.865684,1.364836,-0.043949,0.889574,1.083684,-0.021341,0.986870,0.866913,-0.028726,0.969357,0.763281,-0.112119,0.960566,0.695330,-0.091626,0.975119,0.754584,-0.358741,0.928495,0.884795,-0.383101,0.884390,0.481106,-0.403928,0.748041,0.117600,-0.407438,0.901316,0.004742,-0.183648,0.909204,0.880166,-0.176123,0.892570,0.474193,-0.202888,0.756709,0.106519,-0.187133,0.895729,0.001141,-0.254731,0.862196,1.507873,-0.207194,1.004482,1.572366,-0.246065,0.974628,1.601227,-0.336837,0.888596,1.570326,-0.194562,0.961628,1.600083,-0.178298,0.831566,1.576705,
