20200925_05:38:-31.655,-0.312376,-0.438038,0.899668,-0.304443,-0.432503,1.082345,-0.299952,-0.440626,1.228295,-0.301796,-0.440036,1.450901,-0.335966,-0.437494,1.414133,-0.471656,-0.414175,1.363835,-0.536261,-0.436158,1.088821,-0.529933,-0.332881,0.874688,-0.545488,-0.337449,0.777292,-0.473371,-0.331025,0.693425,-0.484109,-0.356009,0.746854,-0.267360,-0.444900,1.414109,-0.135287,-0.444269,1.386904,-0.044644,-0.460094,1.113244,-0.025592,-0.345495,0.902284,-0.026755,-0.405204,0.814332,-0.032430,-0.474954,0.730887,-0.038424,-0.376061,0.781731,-0.404805,-0.424423,0.903269,-0.423287,-0.385012,0.495091,-0.428700,-0.491093,0.117439,-0.414975,-0.337194,0.003305,-0.229029,-0.450315,0.896420,-0.229505,-0.422023,0.487346,-0.256887,-0.504088,0.100470,-0.201647,-0.366972,0.003604,-0.301005,-0.426147,1.533497,-0.283909,-0.268887,1.579596,-0.315204,-0.302878,1.613641,-0.386507,-0.410218,1.596584,-0.261660,-0.304745,1.611745,-0.217813,-0.431406,1.602624,
20200925_05:38:-31.699,-0.311514,-0.437854,0.899124,-0.303265,-0.431819,1.081808,-0.298438,-0.439161,1.227820,-0.299575,-0.438452,1.450476,-0.333871,-0.435971,1.413808,-0.470431,-0.412570,1.365867,-0.534874,-0.438515,1.091100,-0.526245,-0.333778,0.877703,-0.536404,-0.347211,0.780393,-0.465417,-0.331363,0.696784,-0.476694,-0.352602,0.749605,-0.265243,-0.443296,1.413569,-0.133063,-0.442321,1.386759,-0.045590,-0.463411,1.112361,-0.029255,-0.349266,0.900871,-0.025631,-0.409345,0.813212,-0.035954,-0.485926,0.736439,-0.042642,-0.371866,0.777561,-0.403986,-0.424436,0.902856,-0.423530,-0.385014,0.494643,-0.429419,-0.490946,0.116872,-0.416176,-0.337476,0.002040,-0.228128,-0.449953,0.895758,-0.228786,-0.421733,0.486595,-0.257614,-0.502976,0.099566,-0.203097,-0.365686,0.002470,-0.298538,-0.424514,1.533079,-0.282811,-0.266810,1.578259,-0.313826,-0.300876,1.612506,-0.384207,-0.408951,1.596068,-0.260256,-0.302291,1.610630,-0.215303,-0.428645,1.602265,
20200925_05:38:-31.743,-0.311302,-0.437729,0.898921,-0.303010,-0.431520,1.081632,-0.298108,-0.438468,1.227687,-0.298987,-0.437857,1.450386,-0.333331,-0.435339,1.413752,-0.470376,-0.411652,1.367276,-0.534502,-0.439948,1.092613,-0.524054,-0.334073,0.879810,-0.528684,-0.353416,0.783058,-0.458304,-0.332978,0.699906,-0.471536,-0.352000,0.752228,-0.264695,-0.442707,1.413431,-0.132411,-0.441667,1.387011,-0.046843,-0.466169,1.112239,-0.031924,-0.352162,0.900519,-0.025107,-0.412247,0.813031,-0.038161,-0.493118,0.741203,-0.046328,-0.369430,0.775817,-0.403792,-0.424315,0.902663,-0.423602,-0.384525,0.494421,-0.429599,-0.490047,0.116462,-0.416352,-0.336782,0.001298,-0.227900,-0.449825,0.895546,-0.228230,-0.421320,0.486326,-0.257737,-0.501657,0.099083,-0.203408,-0.364243,0.001998,-0.297846,-0.423955,1.533010,-0.282854,-0.266016,1.577726,-0.313764,-0.300116,1.612051,-0.383669,-0.408567,1.595866,-0.260177,-0.301304,1.610238,-0.214656,-0.427510,1.602314,
20200925_05:38:-31.787,-0.301999,-0.441261,0.896867,-0.297399,-0.432917,1.079671,-0.295521,-0.438900,1.225877,-0.298188,-0.434734,1.448581,-0.332228,-0.432576,1.411623,-0.469843,-0.410130,1.366106,-0.530060,-0.441554,1.090823,-0.518718,-0.339226,0.876270,-0.513352,-0.366533,0.781470,-0.450074,-0.330077,0.698051,-0.454324,-0.347778,0.753929,-0.263624,-0.440395,1.411979,-0.131555,-0.439484,1.384329,-0.039750,-0.474723,1.112677,-0.013043,-0.372783,0.895950,-0.005026,-0.429102,0.806058,-0.018461,-0.503857,0.727911,-0.027312,-0.363716,0.768255,-0.394607,-0.428093,0.898596,-0.412828,-0.389792,0.490031,-0.415745,-0.497921,0.112669,-0.403400,-0.343176,-0.000686,-0.218489,-0.453135,0.895308,-0.216345,-0.422326,0.486154,-0.243358,-0.507711,0.099706,-0.189518,-0.370709,0.001686,-0.297620,-0.419521,1.531001,-0.283291,-0.262014,1.577581,-0.315079,-0.296369,1.610858,-0.384866,-0.404506,1.592010,-0.261453,-0.297679,1.610278,-0.216050,-0.423955,1.602198,
20200925_05:38:-31.787,-0.297051,-0.441946,0.895991,-0.294696,-0.433860,1.078893,-0.294758,-0.439853,1.225145,-0.298425,-0.434963,1.447873,-0.332269,-0.432501,1.410739,-0.470186,-0.409285,1.366425,-0.528560,-0.441016,1.090712,-0.516052,-0.338737,0.876138,-0.504405,-0.373319,0.784297,-0.448412,-0.327305,0.700362,-0.447675,-0.343884,0.756429,-0.263752,-0.441164,1.411444,-0.131784,-0.441486,1.383154,-0.038075,-0.480070,1.112536,-0.005364,-0.380309,0.895554,0.001120,-0.441308,0.808610,-0.007285,-0.516483,0.730128,-0.017496,-0.378501,0.767561,-0.389507,-0.427511,0.896544,-0.406492,-0.391982,0.487578,-0.411185,-0.497295,0.109340,-0.397115,-0.340587,-0.001159,-0.213678,-0.454962,0.895493,-0.209168,-0.420375,0.486563,-0.236953,-0.506277,0.100187,-0.183144,-0.368819,0.002715,-0.298057,-0.419499,1.530268,-0.280546,-0.261854,1.575409,-0.313225,-0.295201,1.608873,-0.385254,-0.402017,1.590732,-0.259624,-0.297670,1.608558,-0.216904,-0.424994,1.601905,
20200925_05:38:-31.831,-0.295659,-0.439404,0.896749,-0.293812,-0.432209,1.079771,-0.294384,-0.438932,1.226054,-0.297539,-0.435044,1.448905,-0.331461,-0.432189,1.411840,-0.469633,-0.408527,1.368356,-0.528746,-0.441640,1.092839,-0.517116,-0.334952,0.880258,-0.506361,-0.375810,0.790875,-0.450615,-0.328174,0.707621,-0.447429,-0.339498,0.760699,-0.262972,-0.441306,1.412356,-0.131342,-0.443049,1.382316,-0.036664,-0.483142,1.112123,-0.001117,-0.380664,0.896746,0.005165,-0.443100,0.810757,0.002913,-0.516593,0.730225,-0.013906,-0.392191,0.767907,-0.388039,-0.424234,0.897085,-0.405346,-0.391521,0.487721,-0.414135,-0.491191,0.107857,-0.398281,-0.333722,-0.001454,-0.212355,-0.453084,0.896446,-0.208158,-0.415389,0.487611,-0.238356,-0.501355,0.101256,-0.186889,-0.363347,0.003162,-0.296892,-0.419957,1.531404,-0.276742,-0.263260,1.578938,-0.309995,-0.296570,1.611911,-0.383833,-0.401923,1.592155,-0.256421,-0.299933,1.611556,-0.215823,-0.427896,1.602975,
20200925_05:38:-31.855,-0.296433,-0.438145,0.896516,-0.294339,-0.430504,1.079559,-0.294647,-0.437309,1.225873,-0.296634,-0.433705,1.448793,-0.330796,-0.431202,1.411908,-0.469597,-0.408679,1.369731,-0.528875,-0.442968,1.094325,-0.520638,-0.336943,0.881194,-0.509987,-0.381113,0.793361,-0.454107,-0.331840,0.711122,-0.449002,-0.339118,0.762605,-0.262188,-0.439526,1.412042,-0.130668,-0.440152,1.381349,-0.038211,-0.481686,1.110534,-0.008563,-0.369800,0.898916,-0.004916,-0.430099,0.811236,-0.005708,-0.499651,0.727219,-0.022597,-0.395222,0.772616,-0.388989,-0.423945,0.896982,-0.408224,-0.395162,0.487314,-0.418799,-0.491051,0.106430,-0.404414,-0.331106,0.000485,-0.212972,-0.450950,0.896095,-0.210506,-0.414031,0.487080,-0.242139,-0.500851,0.100937,-0.193440,-0.361570,0.003156,-0.295713,-0.418700,1.531324,-0.279410,-0.261444,1.578619,-0.311477,-0.295626,1.611897,-0.382614,-0.402980,1.592816,-0.257823,-0.297537,1.611089,-0.213837,-0.424389,1.602227,
20200925_05:38:-31.895,-0.297396,-0.437762,0.896447,-0.294866,-0.429943,1.079520,-0.294802,-0.436976,1.225856,-0.295599,-0.433905,1.448843,-0.329984,-0.431538,1.412142,-0.469273,-0.409567,1.371181,-0.529397,-0.444044,1.095915,-0.523778,-0.338066,0.882614,-0.513658,-0.384221,0.795719,-0.457853,-0.333078,0.714542,-0.451309,-0.338713,0.764596,-0.261308,-0.439416,1.411883,-0.129914,-0.439369,1.380516,-0.039440,-0.481355,1.109030,-0.014054,-0.362702,0.900504,-0.012163,-0.421179,0.811514,-0.014090,-0.488700,0.725842,-0.029507,-0.395403,0.776459,-0.390053,-0.424097,0.897144,-0.411089,-0.397635,0.487314,-0.423582,-0.490737,0.105704,-0.409920,-0.329280,0.001899,-0.213844,-0.450084,0.895818,-0.213182,-0.413438,0.486677,-0.246398,-0.500642,0.100661,-0.199894,-0.360517,0.002942,-0.294325,-0.419083,1.531422,-0.278722,-0.261418,1.577710,-0.310038,-0.295709,1.611606,-0.380521,-0.403787,1.594045,-0.256374,-0.297167,1.610065,-0.211414,-0.423711,1.601228,
20200925_05:38:-31.939,-0.298060,-0.437744,0.896443,-0.295219,-0.429859,1.079546,-0.294908,-0.437081,1.225904,-0.294889,-0.434410,1.448943,-0.329424,-0.432079,1.412366,-0.469012,-0.410283,1.372230,-0.529752,-0.444752,1.097038,-0.525729,-0.338792,0.883637,-0.516022,-0.386267,0.797385,-0.460220,-0.333963,0.716918,-0.452693,-0.338540,0.766074,-0.260712,-0.439754,1.411839,-0.129399,-0.439435,1.380014,-0.040328,-0.481807,1.108062,-0.017603,-0.358720,0.901753,-0.016957,-0.415958,0.811917,-0.019774,-0.482112,0.725182,-0.034103,-0.396116,0.779534,-0.390768,-0.424307,0.897303,-0.412990,-0.399253,0.487361,-0.426914,-0.490383,0.105242,-0.413501,-0.327923,0.002904,-0.214460,-0.449859,0.895667,-0.214968,-0.413285,0.486434,-0.249381,-0.500598,0.100463,-0.204147,-0.359958,0.002822,-0.293354,-0.419728,1.531560,-0.277996,-0.261816,1.577206,-0.308853,-0.296139,1.611510,-0.379045,-0.404596,1.594949,-0.255189,-0.297372,1.609473,-0.209759,-0.423777,1.600617,
20200925_05:38:-31.983,-0.298320,-0.437846,0.896952,-0.295024,-0.430155,1.080087,-0.294333,-0.437324,1.226470,-0.293022,-0.434152,1.449535,-0.327774,-0.431906,1.413148,-0.467726,-0.410347,1.374076,-0.530361,-0.446493,1.099476,-0.528604,-0.342139,0.885211,-0.520240,-0.391140,0.799656,-0.464937,-0.339031,0.718694,-0.455686,-0.340713,0.767758,-0.259054,-0.439577,1.412240,-0.127930,-0.439513,1.379555,-0.041243,-0.484517,1.107204,-0.020191,-0.361842,0.900426,-0.020370,-0.418961,0.810492,-0.024591,-0.485313,0.723942,-0.036705,-0.395808,0.777558,-0.391028,-0.424318,0.898053,-0.414179,-0.399531,0.488079,-0.429964,-0.489752,0.105749,-0.415725,-0.327269,0.003499,-0.214721,-0.450046,0.895960,-0.216219,-0.413052,0.486700,-0.252319,-0.500553,0.100858,-0.207356,-0.360221,0.002598,-0.291010,-0.419282,1.532123,-0.274519,-0.261557,1.578118,-0.305330,-0.295822,1.612536,-0.376209,-0.403882,1.596137,-0.251680,-0.297329,1.610136,-0.206963,-0.423963,1.600618,
20200925_05:38:-32.027,-0.298399,-0.437954,0.897213,-0.294910,-0.430371,1.080375,-0.294058,-0.437487,1.226782,-0.292022,-0.433953,1.449870,-0.326896,-0.431757,1.413586,-0.467061,-0.410312,1.375136,-0.530796,-0.447586,1.100897,-0.530381,-0.344331,0.886054,-0.522870,-0.394356,0.800996,-0.467829,-0.342405,0.719733,-0.457440,-0.342185,0.768783,-0.258172,-0.439449,1.412467,-0.127150,-0.439606,1.379290,-0.041906,-0.486426,1.106745,-0.021801,-0.364052,0.899653,-0.022494,-0.421103,0.809660,-0.027619,-0.487595,0.723246,-0.038267,-0.395720,0.776403,-0.391105,-0.424330,0.898415,-0.414621,-0.399760,0.488387,-0.431437,-0.489412,0.105908,-0.416528,-0.326930,0.003700,-0.214801,-0.450238,0.896130,-0.216691,-0.413010,0.486831,-0.253712,-0.500671,0.101051,-0.208822,-0.360567,0.002387,-0.289737,-0.418949,1.532438,-0.272463,-0.261346,1.578654,-0.303279,-0.295559,1.613135,-0.374645,-0.403333,1.596814,-0.249636,-0.297268,1.610526,-0.205436,-0.424074,1.600614,
20200925_05:38:-32.028,-0.298391,-0.438025,0.897303,-0.294947,-0.430472,1.080492,-0.294129,-0.437517,1.226922,-0.291819,-0.433691,1.450032,-0.326742,-0.431527,1.413783,-0.467009,-0.410131,1.375607,-0.531227,-0.448207,1.101552,-0.531474,-0.345735,0.886298,-0.524463,-0.396462,0.801600,-0.469502,-0.344649,0.720173,-0.458393,-0.343166,0.769244,-0.258013,-0.439251,1.412591,-0.127025,-0.439597,1.379210,-0.042496,-0.487714,1.106627,-0.022795,-0.365591,0.899310,-0.023760,-0.422620,0.809288,-0.029422,-0.489226,0.722977,-0.039122,-0.395747,0.775822,-0.391098,-0.424315,0.898481,-0.414464,-0.399980,0.488375,-0.431624,-0.489340,0.105789,-0.416129,-0.326882,0.003580,-0.214793,-0.450389,0.896241,-0.216546,-0.413101,0.486892,-0.253839,-0.500952,0.101127,-0.208867,-0.361031,0.002198,-0.289428,-0.418577,1.532589,-0.271635,-0.261046,1.578930,-0.302496,-0.295209,1.613433,-0.374201,-0.402780,1.597122,-0.248855,-0.297066,1.610737,-0.205023,-0.424004,1.600636,
20200925_05:38:-32.071,-0.298357,-0.438061,0.897307,-0.294792,-0.430545,1.080517,-0.293869,-0.437560,1.226965,-0.291192,-0.433562,1.450096,-0.326179,-0.431437,1.413899,-0.466565,-0.410154,1.376027,-0.531312,-0.448775,1.102136,-0.532247,-0.346799,0.886617,-0.525607,-0.397981,0.802148,-0.470800,-0.346215,0.720570,-0.459165,-0.343896,0.769654,-0.257441,-0.439140,1.412599,-0.126500,-0.439527,1.378969,-0.042647,-0.488427,1.106279,-0.023466,-0.366432,0.898804,-0.024653,-0.423439,0.808756,-0.030705,-0.490115,0.722509,-0.039788,-0.395572,0.775177,-0.391075,-0.424349,0.898548,-0.414705,-0.400139,0.488400,-0.432364,-0.489275,0.105735,-0.416664,-0.326808,0.003528,-0.214750,-0.450425,0.896187,-0.216781,-0.413052,0.486797,-0.254529,-0.501011,0.101051,-0.209672,-0.361168,0.001922,-0.288668,-0.418382,1.532647,-0.270586,-0.260889,1.579076,-0.301429,-0.295042,1.613616,-0.373309,-0.402524,1.597360,-0.247789,-0.296965,1.610817,-0.204131,-0.423967,1.600538,
20200925_05:38:-32.087,-0.298327,-0.438072,0.897281,-0.294772,-0.430565,1.080512,-0.293854,-0.437546,1.226978,-0.291043,-0.433412,1.450129,-0.326056,-0.431307,1.413948,-0.466499,-0.410067,1.376204,-0.531473,-0.449061,1.102387,-0.532730,-0.347435,0.886677,-0.526309,-0.398930,0.802369,-0.471547,-0.347217,0.720710,-0.459585,-0.344340,0.769814,-0.257311,-0.439015,1.412611,-0.126380,-0.439465,1.378882,-0.042853,-0.488938,1.106162,-0.023880,-0.367049,0.898574,-0.025185,-0.424050,0.808510,-0.031471,-0.490783,0.722308,-0.040147,-0.395519,0.774849,-0.391052,-0.424336,0.898517,-0.414645,-0.400241,0.488315,-0.432465,-0.489259,0.105586,-0.416536,-0.326796,0.003369,-0.214714,-0.450460,0.896166,-0.216713,-0.413066,0.486732,-0.254593,-0.501128,0.100978,-0.209726,-0.361353,0.001721,-0.288470,-0.418180,1.532679,-0.270177,-0.260708,1.579161,-0.301035,-0.294845,1.613714,-0.373053,-0.402254,1.597469,-0.247393,-0.296826,1.610874,-0.203878,-0.423886,1.600511,
20200925_05:38:-32.127,-0.298337,-0.437930,0.897243,-0.294939,-0.430349,1.080493,-0.294127,-0.437193,1.226981,-0.291425,-0.432747,1.450149,-0.326426,-0.430728,1.413945,-0.466911,-0.409732,1.376159,-0.531874,-0.449443,1.102413,-0.533442,-0.348514,0.886350,-0.527309,-0.400418,0.802260,-0.472707,-0.349060,0.720256,-0.460712,-0.345328,0.769118,-0.257667,-0.438368,1.412651,-0.126698,-0.438725,1.379011,-0.042870,-0.488627,1.106430,-0.023883,-0.366910,0.898715,-0.023979,-0.423889,0.808616,-0.028575,-0.490391,0.722115,-0.037995,-0.394607,0.774874,-0.391079,-0.424241,0.898396,-0.414362,-0.400365,0.488121,-0.431926,-0.489423,0.105348,-0.416012,-0.326963,0.003086,-0.214708,-0.450274,0.896202,-0.216360,-0.413002,0.486714,-0.253965,-0.501278,0.100940,-0.208942,-0.361635,0.001537,-0.288906,-0.417397,1.532688,-0.270282,-0.259839,1.578807,-0.301171,-0.293846,1.613469,-0.373406,-0.401171,1.597531,-0.247530,-0.295931,1.610581,-0.204250,-0.423105,1.600457,
