20201124_11:04:-49.556,-0.368068,0.563371,0.907917,-0.344065,0.580398,1.084579,-0.333945,0.584271,1.227347,-0.304764,0.598737,1.442845,-0.334495,0.619167,1.409382,-0.439737,0.706398,1.365694,-0.570893,0.728017,1.122202,-0.450288,0.764831,0.926470,-0.400273,0.747769,0.845528,-0.386004,0.699762,0.749310,-0.368544,0.717404,0.823820,-0.286200,0.572096,1.405396,-0.207680,0.472337,1.369176,-0.211941,0.352340,1.113287,-0.198026,0.505943,0.934946,-0.179982,0.528738,0.835007,-0.152440,0.586397,0.749654,-0.161735,0.557757,0.825994,-0.434783,0.625969,0.910948,-0.428566,0.608909,0.509474,-0.467667,0.536503,0.134315,-0.368322,0.618947,-0.002439,-0.307909,0.506922,0.905184,-0.269433,0.515369,0.505669,-0.258823,0.496036,0.118179,-0.159804,0.607178,0.029965,-0.284713,0.613726,1.520933,-0.186559,0.713474,1.440700,-0.212118,0.733932,1.486366,-0.320479,0.708819,1.548196,-0.171389,0.700913,1.488759,-0.193860,0.603902,1.574687,
20201124_11:04:-49.556,-0.356261,0.563820,0.904751,-0.332339,0.581140,1.081782,-0.321334,0.583634,1.224821,-0.293687,0.594968,1.441176,-0.325393,0.613267,1.408141,-0.439321,0.690208,1.365926,-0.569749,0.704827,1.120855,-0.457977,0.753491,0.921904,-0.406532,0.747323,0.840055,-0.390390,0.697464,0.744819,-0.370647,0.707111,0.818251,-0.272492,0.571337,1.402972,-0.183692,0.483021,1.360330,-0.182448,0.357652,1.106326,-0.183147,0.456361,0.891650,-0.141903,0.496014,0.804439,-0.104949,0.567963,0.734624,-0.140650,0.522045,0.799645,-0.430466,0.617533,0.909524,-0.427817,0.610544,0.506854,-0.471569,0.526847,0.133726,-0.380752,0.623127,-0.000443,-0.289347,0.515384,0.900448,-0.258725,0.526586,0.499466,-0.250929,0.509583,0.110972,-0.162524,0.633154,0.027418,-0.275203,0.609747,1.519872,-0.192319,0.722408,1.438818,-0.218086,0.738613,1.486190,-0.320366,0.699559,1.551597,-0.173730,0.710347,1.485914,-0.181389,0.608915,1.569736,
20201124_11:04:-49.600,-0.353254,0.562648,0.903123,-0.329440,0.581068,1.080407,-0.317986,0.583637,1.223687,-0.291201,0.593979,1.440625,-0.323733,0.611162,1.407653,-0.441441,0.682798,1.365530,-0.570629,0.693094,1.118978,-0.464106,0.745077,0.917476,-0.413253,0.744610,0.834808,-0.396093,0.692633,0.740649,-0.373937,0.697936,0.813738,-0.268821,0.571723,1.402147,-0.175218,0.489914,1.356141,-0.170568,0.360645,1.103526,-0.174458,0.418192,0.873922,-0.131583,0.474059,0.796709,-0.102093,0.557475,0.736438,-0.140210,0.493757,0.790707,-0.430793,0.611700,0.908442,-0.430489,0.608010,0.504944,-0.476472,0.513949,0.133793,-0.389563,0.616138,0.000902,-0.283334,0.518415,0.898326,-0.256429,0.527004,0.496236,-0.249764,0.508052,0.107062,-0.166089,0.636930,0.025998,-0.273521,0.608798,1.519663,-0.196965,0.726382,1.438755,-0.223583,0.741001,1.486301,-0.323653,0.696027,1.551806,-0.177640,0.715190,1.485880,-0.179564,0.613010,1.569521,
20201124_11:04:-49.622,-0.342223,0.563508,0.898327,-0.318375,0.586429,1.075202,-0.305794,0.590824,1.218438,-0.276182,0.606219,1.434854,-0.311224,0.619057,1.402431,-0.438658,0.675112,1.364920,-0.570534,0.680015,1.119419,-0.481687,0.733657,0.909768,-0.435199,0.739281,0.824681,-0.418409,0.703115,0.723252,-0.394670,0.709312,0.799327,-0.252013,0.586495,1.396037,-0.149297,0.516197,1.350191,-0.133230,0.368824,1.107960,-0.131644,0.392857,0.872293,-0.097567,0.436602,0.783632,-0.089225,0.516377,0.712625,-0.117826,0.463222,0.775950,-0.425109,0.602890,0.904398,-0.426461,0.618695,0.500928,-0.470604,0.502286,0.135672,-0.399846,0.602450,-0.008077,-0.267481,0.527995,0.892851,-0.247689,0.528004,0.489990,-0.243110,0.501528,0.100966,-0.173530,0.636546,0.016403,-0.258869,0.623766,1.513471,-0.186747,0.751256,1.444099,-0.216175,0.760873,1.491307,-0.315793,0.705361,1.549132,-0.168660,0.738000,1.491218,-0.167414,0.630239,1.567700,
20201124_11:04:-49.664,-0.325568,0.556557,0.894941,-0.299891,0.583850,1.071158,-0.285658,0.590898,1.214306,-0.257298,0.608480,1.430988,-0.292649,0.620040,1.398330,-0.423661,0.670628,1.364934,-0.558100,0.664949,1.120464,-0.492427,0.738959,0.908178,-0.453416,0.740952,0.819131,-0.436327,0.706246,0.717104,-0.411766,0.713850,0.793400,-0.232352,0.589277,1.392324,-0.125830,0.521062,1.351877,-0.109252,0.371979,1.110329,-0.099976,0.383833,0.873629,-0.080979,0.404849,0.772836,-0.089266,0.458451,0.680309,-0.099076,0.436296,0.759685,-0.409693,0.593412,0.901491,-0.416860,0.628630,0.498827,-0.461405,0.492331,0.140070,-0.399844,0.587687,-0.011277,-0.249709,0.523323,0.889035,-0.236710,0.516020,0.485480,-0.236135,0.483613,0.096412,-0.170296,0.621172,0.012522,-0.240810,0.627035,1.509654,-0.169034,0.760120,1.450771,-0.198675,0.765831,1.498557,-0.298300,0.705372,1.551545,-0.150991,0.743232,1.496802,-0.149430,0.629614,1.564579,
20201124_11:04:-49.708,-0.311505,0.553964,0.893485,-0.285032,0.582971,1.069507,-0.269971,0.591113,1.212667,-0.243317,0.606863,1.429943,-0.278727,0.618078,1.397149,-0.412064,0.665900,1.368559,-0.546491,0.654724,1.123932,-0.503219,0.740740,0.910153,-0.467662,0.745317,0.819653,-0.450495,0.707834,0.718500,-0.425874,0.715835,0.791382,-0.217713,0.588585,1.391193,-0.108256,0.522720,1.354384,-0.091731,0.374677,1.111837,-0.073972,0.384413,0.875271,-0.054836,0.377164,0.772478,-0.054548,0.401073,0.667808,-0.073775,0.416614,0.751993,-0.396288,0.589465,0.900386,-0.408983,0.644071,0.499591,-0.452105,0.494987,0.145330,-0.397145,0.587665,-0.010411,-0.235051,0.521950,0.887263,-0.227611,0.508951,0.483280,-0.230389,0.473096,0.094104,-0.165398,0.611857,0.011152,-0.227693,0.624889,1.508999,-0.152007,0.760616,1.461708,-0.184997,0.764112,1.507544,-0.288160,0.701347,1.550453,-0.137231,0.741493,1.508091,-0.140338,0.624645,1.570377,
20201124_11:04:-49.752,-0.303557,0.552597,0.893318,-0.277151,0.583858,1.069205,-0.261330,0.593879,1.212355,-0.234876,0.609753,1.429936,-0.270858,0.619590,1.397224,-0.407252,0.660812,1.372024,-0.541141,0.643103,1.127069,-0.514692,0.735398,0.912828,-0.480789,0.743644,0.821818,-0.462323,0.709155,0.719679,-0.437856,0.711285,0.792154,-0.208553,0.592767,1.390996,-0.096001,0.531274,1.355345,-0.076287,0.384094,1.112074,-0.050643,0.401534,0.876364,-0.037541,0.384142,0.773700,-0.041311,0.389450,0.666389,-0.050240,0.420076,0.748232,-0.389909,0.584350,0.900638,-0.407411,0.657367,0.502429,-0.443606,0.499995,0.150431,-0.394875,0.597748,-0.004580,-0.225690,0.523962,0.886716,-0.223216,0.504707,0.482392,-0.228584,0.465015,0.093102,-0.165970,0.606923,0.013222,-0.219856,0.628086,1.509152,-0.146116,0.767883,1.470745,-0.179894,0.768146,1.516230,-0.282540,0.700996,1.553926,-0.131635,0.746425,1.516269,-0.133328,0.626044,1.571895,
20201124_11:04:-49.796,-0.297464,0.554566,0.893290,-0.268360,0.586350,1.068868,-0.250231,0.596355,1.211909,-0.223129,0.609354,1.429853,-0.259507,0.618919,1.397415,-0.397655,0.657852,1.377802,-0.535433,0.638097,1.134807,-0.524668,0.733468,0.920260,-0.495735,0.746130,0.827933,-0.483473,0.727533,0.720724,-0.455331,0.717344,0.794553,-0.196580,0.593563,1.390492,-0.081793,0.535319,1.355968,-0.061530,0.392692,1.109672,-0.031981,0.416457,0.874701,-0.023128,0.400756,0.771193,-0.036011,0.411746,0.664904,-0.039398,0.436266,0.746607,-0.384238,0.585055,0.902155,-0.408442,0.667896,0.505756,-0.439857,0.507508,0.154178,-0.397989,0.616937,0.004804,-0.219217,0.527073,0.885296,-0.222657,0.499885,0.480976,-0.231583,0.456264,0.091726,-0.174899,0.602896,0.015611,-0.208146,0.626770,1.509379,-0.137361,0.770087,1.478311,-0.171849,0.767487,1.523267,-0.273409,0.696116,1.556361,-0.123000,0.746971,1.523123,-0.122442,0.624096,1.573422,
20201124_11:04:-49.796,-0.291218,0.557948,0.894873,-0.260189,0.590173,1.070169,-0.240561,0.600131,1.213117,-0.213376,0.611215,1.431309,-0.249979,0.620525,1.398996,-0.388992,0.658245,1.382667,-0.531754,0.633980,1.142755,-0.533401,0.731217,0.928605,-0.505669,0.741936,0.835594,-0.501383,0.707064,0.731806,-0.462170,0.715884,0.804315,-0.186598,0.596295,1.391720,-0.070672,0.539144,1.358863,-0.050241,0.402586,1.108940,-0.017645,0.435560,0.875322,-0.010622,0.428925,0.770628,-0.035164,0.439142,0.666257,-0.032082,0.460406,0.746862,-0.378059,0.588142,0.904694,-0.407800,0.675689,0.509400,-0.434270,0.519087,0.155421,-0.401555,0.638695,0.011498,-0.212909,0.530721,0.886017,-0.220488,0.497343,0.481937,-0.232497,0.449108,0.093043,-0.177815,0.596768,0.017173,-0.198575,0.628024,1.511059,-0.131535,0.773715,1.482211,-0.166154,0.769572,1.526999,-0.265945,0.694982,1.558691,-0.116731,0.750380,1.526809,-0.113044,0.626816,1.575501,
20201124_11:04:-49.840,-0.286519,0.561540,0.896360,-0.254071,0.593000,1.071589,-0.233526,0.601837,1.214521,-0.207062,0.610606,1.432967,-0.243700,0.619858,1.400657,-0.382941,0.657726,1.386389,-0.528727,0.631142,1.148461,-0.539961,0.726619,0.933738,-0.514335,0.735809,0.839935,-0.519013,0.694361,0.738579,-0.469272,0.722794,0.811894,-0.179988,0.596495,1.393266,-0.063115,0.540162,1.362255,-0.039845,0.413505,1.107328,-0.007258,0.457252,0.875418,0.003462,0.460897,0.770863,-0.027075,0.464551,0.667613,-0.021655,0.483556,0.747414,-0.373190,0.592047,0.906932,-0.407195,0.682674,0.512563,-0.430524,0.536618,0.153772,-0.406570,0.660892,0.012028,-0.208364,0.534031,0.886827,-0.217841,0.497694,0.482931,-0.231092,0.448015,0.094152,-0.177078,0.595164,0.016716,-0.192681,0.626630,1.512978,-0.125433,0.773021,1.488201,-0.161052,0.768001,1.532126,-0.261334,0.692582,1.560247,-0.111566,0.748940,1.532720,-0.108604,0.624518,1.579329,
