20201125_02:43:-12.348,-0.325327,0.547183,0.869739,-0.316289,0.551683,1.048396,-0.315185,0.537790,1.190771,-0.296617,0.517048,1.406742,-0.331416,0.531445,1.375141,-0.463342,0.583234,1.353416,-0.537582,0.644055,1.093389,-0.484703,0.748231,0.892218,-0.451743,0.736218,0.802232,-0.428717,0.665428,0.723462,-0.407884,0.696686,0.781319,-0.268819,0.507585,1.366864,-0.154243,0.460559,1.321477,-0.105287,0.404677,1.049006,-0.060279,0.485596,0.832387,-0.054453,0.452915,0.733836,-0.079954,0.383463,0.657190,-0.081199,0.473668,0.707531,-0.411610,0.577291,0.873345,-0.418203,0.564214,0.472073,-0.435978,0.492418,0.095521,-0.396755,0.646831,-0.004107,-0.247522,0.520034,0.866486,-0.207393,0.584350,0.472608,-0.210626,0.526668,0.089152,-0.148600,0.669348,0.013767,-0.284853,0.521860,1.487683,-0.254422,0.675295,1.448849,-0.274414,0.665416,1.500371,-0.346961,0.575449,1.553387,-0.224824,0.655417,1.486555,-0.187466,0.536048,1.526870,
20201125_02:43:-12.362,-0.315338,0.550486,0.868557,-0.305076,0.556855,1.047044,-0.301857,0.545218,1.189552,-0.281172,0.526598,1.405468,-0.316748,0.539237,1.373998,-0.452117,0.582463,1.355171,-0.534814,0.635040,1.095976,-0.489047,0.740139,0.893615,-0.463552,0.730661,0.800968,-0.440729,0.661277,0.720936,-0.417627,0.688778,0.778173,-0.253211,0.518156,1.365490,-0.136296,0.475562,1.321825,-0.086891,0.419058,1.049640,-0.044348,0.504722,0.834418,-0.038389,0.476895,0.734424,-0.067575,0.408645,0.658051,-0.069949,0.490709,0.708324,-0.402887,0.576527,0.872661,-0.413641,0.576568,0.471371,-0.435154,0.487953,0.098718,-0.402282,0.638824,-0.008270,-0.236391,0.527003,0.864856,-0.201855,0.584340,0.469479,-0.204901,0.525353,0.086321,-0.150024,0.670316,0.009862,-0.269184,0.532404,1.486289,-0.231106,0.685859,1.455229,-0.253859,0.674778,1.505326,-0.332196,0.585810,1.551233,-0.204106,0.663345,1.493382,-0.173302,0.541109,1.530400,
20201125_02:43:-12.404,-0.303925,0.556453,0.868225,-0.293004,0.562589,1.046630,-0.288967,0.550246,1.189017,-0.268025,0.531984,1.404876,-0.303879,0.543708,1.373391,-0.440459,0.584252,1.357958,-0.533555,0.625954,1.100400,-0.497224,0.732954,0.897198,-0.472768,0.725635,0.804105,-0.452702,0.659986,0.720313,-0.427965,0.686102,0.778927,-0.239819,0.524319,1.364932,-0.120658,0.484831,1.324661,-0.068302,0.434041,1.051986,-0.027613,0.521896,0.837363,-0.022579,0.497952,0.736348,-0.052395,0.429938,0.660049,-0.058225,0.512843,0.710948,-0.392031,0.580360,0.872795,-0.406934,0.594687,0.472006,-0.429953,0.493282,0.102833,-0.404893,0.640757,-0.010712,-0.224476,0.534894,0.864103,-0.195230,0.586922,0.467681,-0.198585,0.525429,0.085031,-0.148088,0.671772,0.008291,-0.256279,0.538027,1.485692,-0.215282,0.691694,1.460118,-0.241642,0.679920,1.508231,-0.323523,0.590717,1.546816,-0.191231,0.668377,1.499714,-0.163815,0.545376,1.536733,
20201125_02:43:-12.448,-0.298536,0.561100,0.870059,-0.286099,0.568127,1.048288,-0.280673,0.556371,1.190644,-0.259380,0.538945,1.406483,-0.295471,0.549811,1.374979,-0.433041,0.587587,1.361807,-0.531928,0.619863,1.105129,-0.508791,0.724978,0.899099,-0.487516,0.715956,0.805400,-0.479124,0.640129,0.728541,-0.441772,0.683873,0.778562,-0.231009,0.531847,1.366567,-0.110090,0.495229,1.329023,-0.055762,0.447923,1.056178,-0.016868,0.537761,0.842108,-0.013560,0.520184,0.739748,-0.045978,0.452954,0.663855,-0.051189,0.532325,0.715934,-0.386844,0.584017,0.875317,-0.405445,0.610876,0.475428,-0.429766,0.497984,0.109786,-0.411857,0.642263,-0.009019,-0.218906,0.540434,0.865317,-0.193391,0.584995,0.467830,-0.199403,0.521250,0.085678,-0.150652,0.667308,0.007379,-0.247793,0.545382,1.487271,-0.208820,0.699017,1.458758,-0.230933,0.687129,1.508923,-0.309349,0.597979,1.554152,-0.181489,0.675517,1.496033,-0.151260,0.552363,1.530119,
20201125_02:43:-12.492,-0.291208,0.565669,0.873505,-0.278365,0.573025,1.051651,-0.272248,0.561351,1.193951,-0.251579,0.543989,1.409806,-0.287816,0.553804,1.378143,-0.426218,0.588031,1.364364,-0.530119,0.610832,1.108721,-0.517563,0.713111,0.900420,-0.503026,0.699839,0.805965,-0.497699,0.620496,0.732491,-0.448180,0.690199,0.779563,-0.222792,0.537900,1.370035,-0.100434,0.505780,1.333150,-0.043807,0.465178,1.059761,-0.007189,0.560557,0.847756,-0.007888,0.541506,0.745634,-0.039614,0.474496,0.669289,-0.042538,0.555220,0.723687,-0.379965,0.586616,0.879039,-0.401006,0.627036,0.480506,-0.422682,0.506129,0.117363,-0.413884,0.651385,-0.001207,-0.211172,0.546780,0.868515,-0.188668,0.586283,0.470405,-0.194978,0.517206,0.089277,-0.149986,0.663669,0.009584,-0.240635,0.550555,1.490654,-0.199468,0.704312,1.466414,-0.223784,0.691767,1.515370,-0.304638,0.602485,1.555697,-0.173922,0.680009,1.504417,-0.146007,0.556121,1.537692,
20201125_02:43:-12.492,-0.286608,0.569673,0.877425,-0.271320,0.575653,1.055306,-0.262605,0.562954,1.197285,-0.240009,0.545588,1.412796,-0.276783,0.553985,1.381398,-0.416353,0.583670,1.370097,-0.525281,0.599930,1.116258,-0.530591,0.699073,0.906314,-0.521818,0.681949,0.811835,-0.522716,0.600175,0.740996,-0.468515,0.683388,0.783590,-0.211236,0.540896,1.372868,-0.087568,0.515304,1.335566,-0.031550,0.483804,1.061052,0.000754,0.582083,0.849851,-0.002141,0.567836,0.747059,-0.033087,0.498008,0.673056,-0.034449,0.580428,0.727407,-0.375872,0.587491,0.884498,-0.401556,0.643425,0.488396,-0.419940,0.518926,0.126564,-0.422799,0.665120,0.009063,-0.206114,0.553605,0.871047,-0.188280,0.590412,0.472718,-0.197058,0.520141,0.092127,-0.156664,0.666868,0.010732,-0.228902,0.552266,1.493556,-0.193304,0.707760,1.472513,-0.217696,0.693454,1.520901,-0.295545,0.600562,1.558630,-0.167333,0.683778,1.510382,-0.135183,0.560538,1.541838,
20201125_02:43:-12.536,-0.283652,0.574110,0.879629,-0.265807,0.581655,1.057105,-0.254665,0.571588,1.199039,-0.230195,0.555633,1.414323,-0.267359,0.562972,1.383166,-0.407769,0.588368,1.372958,-0.520412,0.594932,1.120490,-0.539756,0.688873,0.909135,-0.535349,0.670350,0.814675,-0.541717,0.586487,0.746715,-0.488562,0.677689,0.783512,-0.201599,0.551521,1.374240,-0.077782,0.528357,1.336138,-0.022200,0.500951,1.061270,0.007670,0.600338,0.850386,0.000314,0.589860,0.747426,-0.030519,0.517345,0.676102,-0.028128,0.604427,0.730990,-0.372856,0.591448,0.887861,-0.401281,0.658273,0.493883,-0.418526,0.527601,0.134422,-0.427586,0.673915,0.017567,-0.203212,0.558476,0.872206,-0.188779,0.590754,0.473587,-0.200359,0.514806,0.094400,-0.161083,0.659765,0.009581,-0.218722,0.562895,1.494931,-0.186069,0.719205,1.476005,-0.206437,0.703205,1.525669,-0.280324,0.608505,1.566488,-0.157024,0.694353,1.510924,-0.121598,0.570609,1.535881,
20201125_02:43:-12.559,-0.282324,0.577948,0.880266,-0.263456,0.586534,1.057440,-0.250884,0.577019,1.199174,-0.226043,0.562350,1.414326,-0.263424,0.567988,1.383139,-0.404623,0.588244,1.374042,-0.517274,0.586511,1.121748,-0.551643,0.671390,0.908687,-0.549234,0.651451,0.814525,-0.556618,0.566855,0.747729,-0.502503,0.664604,0.783591,-0.197260,0.559496,1.374318,-0.072510,0.541807,1.336699,-0.014316,0.523477,1.061856,0.012504,0.625337,0.851960,0.002043,0.619680,0.748978,-0.026749,0.543852,0.680429,-0.025172,0.632084,0.734370,-0.372005,0.591749,0.889148,-0.401140,0.669733,0.497616,-0.410822,0.541586,0.137301,-0.430454,0.688612,0.022911,-0.201455,0.565502,0.872257,-0.188891,0.592480,0.473513,-0.199087,0.510804,0.095806,-0.164671,0.655316,0.008442,-0.215027,0.570173,1.494877,-0.187374,0.727493,1.477555,-0.207798,0.710448,1.526793,-0.278943,0.613114,1.565928,-0.157980,0.703360,1.512622,-0.118810,0.580765,1.537078,
20201125_02:43:-12.600,-0.277805,0.581713,0.883078,-0.260090,0.590283,1.060302,-0.247907,0.580466,1.201994,-0.223964,0.565803,1.417162,-0.261323,0.569966,1.385746,-0.402908,0.585984,1.375194,-0.513544,0.578332,1.122238,-0.557420,0.654617,0.907774,-0.556016,0.632593,0.814096,-0.559835,0.547563,0.747619,-0.504660,0.653497,0.784981,-0.194817,0.564408,1.377365,-0.069133,0.553280,1.340530,-0.006908,0.541500,1.066324,0.016750,0.646599,0.857751,0.006453,0.643919,0.754672,-0.024039,0.567785,0.687271,-0.023031,0.657518,0.740388,-0.367909,0.592420,0.891567,-0.396727,0.678577,0.501889,-0.397660,0.562122,0.137656,-0.422210,0.712012,0.028157,-0.196553,0.572059,0.875423,-0.185028,0.595244,0.476565,-0.192449,0.509828,0.099775,-0.159417,0.655252,0.013528,-0.213867,0.573685,1.497796,-0.189423,0.731658,1.482264,-0.211682,0.713909,1.530422,-0.282071,0.614698,1.565876,-0.161113,0.708134,1.518584,-0.120063,0.586505,1.544471,
20201125_02:43:-12.644,-0.276476,0.582809,0.884799,-0.258340,0.594090,1.061799,-0.245100,0.588461,1.203600,-0.221480,0.576922,1.418959,-0.258838,0.579302,1.387370,-0.400805,0.590088,1.375686,-0.510862,0.571843,1.123069,-0.561526,0.640782,0.907659,-0.559151,0.615052,0.814966,-0.564551,0.529469,0.749343,-0.509578,0.634964,0.785502,-0.192144,0.576267,1.379292,-0.066405,0.568241,1.341918,-0.002836,0.560151,1.067934,0.017087,0.666614,0.859707,0.006459,0.662373,0.756731,-0.025827,0.585616,0.690919,-0.024297,0.679719,0.743229,-0.366826,0.590749,0.893550,-0.396483,0.680215,0.504750,-0.393046,0.575558,0.137033,-0.421140,0.729400,0.034119,-0.195003,0.575648,0.876908,-0.185104,0.594033,0.477822,-0.191595,0.499368,0.103298,-0.160843,0.643876,0.014755,-0.212027,0.586006,1.499530,-0.190728,0.744263,1.482591,-0.213190,0.726557,1.530660,-0.281892,0.626274,1.566332,-0.162378,0.721730,1.519492,-0.119104,0.601298,1.547175,
20201125_02:43:-12.688,-0.275056,0.588267,0.885913,-0.256271,0.602262,1.062634,-0.242204,0.598491,1.204403,-0.219313,0.588820,1.419911,-0.256567,0.589942,1.388136,-0.398731,0.596735,1.376024,-0.507227,0.571994,1.123313,-0.564666,0.630676,0.906593,-0.559481,0.601717,0.814983,-0.563459,0.515399,0.750246,-0.512542,0.620382,0.785293,-0.189780,0.588800,1.380391,-0.063876,0.583071,1.343198,0.000319,0.578562,1.069306,0.017554,0.684562,0.860629,0.006902,0.679436,0.757706,-0.030644,0.605356,0.691634,-0.026902,0.699200,0.743802,-0.365505,0.594320,0.895048,-0.396183,0.680961,0.505728,-0.393072,0.594893,0.133257,-0.422677,0.752183,0.036177,-0.193494,0.582808,0.877675,-0.185647,0.592267,0.478272,-0.191399,0.493393,0.104863,-0.161705,0.637278,0.014988,-0.210523,0.598613,1.500466,-0.192366,0.757030,1.481620,-0.214782,0.739484,1.529762,-0.281643,0.638281,1.566278,-0.163813,0.735564,1.518989,-0.118267,0.616425,1.548507,
