20200901_12:05:-04.399,0.024074,-0.481220,0.872214,0.027634,-0.471983,1.051554,0.029626,-0.469811,1.195115,0.013426,-0.481548,1.412772,-0.017431,-0.474686,1.374880,-0.148632,-0.429151,1.337124,-0.255748,-0.430254,1.080362,-0.245277,-0.325106,0.872133,-0.253032,-0.272853,0.790845,-0.214305,-0.180282,0.748833,-0.202910,-0.272987,0.768027,0.049164,-0.486590,1.378591,0.178910,-0.512291,1.384536,0.405505,-0.416366,1.525288,0.428430,-0.266756,1.706962,0.420069,-0.224644,1.802105,0.385621,-0.175243,1.890461,0.399096,-0.201247,1.798471,-0.066506,-0.466345,0.873246,-0.079916,-0.464438,0.470430,-0.084489,-0.508810,0.087836,-0.096767,-0.363575,-0.031865,0.105754,-0.494634,0.871284,0.108089,-0.454620,0.470674,0.088453,-0.514860,0.086628,0.093724,-0.384663,-0.027970,0.009736,-0.472637,1.494444,0.022937,-0.312107,1.479364,-0.004350,-0.331493,1.524696,-0.070909,-0.436843,1.552275,0.048047,-0.333042,1.519914,0.095488,-0.451419,1.553618,
20200901_12:05:-04.443,0.023280,-0.479515,0.872891,0.027233,-0.470072,1.052188,0.029451,-0.468260,1.195732,0.012968,-0.481645,1.413244,-0.017857,-0.474648,1.375358,-0.148766,-0.427921,1.338117,-0.255777,-0.434216,1.081426,-0.250391,-0.332811,0.871191,-0.256658,-0.281888,0.788951,-0.218511,-0.189226,0.746647,-0.211168,-0.266442,0.767623,0.048776,-0.486277,1.379088,0.178181,-0.513339,1.385977,0.392707,-0.433674,1.553218,0.407126,-0.301441,1.748681,0.395413,-0.278600,1.849844,0.365688,-0.254511,1.949678,0.369648,-0.263824,1.851592,-0.067279,-0.464602,0.874102,-0.081650,-0.465113,0.471367,-0.087329,-0.507037,0.088563,-0.098560,-0.362556,-0.032111,0.104941,-0.492963,0.871799,0.106827,-0.452568,0.471278,0.086934,-0.515516,0.087731,0.090520,-0.387935,-0.029803,0.009111,-0.473343,1.494961,0.023110,-0.312868,1.480239,-0.003866,-0.332230,1.525758,-0.070774,-0.437260,1.553635,0.048467,-0.334070,1.520487,0.095517,-0.452807,1.553394,
20200901_12:05:-04.487,0.021645,-0.476954,0.872620,0.026656,-0.466369,1.051747,0.029567,-0.464425,1.195213,0.013593,-0.478943,1.412592,-0.017298,-0.471699,1.374835,-0.147976,-0.423392,1.339076,-0.255425,-0.434780,1.082878,-0.252823,-0.337038,0.870977,-0.258550,-0.290206,0.786353,-0.220253,-0.197448,0.744521,-0.212258,-0.264437,0.768820,0.049296,-0.483444,1.378341,0.177993,-0.513143,1.386383,0.381053,-0.448562,1.573095,0.375464,-0.322246,1.772752,0.354796,-0.327374,1.874877,0.329711,-0.328614,1.978751,0.339446,-0.326910,1.884263,-0.068806,-0.461675,0.874248,-0.083874,-0.465905,0.471741,-0.090798,-0.507703,0.089116,-0.102505,-0.366030,-0.034671,0.103207,-0.490731,0.871152,0.104970,-0.451268,0.470718,0.084129,-0.518170,0.088068,0.086059,-0.394284,-0.033281,0.009946,-0.471076,1.494325,0.024905,-0.310697,1.480319,-0.001796,-0.330104,1.525949,-0.069146,-0.434776,1.553849,0.050453,-0.332270,1.520217,0.096954,-0.451441,1.552086,
20200901_12:05:-04.531,0.019671,-0.475809,0.871721,0.026903,-0.463758,1.050694,0.031183,-0.462370,1.194144,0.017008,-0.475381,1.411762,-0.014191,-0.468357,1.374213,-0.144659,-0.418893,1.339230,-0.254935,-0.437194,1.084613,-0.253316,-0.341868,0.871584,-0.260421,-0.300890,0.784067,-0.221076,-0.207344,0.745034,-0.211935,-0.263648,0.770861,0.052421,-0.480163,1.377243,0.180659,-0.511567,1.386264,0.377570,-0.466153,1.584867,0.355598,-0.353841,1.791656,0.340642,-0.372081,1.893286,0.329224,-0.381190,1.999159,0.319169,-0.365703,1.898536,-0.070546,-0.459280,0.874254,-0.087265,-0.467334,0.471836,-0.096529,-0.510088,0.089335,-0.108025,-0.368273,-0.034334,0.101024,-0.490714,0.869438,0.100738,-0.453132,0.468786,0.078807,-0.521514,0.086426,0.080512,-0.396441,-0.033724,0.014054,-0.466950,1.493474,0.014954,-0.305703,1.481469,-0.009167,-0.327907,1.527267,-0.066788,-0.438331,1.554822,0.042969,-0.325500,1.520631,0.100084,-0.440631,1.550044,
20200901_12:05:-04.531,0.016163,-0.476617,0.874489,0.024860,-0.463460,1.053348,0.030095,-0.462096,1.196791,0.016815,-0.475225,1.414494,-0.014567,-0.468341,1.377060,-0.144540,-0.416435,1.343713,-0.254573,-0.438098,1.089204,-0.254862,-0.349512,0.873237,-0.262395,-0.313628,0.783529,-0.221560,-0.220799,0.744263,-0.214765,-0.270404,0.770618,0.052124,-0.479829,1.379833,0.180358,-0.511129,1.389554,0.368437,-0.471606,1.597809,0.334193,-0.378019,1.812159,0.318815,-0.401195,1.912732,0.313355,-0.411145,2.019021,0.295950,-0.393775,1.917438,-0.073951,-0.459551,0.877615,-0.090132,-0.469180,0.475144,-0.099198,-0.512509,0.092638,-0.111687,-0.372113,-0.032590,0.097423,-0.492005,0.871669,0.098442,-0.452953,0.471092,0.075415,-0.524082,0.089232,0.077131,-0.400552,-0.032545,0.014133,-0.466824,1.496232,0.021185,-0.305949,1.481265,-0.002555,-0.326368,1.528093,-0.063805,-0.433888,1.559183,0.049444,-0.326198,1.520031,0.102676,-0.443054,1.550018,
20200901_12:05:-04.575,0.014459,-0.476570,0.875879,0.023707,-0.462959,1.054716,0.029242,-0.461881,1.198181,0.016039,-0.475653,1.415897,-0.015389,-0.468849,1.378473,-0.145139,-0.415722,1.346058,-0.254632,-0.439641,1.091453,-0.256101,-0.355022,0.873852,-0.263824,-0.324242,0.782260,-0.231063,-0.231141,0.736537,-0.212744,-0.291765,0.767192,0.051380,-0.479968,1.381216,0.179600,-0.511190,1.391737,0.360714,-0.476811,1.607043,0.318542,-0.397221,1.825649,0.302152,-0.424425,1.925070,0.299523,-0.436308,2.031292,0.278894,-0.413000,1.928474,-0.075633,-0.459329,0.879225,-0.090451,-0.469061,0.476617,-0.098438,-0.511490,0.093902,-0.111215,-0.372012,-0.032379,0.095700,-0.492118,0.872862,0.098189,-0.452101,0.472298,0.075560,-0.523902,0.090454,0.077575,-0.401497,-0.032502,0.013311,-0.467478,1.497675,0.019424,-0.306514,1.482879,-0.004657,-0.327131,1.529460,-0.065501,-0.435109,1.559864,0.047430,-0.326602,1.521926,0.101158,-0.443140,1.552385,
20200901_12:05:-04.590,0.014023,-0.476618,0.876350,0.023288,-0.462967,1.055219,0.028756,-0.462295,1.198717,0.015222,-0.476855,1.416404,-0.016178,-0.470089,1.378937,-0.145795,-0.416280,1.346991,-0.254463,-0.441486,1.092097,-0.256469,-0.359199,0.873558,-0.263858,-0.331704,0.780880,-0.236258,-0.239046,0.730989,-0.209003,-0.305043,0.767401,0.050656,-0.480873,1.381768,0.178892,-0.511888,1.393011,0.354687,-0.481399,1.613326,0.306717,-0.411809,1.834187,0.289595,-0.441969,1.932649,0.288793,-0.455486,2.038726,0.266049,-0.427937,1.935287,-0.076090,-0.459389,0.879703,-0.089241,-0.468586,0.476945,-0.095742,-0.509835,0.093996,-0.108662,-0.370789,-0.032801,0.095282,-0.492154,0.873326,0.099446,-0.450879,0.472825,0.077889,-0.522580,0.090823,0.080161,-0.400734,-0.032731,0.012300,-0.468962,1.498219,0.017594,-0.307903,1.483803,-0.006764,-0.328762,1.530145,-0.067240,-0.437180,1.559816,0.045391,-0.327912,1.523052,0.099554,-0.444221,1.553733,
20200901_12:05:-04.631,0.012847,-0.476119,0.875973,0.020919,-0.464123,1.055089,0.025528,-0.463748,1.198674,0.010145,-0.480096,1.416196,-0.020928,-0.472858,1.378520,-0.150172,-0.418327,1.346041,-0.256092,-0.443326,1.089855,-0.254844,-0.359177,0.871924,-0.262574,-0.333632,0.778678,-0.230472,-0.243323,0.727111,-0.206973,-0.318874,0.762249,0.045854,-0.483994,1.381802,0.173784,-0.516364,1.393312,0.345205,-0.484996,1.617065,0.294316,-0.410408,1.835730,0.279519,-0.443439,1.933689,0.280364,-0.456880,2.039817,0.260115,-0.434019,1.938702,-0.077141,-0.457981,0.878814,-0.087169,-0.465900,0.475782,-0.091098,-0.505417,0.092466,-0.103347,-0.365863,-0.033950,0.093994,-0.492474,0.873412,0.101312,-0.448336,0.473104,0.081910,-0.518597,0.090565,0.086137,-0.395607,-0.031894,0.006594,-0.472882,1.498081,0.007698,-0.311469,1.486202,-0.015055,-0.333658,1.532768,-0.072226,-0.444012,1.562062,0.036902,-0.331430,1.524469,0.094561,-0.446910,1.551961,
20200901_12:05:-04.675,0.012321,-0.475579,0.875561,0.019661,-0.464362,1.054811,0.023824,-0.463725,1.198451,0.007494,-0.480260,1.415955,-0.023428,-0.473013,1.378138,-0.152708,-0.418759,1.345153,-0.256926,-0.445576,1.088365,-0.254228,-0.361508,0.870342,-0.262397,-0.338480,0.776451,-0.227227,-0.249044,0.725298,-0.210426,-0.332911,0.756635,0.043367,-0.484104,1.381705,0.171317,-0.516500,1.393368,0.340407,-0.480254,1.618260,0.287901,-0.400970,1.834956,0.279725,-0.433603,1.933853,0.286209,-0.443853,2.040174,0.261792,-0.426516,1.940103,-0.077626,-0.457057,0.878085,-0.085773,-0.464508,0.474884,-0.088190,-0.502548,0.091292,-0.100277,-0.361381,-0.033419,0.093431,-0.492280,0.873285,0.102656,-0.446876,0.473039,0.084739,-0.516579,0.090209,0.089749,-0.392731,-0.031426,0.003576,-0.473110,1.497853,0.001280,-0.311650,1.486139,-0.021358,-0.334387,1.532516,-0.076372,-0.446018,1.561260,0.030617,-0.331025,1.524626,0.090562,-0.445296,1.552464,
20200901_12:05:-04.719,0.008503,-0.474564,0.872852,0.014704,-0.462704,1.052008,0.018035,-0.461489,1.195589,0.000863,-0.476102,1.413049,-0.029912,-0.469331,1.375058,-0.159589,-0.416284,1.342005,-0.261455,-0.445567,1.084703,-0.256775,-0.363863,0.865950,-0.262521,-0.338009,0.772670,-0.226159,-0.249882,0.720215,-0.217453,-0.337193,0.749974,0.036877,-0.480109,1.379004,0.165062,-0.510387,1.392786,0.337001,-0.463610,1.613342,0.291319,-0.378516,1.829242,0.295221,-0.402885,1.930690,0.298719,-0.420853,2.036066,0.274688,-0.393469,1.937374,-0.081555,-0.456766,0.874791,-0.086505,-0.465625,0.471780,-0.085816,-0.505611,0.088585,-0.100579,-0.367281,-0.038835,0.089713,-0.490613,0.871104,0.102098,-0.446667,0.470996,0.086164,-0.516483,0.088310,0.090026,-0.394708,-0.035311,-0.003427,-0.468227,1.494818,0.000189,-0.306913,1.482629,-0.026954,-0.328731,1.526948,-0.087540,-0.438460,1.551149,0.025552,-0.326976,1.523478,0.079396,-0.442812,1.556502,
