20200925_05:44:-20.223,-0.277202,-0.403105,0.905712,-0.273376,-0.384940,1.085415,-0.272552,-0.388054,1.229807,-0.266656,-0.373277,1.449079,-0.301661,-0.373115,1.413890,-0.439397,-0.352326,1.374501,-0.515521,-0.393806,1.108435,-0.542578,-0.337510,0.882027,-0.575760,-0.346881,0.790817,-0.614178,-0.421037,0.720123,-0.545186,-0.353073,0.741789,-0.233935,-0.380420,1.411956,-0.106922,-0.386564,1.372399,-0.007002,-0.445090,1.111845,0.016836,-0.350199,0.895062,-0.000055,-0.399388,0.803859,-0.009587,-0.452775,0.710981,-0.012726,-0.357678,0.769277,-0.368795,-0.391464,0.906486,-0.385995,-0.422741,0.502668,-0.401003,-0.485809,0.120702,-0.399418,-0.338634,0.001013,-0.194608,-0.413603,0.905015,-0.196088,-0.409534,0.500083,-0.221902,-0.477834,0.115447,-0.167195,-0.352131,0.007421,-0.263043,-0.354323,1.529515,-0.251031,-0.195681,1.563659,-0.281335,-0.227580,1.599390,-0.348551,-0.336526,1.589772,-0.228408,-0.228027,1.598109,-0.181502,-0.352133,1.598679,
20200925_05:44:-20.224,-0.278070,-0.402634,0.906224,-0.274390,-0.384332,1.085984,-0.273661,-0.386966,1.230442,-0.268625,-0.371491,1.449770,-0.303522,-0.371694,1.414449,-0.440468,-0.351170,1.372076,-0.517623,-0.395964,1.106734,-0.547349,-0.346746,0.878923,-0.577501,-0.343560,0.786209,-0.609680,-0.407038,0.703042,-0.547268,-0.354520,0.735431,-0.235712,-0.378502,1.412766,-0.108455,-0.383901,1.373719,-0.008285,-0.445643,1.113887,0.009663,-0.348509,0.897431,-0.000398,-0.394857,0.803719,-0.015385,-0.449003,0.711960,-0.016358,-0.359632,0.770569,-0.369683,-0.390863,0.906901,-0.386588,-0.421575,0.502874,-0.401031,-0.485797,0.120929,-0.398654,-0.337602,0.002404,-0.195459,-0.413249,0.905613,-0.196577,-0.409415,0.500524,-0.221862,-0.477567,0.115675,-0.166237,-0.351297,0.008676,-0.265428,-0.352265,1.530192,-0.253625,-0.193927,1.566071,-0.283049,-0.226451,1.602006,-0.349858,-0.335701,1.592359,-0.230137,-0.226574,1.599678,-0.182519,-0.350449,1.597785,
20200925_05:44:-20.271,-0.278269,-0.402387,0.906431,-0.274656,-0.384021,1.086249,-0.273956,-0.386360,1.230761,-0.269455,-0.370459,1.450146,-0.304290,-0.370916,1.414742,-0.440705,-0.350626,1.370421,-0.518600,-0.397570,1.105566,-0.550215,-0.353030,0.876965,-0.580071,-0.341304,0.784808,-0.609273,-0.396268,0.694719,-0.550310,-0.354834,0.731903,-0.236416,-0.377359,1.413210,-0.108995,-0.382194,1.374470,-0.008670,-0.446020,1.115094,0.005166,-0.347474,0.898885,-0.000460,-0.391668,0.803732,-0.019140,-0.446362,0.712937,-0.018397,-0.360918,0.771439,-0.369909,-0.390571,0.907066,-0.386698,-0.420846,0.502861,-0.400812,-0.485788,0.120890,-0.397999,-0.336887,0.003159,-0.195634,-0.413043,0.905859,-0.196601,-0.409297,0.500630,-0.221588,-0.477302,0.115599,-0.165434,-0.350605,0.009285,-0.266526,-0.351065,1.530567,-0.254919,-0.192929,1.567634,-0.283733,-0.225892,1.603694,-0.350221,-0.335388,1.594009,-0.230838,-0.225763,1.600661,-0.182705,-0.349452,1.597089,
20200925_05:44:-20.287,-0.278181,-0.402296,0.906471,-0.274591,-0.383903,1.086343,-0.273893,-0.386059,1.230902,-0.269722,-0.369895,1.450343,-0.304521,-0.370521,1.414886,-0.440587,-0.350394,1.369288,-0.519015,-0.398733,1.104749,-0.551937,-0.357279,0.875678,-0.582411,-0.339905,0.784589,-0.610378,-0.388717,0.690608,-0.553000,-0.354973,0.729834,-0.236601,-0.376715,1.413444,-0.109067,-0.381157,1.374889,-0.008654,-0.446356,1.115790,0.002365,-0.346900,0.899754,-0.000365,-0.389549,0.803737,-0.021517,-0.444622,0.713677,-0.019511,-0.361826,0.771973,-0.369847,-0.390457,0.907090,-0.386612,-0.420406,0.502733,-0.400546,-0.485798,0.120710,-0.397467,-0.336403,0.003515,-0.195523,-0.412972,0.905912,-0.196440,-0.409246,0.500556,-0.221273,-0.477125,0.115370,-0.164786,-0.350120,0.009512,-0.266964,-0.350396,1.530771,-0.255473,-0.192390,1.568639,-0.283875,-0.225650,1.604781,-0.350153,-0.335316,1.595073,-0.230993,-0.225349,1.601271,-0.182524,-0.348913,1.596564,
20200925_05:44:-20.331,-0.278274,-0.402713,0.906769,-0.274800,-0.384258,1.086696,-0.274197,-0.386502,1.231302,-0.270644,-0.370764,1.450856,-0.305360,-0.371416,1.415295,-0.441101,-0.351202,1.368628,-0.519250,-0.399298,1.103866,-0.552525,-0.359009,0.874559,-0.583824,-0.340497,0.783941,-0.605278,-0.390124,0.688642,-0.551229,-0.355552,0.727982,-0.237398,-0.377418,1.414019,-0.109675,-0.381508,1.375897,-0.009325,-0.445861,1.116461,-0.000577,-0.343402,0.901643,-0.006686,-0.388174,0.806716,-0.037042,-0.445227,0.720563,-0.027361,-0.365624,0.775558,-0.369981,-0.390959,0.907334,-0.386506,-0.420935,0.502837,-0.400061,-0.486837,0.120759,-0.396797,-0.336640,0.004499,-0.195577,-0.413313,0.906259,-0.196405,-0.409699,0.500770,-0.220932,-0.477700,0.115456,-0.164972,-0.350121,0.009916,-0.268151,-0.351414,1.531357,-0.259114,-0.193744,1.571458,-0.287087,-0.227941,1.607085,-0.351706,-0.338484,1.595710,-0.234192,-0.226795,1.603689,-0.183839,-0.349577,1.597360,
20200925_05:44:-20.375,-0.279588,-0.403574,0.907663,-0.275375,-0.385058,1.087665,-0.274412,-0.387584,1.232341,-0.270765,-0.371296,1.451971,-0.305480,-0.371493,1.416367,-0.440880,-0.349212,1.369413,-0.519612,-0.395802,1.104396,-0.548799,-0.349145,0.875612,-0.579903,-0.339975,0.783457,-0.607501,-0.398991,0.695290,-0.547866,-0.361123,0.729664,-0.237585,-0.378582,1.415158,-0.109693,-0.384243,1.377562,-0.010908,-0.445756,1.116672,0.000315,-0.338207,0.904331,-0.007238,-0.380786,0.808443,-0.029911,-0.433826,0.717426,-0.029842,-0.354279,0.777030,-0.371210,-0.390827,0.908496,-0.387600,-0.421481,0.503827,-0.401660,-0.486600,0.121424,-0.397680,-0.334659,0.007307,-0.196968,-0.415069,0.906912,-0.197762,-0.411843,0.501204,-0.223137,-0.479018,0.115587,-0.166285,-0.350656,0.011325,-0.268022,-0.351756,1.532464,-0.256882,-0.194256,1.573049,-0.285500,-0.228161,1.608492,-0.351685,-0.337793,1.596553,-0.232553,-0.227764,1.605307,-0.183913,-0.351302,1.598842,
20200925_05:44:-20.419,-0.279074,-0.405398,0.907162,-0.273977,-0.386875,1.087154,-0.272272,-0.388535,1.231846,-0.267329,-0.372597,1.451492,-0.302217,-0.372238,1.416053,-0.437888,-0.348909,1.370377,-0.518942,-0.394314,1.105834,-0.546530,-0.345184,0.877352,-0.577097,-0.345092,0.784556,-0.593870,-0.420745,0.707000,-0.547575,-0.380578,0.734573,-0.234434,-0.380318,1.414507,-0.106782,-0.387055,1.376245,-0.009379,-0.443868,1.113753,0.004808,-0.333406,0.903071,-0.010421,-0.379191,0.809593,-0.027018,-0.431726,0.716979,-0.025191,-0.338661,0.777018,-0.370629,-0.392159,0.908392,-0.387643,-0.422387,0.503688,-0.402949,-0.486873,0.121198,-0.398661,-0.334833,0.007202,-0.196515,-0.417337,0.906053,-0.197977,-0.413074,0.500327,-0.224568,-0.479302,0.114600,-0.167479,-0.351325,0.009975,-0.263911,-0.353207,1.532001,-0.255066,-0.195832,1.573672,-0.282955,-0.230445,1.609017,-0.347453,-0.341039,1.596625,-0.230035,-0.229180,1.605562,-0.179465,-0.351887,1.597951,
20200925_05:44:-20.420,-0.277680,-0.406055,0.907899,-0.272969,-0.388303,1.088037,-0.271657,-0.391030,1.232763,-0.266821,-0.374483,1.452438,-0.301708,-0.374295,1.416975,-0.437337,-0.350526,1.371252,-0.516891,-0.395521,1.106090,-0.539312,-0.338183,0.878880,-0.565381,-0.344702,0.784915,-0.576215,-0.428816,0.715382,-0.535988,-0.394118,0.742528,-0.233886,-0.382237,1.415472,-0.106131,-0.388582,1.377337,-0.009195,-0.447833,1.115112,-0.001253,-0.333735,0.905959,-0.007766,-0.377250,0.810369,-0.026881,-0.432228,0.719637,-0.020286,-0.333545,0.779223,-0.369254,-0.392733,0.908980,-0.385928,-0.420989,0.503989,-0.400473,-0.485143,0.121287,-0.396087,-0.333007,0.007321,-0.195104,-0.418069,0.906923,-0.196024,-0.411593,0.501095,-0.222108,-0.476525,0.114986,-0.164891,-0.348555,0.010329,-0.263471,-0.354863,1.532920,-0.254195,-0.196926,1.572524,-0.281968,-0.231050,1.608461,-0.346703,-0.341734,1.597811,-0.229047,-0.229908,1.604730,-0.178673,-0.352816,1.598454,
20200925_05:44:-20.463,-0.274438,-0.403633,0.909322,-0.271431,-0.386743,1.089643,-0.271456,-0.391381,1.234378,-0.267968,-0.375759,1.454224,-0.302651,-0.375433,1.418537,-0.438440,-0.350247,1.373898,-0.513813,-0.394408,1.107274,-0.531939,-0.336261,0.879801,-0.552507,-0.346844,0.784810,-0.558846,-0.437757,0.723733,-0.524737,-0.407349,0.750951,-0.234793,-0.383346,1.417415,-0.106693,-0.388286,1.380073,-0.006137,-0.440996,1.117706,0.010070,-0.337864,0.903305,-0.003754,-0.390115,0.812973,-0.018901,-0.449201,0.724047,-0.018429,-0.318819,0.777880,-0.366195,-0.391339,0.909700,-0.381265,-0.418944,0.504458,-0.393883,-0.482231,0.121404,-0.391078,-0.330559,0.006660,-0.191697,-0.414719,0.908981,-0.192625,-0.410094,0.502984,-0.215839,-0.471352,0.115952,-0.160294,-0.342627,0.011217,-0.265117,-0.356472,1.534837,-0.258733,-0.196958,1.568481,-0.285703,-0.230251,1.605814,-0.348350,-0.342517,1.599614,-0.232811,-0.228233,1.601786,-0.180077,-0.350345,1.599862,
20200925_05:44:-20.487,-0.273280,-0.402889,0.908706,-0.271075,-0.386075,1.089051,-0.271946,-0.390984,1.233778,-0.268584,-0.376056,1.453678,-0.303219,-0.375303,1.417950,-0.439377,-0.348585,1.375361,-0.512680,-0.390708,1.107824,-0.526296,-0.328645,0.881067,-0.542552,-0.335473,0.784901,-0.547975,-0.432825,0.734607,-0.514116,-0.411134,0.759066,-0.235435,-0.383838,1.416886,-0.107050,-0.389699,1.380659,-0.007450,-0.442947,1.118028,0.007406,-0.333244,0.906809,0.003472,-0.384379,0.814877,-0.016715,-0.449040,0.730969,-0.014619,-0.318316,0.780629,-0.364920,-0.389735,0.908601,-0.379612,-0.418493,0.503415,-0.392145,-0.481886,0.120367,-0.388484,-0.330501,0.005261,-0.190645,-0.414751,0.908802,-0.191237,-0.411614,0.502781,-0.212887,-0.470955,0.115350,-0.157741,-0.342727,0.009791,-0.265654,-0.357038,1.534354,-0.258686,-0.197338,1.567003,-0.285566,-0.230332,1.604665,-0.348542,-0.342467,1.599443,-0.232687,-0.228482,1.600374,-0.180287,-0.350747,1.598938,
20200925_05:44:-20.527,-0.273052,-0.402655,0.908246,-0.271113,-0.385769,1.088591,-0.272319,-0.390766,1.233315,-0.268725,-0.376201,1.453242,-0.303382,-0.375212,1.417538,-0.439841,-0.347592,1.376508,-0.512051,-0.388471,1.108474,-0.522950,-0.323770,0.882303,-0.536189,-0.328267,0.785537,-0.541973,-0.429220,0.742969,-0.509017,-0.413722,0.766113,-0.235642,-0.384097,1.416413,-0.107131,-0.390452,1.380711,-0.008655,-0.443930,1.117696,0.004853,-0.329805,0.908735,0.007221,-0.379468,0.815944,-0.015687,-0.448161,0.736032,-0.012826,-0.316741,0.782342,-0.364624,-0.389020,0.907954,-0.379690,-0.418827,0.502848,-0.392707,-0.482562,0.119865,-0.388876,-0.331459,0.004388,-0.190478,-0.414950,0.908509,-0.191497,-0.413081,0.502473,-0.212668,-0.471441,0.114857,-0.158114,-0.343575,0.008549,-0.265641,-0.357325,1.533947,-0.258480,-0.197468,1.565793,-0.285212,-0.230271,1.603729,-0.348248,-0.342411,1.599317,-0.232350,-0.228460,1.599204,-0.179996,-0.350752,1.598138,
20200925_05:44:-20.571,-0.273360,-0.404492,0.908434,-0.271753,-0.387544,1.088818,-0.273049,-0.391797,1.233600,-0.268987,-0.376572,1.453524,-0.303736,-0.375774,1.417889,-0.440689,-0.348552,1.378142,-0.511624,-0.388631,1.109580,-0.516923,-0.314411,0.886091,-0.525805,-0.319330,0.788826,-0.521269,-0.423254,0.753874,-0.494016,-0.401814,0.769608,-0.235961,-0.384497,1.416634,-0.107327,-0.390527,1.381207,-0.009673,-0.444340,1.117882,0.006427,-0.334174,0.906927,0.004473,-0.388543,0.816775,-0.015227,-0.457800,0.736461,-0.016169,-0.320427,0.781263,-0.365007,-0.391225,0.908004,-0.380283,-0.420552,0.502778,-0.393156,-0.484183,0.119681,-0.391165,-0.333448,0.003606,-0.190719,-0.416456,0.908822,-0.191959,-0.414316,0.502694,-0.212711,-0.471977,0.114859,-0.159205,-0.343630,0.008531,-0.265764,-0.357447,1.534185,-0.260199,-0.197042,1.563703,-0.286204,-0.229617,1.602354,-0.347965,-0.342561,1.600112,-0.233398,-0.227254,1.597315,-0.179605,-0.348958,1.597499,
20200925_05:44:-20.615,-0.274231,-0.406355,0.909518,-0.272196,-0.386818,1.089650,-0.273281,-0.389748,1.234477,-0.268446,-0.372820,1.454278,-0.303291,-0.371987,1.418733,-0.440899,-0.344677,1.381332,-0.512344,-0.389495,1.113633,-0.509974,-0.304946,0.893773,-0.514214,-0.310112,0.796201,-0.501486,-0.413392,0.761339,-0.476776,-0.387140,0.775831,-0.235597,-0.381338,1.417357,-0.107220,-0.388657,1.381209,-0.012357,-0.439641,1.116282,0.008755,-0.336997,0.901982,0.002532,-0.396061,0.815024,-0.014113,-0.466200,0.734773,-0.018115,-0.324537,0.776819,-0.365869,-0.392978,0.909103,-0.381929,-0.424175,0.504015,-0.395982,-0.489893,0.121281,-0.394803,-0.340778,0.003098,-0.191597,-0.418418,0.909893,-0.193578,-0.417946,0.503731,-0.215394,-0.478263,0.116329,-0.162250,-0.351366,0.008074,-0.264816,-0.353086,1.534782,-0.257786,-0.192025,1.560202,-0.284286,-0.223342,1.599558,-0.347162,-0.335703,1.599926,-0.231433,-0.221628,1.594706,-0.178850,-0.343820,1.598262,
20200925_05:44:-20.659,-0.274022,-0.406738,0.909734,-0.271858,-0.385933,1.089731,-0.272889,-0.388573,1.234572,-0.267750,-0.370993,1.454326,-0.302645,-0.370260,1.418825,-0.440801,-0.343378,1.383145,-0.511981,-0.390791,1.115808,-0.504944,-0.299053,0.898937,-0.505008,-0.303397,0.801228,-0.485174,-0.403901,0.761842,-0.458351,-0.371314,0.778203,-0.234951,-0.379626,1.417383,-0.106521,-0.386474,1.381306,-0.013779,-0.437049,1.115535,0.006959,-0.337789,0.899596,-0.001574,-0.398751,0.814151,-0.016519,-0.469301,0.733918,-0.024927,-0.325606,0.775632,-0.365702,-0.393621,0.909320,-0.382320,-0.425876,0.504317,-0.396923,-0.492941,0.121818,-0.396304,-0.345104,0.002021,-0.191350,-0.418566,0.910107,-0.193460,-0.418563,0.503924,-0.215603,-0.479755,0.116658,-0.163797,-0.353539,0.006953,-0.264005,-0.351020,1.534770,-0.256993,-0.189789,1.559146,-0.283467,-0.220857,1.598719,-0.346324,-0.333231,1.599847,-0.230615,-0.219164,1.593828,-0.178003,-0.341327,1.598147,
20200925_05:44:-20.659,-0.274558,-0.405996,0.909699,-0.272343,-0.386108,1.089770,-0.273050,-0.389107,1.234581,-0.266740,-0.372456,1.454341,-0.301839,-0.371777,1.419052,-0.440905,-0.345148,1.386998,-0.511458,-0.390304,1.119153,-0.503128,-0.295245,0.903805,-0.496999,-0.298355,0.806257,-0.474844,-0.397011,0.763622,-0.447147,-0.356823,0.780886,-0.234111,-0.380731,1.417178,-0.105857,-0.386381,1.380357,-0.015260,-0.434834,1.113503,0.004042,-0.338171,0.896299,-0.005894,-0.398292,0.810431,-0.020777,-0.468295,0.729733,-0.036784,-0.325708,0.775168,-0.366373,-0.393968,0.909500,-0.383281,-0.424548,0.504445,-0.398211,-0.489316,0.121627,-0.398022,-0.341661,0.001654,-0.191765,-0.416843,0.909878,-0.193975,-0.415194,0.503766,-0.216250,-0.474799,0.116324,-0.166502,-0.348116,0.006251,-0.262649,-0.352814,1.534836,-0.259657,-0.192365,1.564453,-0.285905,-0.225281,1.602645,-0.346160,-0.339005,1.599328,-0.233057,-0.222239,1.598521,-0.177717,-0.343237,1.599629,
20200925_05:44:-20.703,-0.274218,-0.404556,0.910327,-0.271969,-0.385021,1.090460,-0.272474,-0.387622,1.235300,-0.266651,-0.373121,1.455255,-0.301690,-0.372236,1.419901,-0.441219,-0.346757,1.388858,-0.508907,-0.385855,1.119287,-0.498916,-0.285433,0.906424,-0.488630,-0.294649,0.809601,-0.465184,-0.391342,0.763280,-0.434825,-0.343647,0.785761,-0.233913,-0.380894,1.418070,-0.105520,-0.386027,1.381591,-0.015399,-0.432493,1.114183,0.005030,-0.334350,0.897712,-0.004900,-0.396257,0.813105,-0.020932,-0.468047,0.734197,-0.035206,-0.340812,0.773548,-0.366099,-0.392948,0.910215,-0.383103,-0.423175,0.505084,-0.398460,-0.486254,0.121949,-0.397725,-0.337377,0.003457,-0.191364,-0.415025,0.910428,-0.194283,-0.413086,0.504268,-0.216583,-0.472824,0.116795,-0.169404,-0.345370,0.006443,-0.262793,-0.354258,1.535958,-0.258503,-0.193952,1.566300,-0.285223,-0.226802,1.604232,-0.346483,-0.339981,1.600139,-0.232324,-0.224215,1.600362,-0.178066,-0.345724,1.601188,
20200925_05:44:-20.719,-0.274434,-0.405028,0.909699,-0.271700,-0.384979,1.089766,-0.272217,-0.386962,1.234611,-0.266437,-0.373644,1.454638,-0.301415,-0.372053,1.419251,-0.440946,-0.345151,1.389452,-0.508027,-0.379778,1.119125,-0.495224,-0.276699,0.907693,-0.480724,-0.290453,0.811956,-0.459701,-0.389812,0.770361,-0.426612,-0.335406,0.790094,-0.233777,-0.381728,1.417452,-0.105413,-0.388655,1.381179,-0.016168,-0.433449,1.113199,0.005857,-0.335344,0.896873,-0.006172,-0.398328,0.813343,-0.020464,-0.468961,0.733072,-0.039973,-0.354775,0.773276,-0.366020,-0.391297,0.909561,-0.383064,-0.423398,0.504583,-0.399311,-0.486306,0.121465,-0.396941,-0.337433,0.002995,-0.191847,-0.417411,0.909824,-0.194169,-0.414320,0.503675,-0.217772,-0.474170,0.116305,-0.168471,-0.348126,0.005271,-0.262390,-0.355245,1.535437,-0.259611,-0.195238,1.567474,-0.284654,-0.228916,1.605821,-0.344281,-0.342979,1.602295,-0.231944,-0.225464,1.600372,-0.175847,-0.346114,1.598149,
20200925_05:44:-20.759,-0.274609,-0.404724,0.909348,-0.272399,-0.385040,1.089511,-0.273143,-0.387624,1.234385,-0.267445,-0.374794,1.454503,-0.302447,-0.373386,1.419112,-0.442223,-0.347517,1.389358,-0.508282,-0.378331,1.118240,-0.494496,-0.272989,0.907917,-0.475127,-0.289436,0.813448,-0.458438,-0.388870,0.770030,-0.422483,-0.330032,0.792343,-0.234718,-0.382537,1.417285,-0.106237,-0.387456,1.380965,-0.017539,-0.431871,1.112658,0.002761,-0.329911,0.897880,-0.008630,-0.392754,0.814118,-0.022047,-0.463135,0.733437,-0.044965,-0.357844,0.775533,-0.366387,-0.392152,0.909100,-0.381843,-0.425137,0.504020,-0.396361,-0.487336,0.120610,-0.398121,-0.337333,0.003479,-0.191849,-0.416061,0.909571,-0.194238,-0.413957,0.503306,-0.216866,-0.471562,0.115430,-0.166912,-0.343900,0.006481,-0.263531,-0.356555,1.535368,-0.259422,-0.196659,1.568029,-0.285340,-0.230202,1.605932,-0.346177,-0.343621,1.601210,-0.232515,-0.227309,1.601185,-0.177701,-0.348593,1.599257,
