20200925_07:44:-24.227,-0.257755,-0.458698,0.868158,-0.244079,-0.451346,1.037618,-0.235389,-0.460578,1.173068,-0.238498,-0.471558,1.379836,-0.269915,-0.465883,1.345682,-0.396191,-0.445083,1.298629,-0.472946,-0.511384,1.055339,-0.499119,-0.502117,0.835859,-0.492217,-0.488405,0.745303,-0.445402,-0.404161,0.708780,-0.441850,-0.418836,0.752126,-0.206460,-0.475566,1.345551,-0.086393,-0.491396,1.312865,0.018911,-0.518145,1.067251,0.069566,-0.435151,0.865421,0.086347,-0.445955,0.768561,0.071800,-0.498155,0.682966,0.048808,-0.425633,0.741478,-0.343555,-0.445966,0.874530,-0.361450,-0.435141,0.493249,-0.373250,-0.472214,0.130394,-0.380324,-0.329826,0.022663,-0.180386,-0.470178,0.862411,-0.201263,-0.536990,0.487446,-0.231390,-0.638905,0.134317,-0.185843,-0.535715,0.014709,-0.237725,-0.463009,1.457278,-0.216959,-0.311813,1.471439,-0.251663,-0.334848,1.504836,-0.322364,-0.432872,1.501070,-0.202225,-0.339050,1.509862,-0.168885,-0.457690,1.530630,
20200925_07:44:-24.244,-0.262326,-0.446520,0.866507,-0.250821,-0.440274,1.036168,-0.243723,-0.451795,1.171531,-0.248525,-0.465157,1.378121,-0.279707,-0.459502,1.343751,-0.405799,-0.438799,1.296175,-0.477892,-0.507132,1.052031,-0.499979,-0.497656,0.832118,-0.490335,-0.480626,0.742383,-0.445316,-0.395218,0.706315,-0.443339,-0.409143,0.753007,-0.216134,-0.468359,1.344085,-0.095963,-0.483539,1.311488,0.010781,-0.496741,1.065403,0.059087,-0.403709,0.867417,0.069537,-0.424429,0.771287,0.061069,-0.469524,0.680970,0.036068,-0.403668,0.744493,-0.348444,-0.435660,0.871947,-0.364734,-0.431362,0.490476,-0.375330,-0.467833,0.127534,-0.382169,-0.325601,0.019591,-0.184670,-0.456313,0.861602,-0.201389,-0.521393,0.486135,-0.229177,-0.628955,0.134504,-0.186175,-0.529236,0.011078,-0.248550,-0.457476,1.455655,-0.241931,-0.305369,1.473264,-0.275826,-0.332058,1.504712,-0.337305,-0.435829,1.496190,-0.226469,-0.331991,1.511831,-0.183618,-0.447631,1.532035,
20200925_07:44:-24.287,-0.268434,-0.434126,0.864994,-0.258914,-0.429335,1.034792,-0.253148,-0.442909,1.170002,-0.260767,-0.459447,1.376237,-0.291528,-0.453837,1.341494,-0.417054,-0.435418,1.291615,-0.481799,-0.499759,1.044401,-0.501260,-0.487726,0.824408,-0.489983,-0.472270,0.734596,-0.445549,-0.384414,0.704181,-0.445122,-0.394162,0.751028,-0.227829,-0.461560,1.342656,-0.107317,-0.474373,1.310395,0.001493,-0.480967,1.065007,0.050491,-0.383279,0.869499,0.052246,-0.408820,0.773999,0.043433,-0.446314,0.680323,0.019599,-0.384791,0.746915,-0.354797,-0.425113,0.869581,-0.369132,-0.427195,0.488087,-0.378560,-0.465408,0.125363,-0.383892,-0.321423,0.019741,-0.190556,-0.442253,0.860857,-0.201874,-0.503243,0.484578,-0.227525,-0.622105,0.136515,-0.187264,-0.524191,0.010781,-0.262080,-0.452933,1.453851,-0.260454,-0.301414,1.476676,-0.294744,-0.330055,1.505881,-0.352873,-0.435086,1.491578,-0.245724,-0.328892,1.514915,-0.200417,-0.443925,1.532970,
20200925_07:44:-24.331,-0.277170,-0.424150,0.864240,-0.268908,-0.419866,1.034152,-0.263750,-0.434550,1.169298,-0.272985,-0.451729,1.375455,-0.303526,-0.446608,1.340431,-0.427795,-0.429512,1.286986,-0.487114,-0.494098,1.038423,-0.501066,-0.477947,0.818230,-0.490310,-0.464026,0.728086,-0.447029,-0.374493,0.701020,-0.447643,-0.381731,0.745964,-0.239696,-0.453148,1.342173,-0.118645,-0.464127,1.311180,-0.010334,-0.467497,1.065447,0.034194,-0.365765,0.870885,0.034339,-0.397864,0.777347,0.021539,-0.442167,0.687147,0.001986,-0.371450,0.748352,-0.363782,-0.417380,0.868282,-0.378373,-0.424198,0.486776,-0.387421,-0.463350,0.124070,-0.391944,-0.317642,0.020738,-0.199068,-0.430254,0.860597,-0.206496,-0.488019,0.483635,-0.230457,-0.618392,0.139519,-0.191512,-0.523310,0.011181,-0.275145,-0.445428,1.453084,-0.276618,-0.293925,1.476221,-0.310595,-0.323286,1.505094,-0.366588,-0.429404,1.490105,-0.261673,-0.321200,1.514534,-0.214304,-0.435403,1.532740,
20200925_07:44:-24.375,-0.280974,-0.419864,0.861965,-0.274735,-0.414132,1.031952,-0.271219,-0.428147,1.167248,-0.282211,-0.442688,1.373562,-0.312458,-0.438007,1.338210,-0.435938,-0.421188,1.282818,-0.490841,-0.485533,1.033127,-0.495995,-0.457482,0.813707,-0.483535,-0.447199,0.723275,-0.439150,-0.358956,0.693789,-0.440192,-0.365308,0.738138,-0.248634,-0.444540,1.340579,-0.127240,-0.457062,1.311475,-0.016650,-0.468653,1.066954,0.025021,-0.366705,0.871822,0.022442,-0.405891,0.781041,0.015351,-0.453667,0.691970,-0.009926,-0.365972,0.749838,-0.367648,-0.413104,0.864918,-0.381272,-0.425559,0.483447,-0.389692,-0.467512,0.120968,-0.390871,-0.322646,0.016309,-0.202817,-0.425959,0.859302,-0.205376,-0.476574,0.481176,-0.230557,-0.621063,0.142756,-0.190299,-0.532072,0.010477,-0.285028,-0.435392,1.451097,-0.291892,-0.284142,1.475099,-0.325480,-0.314782,1.503104,-0.377691,-0.422577,1.486345,-0.276842,-0.311175,1.513555,-0.226156,-0.423923,1.532052,
20200925_07:44:-24.419,-0.283354,-0.415197,0.861792,-0.278586,-0.409022,1.031832,-0.276272,-0.423066,1.167166,-0.287238,-0.437219,1.373533,-0.317491,-0.432577,1.338175,-0.441245,-0.415783,1.283351,-0.496014,-0.479110,1.033337,-0.497501,-0.440873,0.815379,-0.485801,-0.438141,0.724294,-0.438573,-0.353328,0.689582,-0.439311,-0.354723,0.734952,-0.253665,-0.439160,1.340543,-0.132384,-0.453546,1.311766,-0.022760,-0.460707,1.066607,0.022002,-0.360827,0.871060,0.013661,-0.406523,0.783722,0.004704,-0.458580,0.697242,-0.016518,-0.355930,0.749872,-0.370060,-0.408430,0.863977,-0.382879,-0.425168,0.482597,-0.391115,-0.469949,0.120409,-0.387661,-0.326176,0.014267,-0.205167,-0.421299,0.859822,-0.203271,-0.462831,0.480542,-0.229772,-0.617904,0.146893,-0.186765,-0.534328,0.011949,-0.290033,-0.429776,1.451065,-0.307997,-0.279353,1.474635,-0.339893,-0.312270,1.502041,-0.384053,-0.423495,1.484475,-0.291838,-0.305241,1.513435,-0.233708,-0.414143,1.533141,
20200925_07:44:-24.419,-0.288163,-0.412417,0.861780,-0.284631,-0.405533,1.031816,-0.283314,-0.418175,1.167298,-0.294277,-0.432494,1.373647,-0.324530,-0.427830,1.338294,-0.449038,-0.411749,1.284994,-0.508094,-0.478145,1.036768,-0.514392,-0.443339,0.818328,-0.508955,-0.443200,0.726618,-0.459861,-0.360602,0.689264,-0.457787,-0.359176,0.734991,-0.260705,-0.434403,1.340657,-0.139463,-0.450996,1.312942,-0.030188,-0.457109,1.067607,0.014122,-0.352829,0.874276,0.007063,-0.401229,0.788295,0.000864,-0.455408,0.702888,-0.029189,-0.370558,0.754720,-0.374849,-0.405254,0.863290,-0.386325,-0.425627,0.482056,-0.394024,-0.473041,0.120203,-0.387103,-0.331100,0.011800,-0.209994,-0.418877,0.860417,-0.201871,-0.447426,0.480034,-0.230825,-0.611121,0.150750,-0.189022,-0.536639,0.010224,-0.297074,-0.425114,1.451182,-0.313881,-0.275322,1.479180,-0.346164,-0.308773,1.505460,-0.391174,-0.419042,1.484393,-0.298102,-0.302495,1.517248,-0.240967,-0.412422,1.533910,
20200925_07:44:-24.463,-0.293835,-0.413002,0.860582,-0.289217,-0.403455,1.030537,-0.287465,-0.412693,1.166347,-0.296760,-0.424801,1.373008,-0.327262,-0.419891,1.337876,-0.452603,-0.403372,1.286550,-0.518875,-0.467898,1.039536,-0.538091,-0.447158,0.819969,-0.533139,-0.443091,0.728282,-0.494825,-0.365235,0.672537,-0.494087,-0.375286,0.717540,-0.263529,-0.427682,1.339714,-0.143159,-0.449614,1.311670,-0.034005,-0.459616,1.066284,0.015877,-0.357680,0.872949,0.010529,-0.407150,0.787406,0.009164,-0.461061,0.701565,-0.023307,-0.379886,0.753824,-0.380280,-0.403072,0.862373,-0.392032,-0.427916,0.481249,-0.401378,-0.479017,0.119780,-0.391932,-0.337775,0.010532,-0.215884,-0.421956,0.858967,-0.203067,-0.432094,0.477614,-0.238991,-0.608933,0.155720,-0.199554,-0.547692,0.008208,-0.298683,-0.416613,1.450522,-0.310232,-0.266507,1.479823,-0.343709,-0.299040,1.505805,-0.392578,-0.407514,1.483749,-0.295445,-0.294559,1.517678,-0.242208,-0.406619,1.533420,
20200925_07:44:-24.479,-0.299393,-0.409607,0.857423,-0.294908,-0.399012,1.027471,-0.293319,-0.407118,1.163477,-0.302959,-0.419612,1.370284,-0.333434,-0.414662,1.335078,-0.458921,-0.398522,1.283667,-0.528133,-0.459360,1.036272,-0.555103,-0.445838,0.816758,-0.548321,-0.432926,0.725930,-0.529690,-0.369843,0.646372,-0.535191,-0.374630,0.705096,-0.269640,-0.422407,1.337012,-0.149467,-0.445628,1.308663,-0.041607,-0.452716,1.062342,0.008103,-0.351398,0.868407,0.000771,-0.403101,0.784242,-0.002452,-0.459291,0.699816,-0.029399,-0.366989,0.747938,-0.385861,-0.399186,0.859054,-0.395196,-0.428490,0.477838,-0.403052,-0.481683,0.116307,-0.393849,-0.337520,0.010652,-0.221420,-0.419005,0.855952,-0.203741,-0.411768,0.474387,-0.241396,-0.597532,0.157378,-0.205083,-0.544148,0.005900,-0.305021,-0.411556,1.447878,-0.316513,-0.261901,1.480083,-0.350099,-0.294931,1.505388,-0.399060,-0.403012,1.481118,-0.301813,-0.290720,1.517452,-0.248654,-0.403210,1.531142,
20200925_07:44:-24.523,-0.305535,-0.407732,0.854853,-0.300502,-0.397322,1.025237,-0.298139,-0.405008,1.161526,-0.308212,-0.418850,1.368639,-0.338706,-0.414019,1.333310,-0.463235,-0.398605,1.278723,-0.539561,-0.455295,1.031878,-0.571991,-0.438278,0.812903,-0.573797,-0.426758,0.721469,-0.564252,-0.376978,0.631307,-0.560100,-0.380507,0.694190,-0.274710,-0.421087,1.335377,-0.154533,-0.443793,1.305560,-0.046646,-0.445288,1.058572,0.000758,-0.343267,0.863914,-0.003528,-0.395584,0.779687,-0.010996,-0.455183,0.697659,-0.030002,-0.355935,0.741931,-0.392327,-0.398717,0.856866,-0.400951,-0.428336,0.474898,-0.407905,-0.482104,0.112700,-0.400328,-0.333223,0.013025,-0.227271,-0.415861,0.853038,-0.206014,-0.389963,0.471707,-0.245604,-0.583751,0.158911,-0.205307,-0.525344,0.009960,-0.310575,-0.411259,1.446427,-0.315777,-0.261195,1.479793,-0.350034,-0.293189,1.505744,-0.403620,-0.399442,1.481979,-0.301262,-0.290835,1.516718,-0.251904,-0.405523,1.528554,
20200925_07:44:-24.567,-0.307998,-0.406057,0.853878,-0.303037,-0.396136,1.024622,-0.300532,-0.403788,1.161173,-0.311904,-0.419007,1.368524,-0.342250,-0.414103,1.332958,-0.465809,-0.398643,1.275590,-0.545716,-0.451513,1.028484,-0.580564,-0.431126,0.809736,-0.585821,-0.415543,0.718860,-0.581672,-0.377580,0.622522,-0.570236,-0.372173,0.691862,-0.278110,-0.420868,1.335405,-0.157784,-0.443601,1.305186,-0.048254,-0.440636,1.058368,-0.000195,-0.338266,0.863554,0.000134,-0.390776,0.779113,-0.005758,-0.451809,0.697773,-0.021679,-0.351150,0.740784,-0.395041,-0.397890,0.855933,-0.402222,-0.427161,0.473168,-0.407690,-0.480806,0.110214,-0.401148,-0.328556,0.015035,-0.229507,-0.413421,0.852026,-0.205666,-0.371912,0.471489,-0.244063,-0.568447,0.159415,-0.202423,-0.501263,0.014229,-0.314818,-0.411902,1.446490,-0.315203,-0.261967,1.482124,-0.349605,-0.293512,1.508641,-0.406673,-0.398209,1.484892,-0.300406,-0.292558,1.518281,-0.253631,-0.408849,1.527151,
20200925_07:44:-24.611,-0.308510,-0.405154,0.853494,-0.303705,-0.395624,1.024570,-0.301233,-0.403340,1.161365,-0.313875,-0.420177,1.368891,-0.344059,-0.414986,1.333118,-0.466760,-0.398313,1.273700,-0.548792,-0.444069,1.025364,-0.585225,-0.418668,0.806994,-0.595013,-0.402260,0.716472,-0.596032,-0.369775,0.617873,-0.584099,-0.369163,0.684814,-0.279821,-0.421792,1.335903,-0.159381,-0.444781,1.305396,-0.049114,-0.438040,1.058452,-0.001234,-0.333451,0.864308,0.000466,-0.385357,0.779302,-0.006582,-0.446746,0.698093,-0.019585,-0.343523,0.741004,-0.395745,-0.397357,0.855510,-0.401759,-0.426334,0.472014,-0.406118,-0.479840,0.108362,-0.399818,-0.325366,0.016190,-0.229846,-0.412186,0.851676,-0.204369,-0.359108,0.471991,-0.241178,-0.555912,0.159108,-0.198956,-0.480806,0.017685,-0.317263,-0.413658,1.447030,-0.314162,-0.263888,1.484377,-0.348861,-0.295103,1.511090,-0.408433,-0.398569,1.486981,-0.299432,-0.295226,1.520041,-0.254768,-0.412715,1.526965,
