20200928_07:58:-14.707,-0.235662,0.249627,0.796673,-0.229037,0.253710,0.963596,-0.224805,0.237860,1.096176,-0.220413,0.221143,1.298792,-0.252601,0.226411,1.266483,-0.378796,0.256840,1.233664,-0.458158,0.245808,0.987542,-0.453946,0.339919,0.791786,-0.447679,0.319491,0.704161,-0.428845,0.263967,0.621664,-0.406511,0.303951,0.671984,-0.190001,0.219463,1.263992,-0.071936,0.219739,1.228866,-0.006773,0.199490,0.974113,0.005555,0.301993,0.779849,0.001275,0.243062,0.702779,-0.057476,0.247878,0.622644,-0.043231,0.269292,0.674721,-0.320882,0.254223,0.799943,-0.336574,0.201835,0.428978,-0.348849,0.130959,0.077911,-0.356109,0.294324,0.014275,-0.158816,0.245482,0.793724,-0.168671,0.201793,0.421840,-0.182897,0.134885,0.066230,-0.155529,0.282465,0.006773,-0.217363,0.227377,1.374989,-0.187904,0.374562,1.386023,-0.214473,0.352484,1.425458,-0.286994,0.259107,1.436451,-0.166317,0.346360,1.418993,-0.134847,0.228212,1.429540,
20200928_07:58:-14.721,-0.235672,0.249657,0.796674,-0.229047,0.253740,0.963588,-0.224815,0.237891,1.096162,-0.220422,0.221119,1.298764,-0.252610,0.226383,1.266457,-0.378811,0.256808,1.233681,-0.458020,0.245685,0.987526,-0.454008,0.339935,0.791845,-0.447566,0.319798,0.704170,-0.428652,0.264233,0.621725,-0.406262,0.304119,0.672105,-0.190010,0.219460,1.263966,-0.071930,0.219693,1.228911,-0.006704,0.199665,0.974170,0.005470,0.301843,0.779737,0.001274,0.242722,0.702814,-0.057630,0.247630,0.622802,-0.043332,0.268939,0.674656,-0.320887,0.254253,0.799943,-0.336615,0.201868,0.428997,-0.348916,0.131055,0.077936,-0.356226,0.294377,0.014220,-0.158830,0.245512,0.793725,-0.168693,0.201949,0.421844,-0.182918,0.135148,0.066231,-0.155457,0.282645,0.006634,-0.217377,0.227332,1.374959,-0.187680,0.374488,1.385646,-0.214352,0.352563,1.425094,-0.287052,0.259348,1.436216,-0.166199,0.346338,1.418726,-0.134955,0.228170,1.429644,
20200928_07:58:-14.763,-0.235901,0.249835,0.796739,-0.229529,0.253979,0.963688,-0.225478,0.238152,1.096292,-0.220933,0.222558,1.299016,-0.253150,0.227642,1.266698,-0.378998,0.258631,1.233023,-0.458543,0.245111,0.987054,-0.454315,0.339312,0.791317,-0.448368,0.319259,0.703573,-0.429396,0.262567,0.621893,-0.406165,0.301663,0.671938,-0.190544,0.220690,1.264199,-0.072674,0.220760,1.228378,-0.006669,0.197593,0.974062,0.005447,0.299098,0.779235,0.003564,0.242506,0.700325,-0.056620,0.253128,0.621816,-0.042951,0.269449,0.673087,-0.321139,0.254339,0.799881,-0.336575,0.201323,0.428953,-0.348693,0.130196,0.077893,-0.355796,0.293573,0.014218,-0.159038,0.245773,0.793907,-0.168776,0.202496,0.421931,-0.182935,0.135836,0.066232,-0.155210,0.283588,0.007327,-0.217828,0.229216,1.375183,-0.185305,0.375811,1.385677,-0.212289,0.354423,1.425219,-0.286730,0.262601,1.436607,-0.164273,0.347277,1.418728,-0.135248,0.228526,1.429658,
20200928_07:58:-14.807,-0.235510,0.250487,0.795965,-0.229153,0.254157,0.962920,-0.225546,0.237979,1.095489,-0.221526,0.222242,1.298206,-0.253617,0.227801,1.265844,-0.378939,0.261121,1.232454,-0.458458,0.247157,0.986511,-0.454053,0.340587,0.790417,-0.448023,0.323275,0.702100,-0.429361,0.266594,0.620345,-0.406363,0.303093,0.670676,-0.191116,0.219953,1.263434,-0.073264,0.219056,1.227580,-0.007006,0.193644,0.973554,0.006113,0.294555,0.778492,0.005972,0.240308,0.697934,-0.055892,0.252372,0.620958,-0.042727,0.269399,0.670148,-0.320624,0.256905,0.799065,-0.336867,0.203174,0.428288,-0.350265,0.131460,0.077407,-0.354870,0.294733,0.013255,-0.158759,0.244700,0.793171,-0.169128,0.201909,0.421169,-0.184472,0.136265,0.065343,-0.154454,0.283870,0.007211,-0.218438,0.228826,1.374377,-0.184599,0.375277,1.382341,-0.211171,0.354663,1.422565,-0.286165,0.263623,1.436318,-0.163315,0.347036,1.415479,-0.135082,0.228219,1.427651,
20200928_07:58:-14.855,-0.235864,0.250121,0.795558,-0.229628,0.254206,0.962477,-0.226054,0.238369,1.095063,-0.222443,0.223848,1.297841,-0.254481,0.229016,1.265374,-0.379949,0.261905,1.232203,-0.458660,0.246426,0.986142,-0.455237,0.338908,0.789623,-0.448867,0.321248,0.701416,-0.429898,0.264097,0.620084,-0.409098,0.300261,0.669983,-0.191938,0.221544,1.263165,-0.074028,0.222030,1.227572,-0.007053,0.194379,0.974019,0.005451,0.292957,0.777773,0.004898,0.237866,0.697814,-0.056475,0.254940,0.621419,-0.043216,0.269420,0.668932,-0.320984,0.256272,0.798588,-0.336927,0.202124,0.427929,-0.349951,0.129381,0.077312,-0.355151,0.292910,0.013951,-0.159107,0.244573,0.792827,-0.169150,0.201298,0.420942,-0.184334,0.135112,0.065278,-0.154823,0.282583,0.006631,-0.219587,0.230895,1.373966,-0.186759,0.377472,1.383220,-0.213153,0.356319,1.423268,-0.287492,0.264660,1.436252,-0.165259,0.349088,1.416082,-0.136203,0.230386,1.427165,
20200928_07:58:-14.899,-0.236067,0.249865,0.795402,-0.229875,0.254184,0.962289,-0.226271,0.238532,1.094874,-0.222863,0.224759,1.297673,-0.254878,0.229636,1.265149,-0.380489,0.262081,1.232170,-0.458689,0.245563,0.986059,-0.456078,0.337451,0.789290,-0.449494,0.319655,0.701142,-0.430356,0.262437,0.619917,-0.410974,0.298243,0.669680,-0.192303,0.222498,1.263053,-0.074383,0.224063,1.227598,-0.006942,0.195072,0.974364,0.005007,0.292124,0.777366,0.004279,0.236387,0.697877,-0.056551,0.256651,0.621849,-0.043338,0.269412,0.668191,-0.321194,0.255726,0.798409,-0.336956,0.201401,0.427832,-0.349717,0.128076,0.077389,-0.355596,0.291763,0.014581,-0.159304,0.244580,0.792691,-0.169164,0.201100,0.420889,-0.184241,0.134660,0.065329,-0.155279,0.282097,0.006401,-0.220152,0.232092,1.373763,-0.187770,0.378691,1.383790,-0.214014,0.357230,1.423762,-0.288028,0.265281,1.436364,-0.166121,0.350192,1.416442,-0.136676,0.231541,1.426786,
20200928_07:58:-14.943,-0.236137,0.249728,0.795392,-0.229954,0.254140,0.962251,-0.226312,0.238560,1.094823,-0.223018,0.225193,1.297620,-0.255019,0.229890,1.265067,-0.380721,0.262058,1.232247,-0.458597,0.244976,0.986113,-0.456529,0.336561,0.789232,-0.449802,0.318757,0.701110,-0.430583,0.261633,0.619858,-0.412100,0.297146,0.669607,-0.192426,0.222976,1.263034,-0.074514,0.225275,1.227658,-0.006778,0.195514,0.974634,0.004792,0.291640,0.777197,0.003932,0.235471,0.698034,-0.056454,0.257862,0.622269,-0.043337,0.269457,0.667826,-0.321265,0.255390,0.798396,-0.336953,0.201073,0.427872,-0.349581,0.127478,0.077536,-0.355921,0.291257,0.015085,-0.159373,0.244621,0.792682,-0.169154,0.201137,0.420935,-0.184205,0.134669,0.065436,-0.155498,0.282081,0.006386,-0.220394,0.232682,1.373686,-0.188021,0.379218,1.384303,-0.214244,0.357595,1.424190,-0.288237,0.265605,1.436442,-0.166360,0.350590,1.416824,-0.136910,0.231917,1.426665,
20200928_07:58:-14.987,-0.236140,0.249679,0.795449,-0.229931,0.254058,0.962285,-0.226245,0.238449,1.094834,-0.222996,0.225238,1.297615,-0.254991,0.229846,1.265051,-0.380742,0.261897,1.232381,-0.458446,0.244612,0.986244,-0.456734,0.336098,0.789347,-0.449934,0.318336,0.701234,-0.430700,0.261313,0.619932,-0.412794,0.296596,0.669691,-0.192392,0.223057,1.263046,-0.074497,0.225818,1.227703,-0.006621,0.195662,0.974801,0.004703,0.291273,0.777133,0.003712,0.234846,0.698170,-0.056337,0.258709,0.622605,-0.043297,0.269502,0.667634,-0.321262,0.255242,0.798472,-0.336991,0.201147,0.427969,-0.349625,0.127579,0.077677,-0.356218,0.291448,0.015559,-0.159382,0.244663,0.792724,-0.169195,0.201391,0.421005,-0.184320,0.135113,0.065523,-0.155735,0.282524,0.006472,-0.220414,0.232786,1.373666,-0.187986,0.379254,1.384753,-0.214195,0.357511,1.424574,-0.288207,0.265520,1.436552,-0.166324,0.350514,1.417164,-0.136918,0.231814,1.426597,
20200928_07:58:-15.031,-0.236121,0.249691,0.795489,-0.229934,0.254150,0.962303,-0.226249,0.238605,1.094843,-0.223077,0.225624,1.297614,-0.255059,0.230150,1.265034,-0.380834,0.262091,1.232414,-0.458359,0.244512,0.986275,-0.456844,0.335808,0.789318,-0.449973,0.318020,0.701228,-0.430704,0.261018,0.619934,-0.413199,0.296179,0.669682,-0.192458,0.223449,1.263066,-0.074571,0.226507,1.227773,-0.006539,0.195937,0.974996,0.004660,0.291078,0.777125,0.003604,0.234427,0.698339,-0.056183,0.259210,0.622878,-0.043219,0.269504,0.667546,-0.321238,0.255181,0.798499,-0.336902,0.201005,0.428052,-0.349450,0.127239,0.077845,-0.356211,0.291124,0.015848,-0.159368,0.244740,0.792774,-0.169110,0.201379,0.421110,-0.184196,0.135008,0.065690,-0.155691,0.282380,0.006556,-0.220542,0.233259,1.373649,-0.188092,0.379686,1.384965,-0.214299,0.357886,1.424748,-0.288317,0.265901,1.436582,-0.166436,0.350893,1.417325,-0.137054,0.232188,1.426566,
20200928_07:58:-15.032,-0.236112,0.249332,0.795499,-0.229904,0.253586,0.962313,-0.226272,0.237799,1.094822,-0.223139,0.224281,1.297553,-0.255100,0.229064,1.264991,-0.380673,0.261837,1.232433,-0.458221,0.244955,0.986260,-0.456302,0.336409,0.789386,-0.449686,0.317721,0.701466,-0.431077,0.260306,0.620313,-0.413048,0.296826,0.669699,-0.192538,0.222028,1.262995,-0.074645,0.224590,1.227696,-0.006945,0.195491,0.974664,0.004862,0.291499,0.777254,0.002913,0.235092,0.698313,-0.056510,0.260145,0.622658,-0.043040,0.271543,0.666929,-0.321208,0.255101,0.798519,-0.337029,0.201148,0.428057,-0.349843,0.128326,0.077672,-0.355851,0.291964,0.014964,-0.159378,0.244130,0.792776,-0.169134,0.200688,0.421132,-0.184392,0.134543,0.065687,-0.153161,0.281245,0.006278,-0.220551,0.231706,1.373605,-0.189798,0.378529,1.384472,-0.216090,0.356635,1.424144,-0.289191,0.263903,1.435822,-0.168095,0.350132,1.417146,-0.137495,0.231806,1.427206,
20200928_07:58:-15.075,-0.236049,0.249068,0.795500,-0.229768,0.253281,0.962298,-0.226091,0.237513,1.094796,-0.222800,0.224331,1.297529,-0.254774,0.229179,1.264995,-0.380105,0.262751,1.232369,-0.458357,0.244757,0.986522,-0.456230,0.335635,0.789405,-0.449911,0.316902,0.701480,-0.433494,0.259042,0.620181,-0.413194,0.297547,0.669284,-0.192246,0.221904,1.262947,-0.074335,0.224053,1.227720,-0.007271,0.194684,0.974575,0.004993,0.291553,0.777635,0.001642,0.235008,0.698850,-0.056733,0.259859,0.622329,-0.042806,0.273185,0.666527,-0.321130,0.254914,0.798557,-0.337090,0.200885,0.428145,-0.349982,0.128060,0.077795,-0.356351,0.291056,0.013512,-0.159327,0.243797,0.792744,-0.169112,0.200980,0.421062,-0.184292,0.135206,0.065577,-0.155007,0.282043,0.005551,-0.220106,0.231876,1.373558,-0.187890,0.378387,1.384196,-0.213750,0.356654,1.424234,-0.287472,0.264558,1.436891,-0.165934,0.349741,1.416475,-0.136232,0.231141,1.425849,
20200928_07:58:-15.084,-0.236051,0.249670,0.795534,-0.230051,0.253344,0.962358,-0.226573,0.237136,1.094811,-0.223624,0.223490,1.297523,-0.255535,0.228515,1.264952,-0.380622,0.262478,1.231789,-0.459288,0.243041,0.986178,-0.455897,0.336341,0.790208,-0.449649,0.318574,0.702076,-0.437453,0.265859,0.616638,-0.412644,0.299967,0.669700,-0.193027,0.221040,1.262980,-0.075122,0.222806,1.227701,-0.008936,0.196309,0.974001,0.007221,0.291449,0.776496,-0.001105,0.231787,0.700421,-0.055035,0.260305,0.621940,-0.042225,0.275094,0.665911,-0.321147,0.255389,0.798468,-0.336721,0.201605,0.427996,-0.349289,0.130055,0.077364,-0.355402,0.293246,0.013542,-0.159316,0.244512,0.792888,-0.168875,0.202080,0.421147,-0.184138,0.136272,0.065664,-0.153198,0.283201,0.006694,-0.221018,0.230857,1.373575,-0.184744,0.376444,1.383868,-0.211643,0.355659,1.423726,-0.288100,0.265767,1.436017,-0.163963,0.347347,1.416520,-0.137764,0.227993,1.426778,
20200928_07:58:-15.127,-0.236282,0.249758,0.795644,-0.230319,0.253712,0.962464,-0.226834,0.237751,1.094948,-0.223627,0.224111,1.297658,-0.255574,0.229188,1.265131,-0.380587,0.263292,1.231830,-0.459873,0.242099,0.986561,-0.456396,0.335472,0.790626,-0.449807,0.318804,0.702303,-0.438494,0.266742,0.616344,-0.412478,0.300109,0.670031,-0.193082,0.221607,1.263072,-0.075198,0.222815,1.227695,-0.010220,0.196484,0.973665,0.008346,0.291174,0.776153,-0.001929,0.230081,0.701466,-0.055240,0.258227,0.622428,-0.043046,0.274951,0.666573,-0.321390,0.255331,0.798554,-0.336866,0.200901,0.428170,-0.349300,0.129371,0.077527,-0.355429,0.292475,0.013482,-0.159538,0.244732,0.793020,-0.168958,0.202204,0.421284,-0.184281,0.135154,0.066034,-0.153948,0.281846,0.006163,-0.220901,0.231477,1.373706,-0.186981,0.377648,1.383762,-0.213789,0.356563,1.423523,-0.288897,0.265517,1.435640,-0.165941,0.348979,1.416627,-0.137933,0.230083,1.427412,
20200928_07:58:-15.171,-0.236381,0.249781,0.795700,-0.230425,0.253888,0.962517,-0.226930,0.238049,1.095016,-0.223539,0.224328,1.297718,-0.255511,0.229471,1.265225,-0.380456,0.263766,1.231861,-0.460183,0.241619,0.986819,-0.456577,0.335196,0.790982,-0.449760,0.319303,0.702534,-0.439124,0.267937,0.616071,-0.412235,0.300548,0.670326,-0.193033,0.221787,1.263100,-0.075167,0.222578,1.227652,-0.011092,0.196462,0.973369,0.009015,0.290900,0.775887,-0.002637,0.228969,0.702097,-0.055577,0.257065,0.622792,-0.043670,0.274945,0.666970,-0.321493,0.255288,0.798603,-0.336952,0.200516,0.428267,-0.349351,0.129090,0.077600,-0.355435,0.292184,0.013524,-0.159632,0.244815,0.793082,-0.169009,0.202305,0.421342,-0.184424,0.134523,0.066233,-0.154413,0.281058,0.005815,-0.220724,0.231662,1.373766,-0.188047,0.378125,1.383705,-0.214775,0.356870,1.423430,-0.289151,0.265217,1.435490,-0.166848,0.349676,1.416660,-0.137877,0.231032,1.427675,
20200928_07:58:-15.215,-0.236887,0.248823,0.794676,-0.230876,0.253838,0.961382,-0.227332,0.239023,1.093930,-0.223950,0.226139,1.296584,-0.255893,0.231273,1.264094,-0.380670,0.265865,1.230682,-0.460832,0.242801,0.986005,-0.457101,0.335840,0.790037,-0.450296,0.318031,0.702001,-0.441681,0.269076,0.613988,-0.412671,0.300144,0.670058,-0.193478,0.223332,1.261988,-0.075760,0.223382,1.226258,-0.012326,0.197304,0.971949,0.009050,0.291098,0.774417,-0.005357,0.228070,0.702122,-0.056392,0.256818,0.621870,-0.043109,0.276098,0.664579,-0.321950,0.254412,0.797575,-0.337247,0.199407,0.427459,-0.349503,0.127433,0.077084,-0.356017,0.290244,0.012576,-0.160182,0.243782,0.792062,-0.169826,0.200374,0.420623,-0.185480,0.132402,0.065748,-0.155241,0.278271,0.004064,-0.221089,0.233774,1.372562,-0.185259,0.379635,1.378549,-0.204121,0.357874,1.422278,-0.275928,0.266743,1.446818,-0.158506,0.350374,1.406306,-0.129494,0.231336,1.409502,
20200928_07:58:-15.259,-0.236271,0.250267,0.794190,-0.230447,0.254999,0.960822,-0.227007,0.239876,1.093266,-0.223617,0.226336,1.295768,-0.255544,0.231572,1.263314,-0.380541,0.265995,1.230845,-0.460746,0.243753,0.986252,-0.457376,0.336302,0.790173,-0.450097,0.319287,0.702066,-0.439946,0.268980,0.615047,-0.412318,0.301759,0.670124,-0.193163,0.223646,1.261180,-0.075521,0.223432,1.225422,-0.011989,0.198758,0.971143,0.009980,0.291523,0.773320,-0.006382,0.227653,0.702260,-0.055958,0.257529,0.621572,-0.042233,0.277086,0.663330,-0.321307,0.255624,0.797010,-0.336733,0.201121,0.427027,-0.349138,0.129531,0.076774,-0.356600,0.292012,0.011790,-0.159591,0.245436,0.791647,-0.168949,0.202089,0.420395,-0.184088,0.134729,0.065576,-0.154950,0.280907,0.004320,-0.220755,0.233718,1.371730,-0.186037,0.379785,1.377233,-0.207369,0.358702,1.420117,-0.280055,0.267659,1.441941,-0.160872,0.351184,1.407041,-0.131569,0.232451,1.414089,
