20201124_12:02:-01.856,-0.218775,0.185056,0.828282,-0.208391,0.196821,0.999609,-0.201766,0.187000,1.136638,-0.203601,0.177610,1.345783,-0.235742,0.181337,1.311327,-0.362239,0.202584,1.260820,-0.445957,0.187798,1.008256,-0.482500,0.240730,0.794038,-0.489085,0.212288,0.705888,-0.505129,0.196741,0.604110,-0.456664,0.225326,0.666458,-0.171158,0.174983,1.311032,-0.047896,0.174967,1.281199,0.009763,0.164889,1.016053,0.057036,0.160424,0.794589,0.056861,0.259256,0.779458,0.028771,0.309783,0.694910,0.008384,0.272993,0.743775,-0.306242,0.192700,0.833058,-0.333655,0.147982,0.450579,-0.356234,0.076659,0.089289,-0.366592,0.236757,0.006231,-0.139902,0.178163,0.823975,-0.156357,0.152222,0.439557,-0.184951,0.056531,0.080347,-0.142306,0.199531,0.007134,-0.203015,0.186979,1.423996,-0.136702,0.324276,1.451645,-0.148038,0.293366,1.494418,-0.230240,0.206381,1.519355,-0.109272,0.284316,1.463477,-0.104431,0.162348,1.430849,
20201124_12:02:-01.904,-0.217873,0.184394,0.828249,-0.207507,0.196359,0.999564,-0.200804,0.186561,1.136592,-0.203042,0.177324,1.345741,-0.235127,0.180872,1.311213,-0.361441,0.201733,1.260088,-0.446112,0.184019,1.008030,-0.483711,0.235097,0.793544,-0.489932,0.204477,0.706099,-0.503296,0.184656,0.604676,-0.456072,0.217995,0.668042,-0.170512,0.174824,1.311061,-0.047253,0.175461,1.281220,0.010116,0.169296,1.015890,0.057220,0.167741,0.794349,0.054100,0.266663,0.780155,0.023385,0.315507,0.695529,0.005902,0.279505,0.745125,-0.305379,0.191571,0.833043,-0.332823,0.145895,0.450676,-0.355109,0.074087,0.089463,-0.366563,0.234118,0.006414,-0.138965,0.177923,0.823927,-0.156207,0.150863,0.439618,-0.184806,0.055614,0.080289,-0.141591,0.198727,0.007634,-0.202667,0.186756,1.423948,-0.137153,0.324488,1.451337,-0.146802,0.292903,1.494031,-0.227168,0.204617,1.520342,-0.108903,0.284717,1.461801,-0.103636,0.163240,1.427455,
20201124_12:02:-01.944,-0.215202,0.182208,0.827814,-0.205265,0.195761,0.999043,-0.198868,0.187124,1.136169,-0.202177,0.179129,1.345362,-0.234102,0.182200,1.310638,-0.360432,0.201515,1.258934,-0.445827,0.181593,1.007275,-0.483787,0.232033,0.792693,-0.489447,0.198662,0.706218,-0.500978,0.176412,0.605070,-0.439736,0.210828,0.671707,-0.169437,0.176693,1.310874,-0.046060,0.178532,1.281553,0.011050,0.170295,1.016213,0.057049,0.170924,0.794427,0.052863,0.269919,0.781011,0.019727,0.314798,0.695109,0.003447,0.282051,0.745401,-0.302739,0.189218,0.832340,-0.330259,0.141634,0.450197,-0.352625,0.068427,0.089255,-0.365619,0.228847,0.007178,-0.136266,0.175886,0.823734,-0.154050,0.146185,0.439630,-0.182679,0.050348,0.080446,-0.139563,0.193502,0.007797,-0.202312,0.189035,1.423514,-0.135732,0.326447,1.449965,-0.147244,0.295986,1.493015,-0.229716,0.209444,1.518615,-0.108425,0.286538,1.462255,-0.103799,0.164238,1.430845,
20201124_12:02:-01.988,-0.214076,0.181301,0.827636,-0.204367,0.195634,0.998820,-0.198155,0.187550,1.135992,-0.202140,0.180058,1.345199,-0.233960,0.182910,1.310359,-0.360280,0.201449,1.258337,-0.446243,0.180560,1.006940,-0.484423,0.230959,0.792380,-0.489990,0.195725,0.706638,-0.500538,0.171756,0.605773,-0.430132,0.205794,0.676039,-0.169271,0.177673,1.310828,-0.045829,0.180190,1.281819,0.011039,0.170892,1.016453,0.056217,0.173240,0.794502,0.051460,0.272302,0.781760,0.016808,0.314652,0.695170,0.001239,0.284070,0.745804,-0.301623,0.188316,0.832014,-0.329347,0.140091,0.449954,-0.351953,0.066539,0.089085,-0.365768,0.227356,0.007908,-0.135131,0.174975,0.823688,-0.153405,0.144131,0.439685,-0.182277,0.048497,0.080453,-0.139039,0.191730,0.008019,-0.202580,0.190157,1.423328,-0.135056,0.327203,1.449309,-0.147833,0.297479,1.492519,-0.231801,0.212204,1.517522,-0.108466,0.287176,1.462744,-0.104528,0.164397,1.433142,
20201124_12:02:-01.988,-0.213839,0.181122,0.827602,-0.204211,0.195695,0.998775,-0.198084,0.187758,1.135965,-0.202454,0.180272,1.345170,-0.234214,0.183061,1.310268,-0.360529,0.201274,1.258108,-0.446973,0.180210,1.006881,-0.485330,0.230952,0.792426,-0.490997,0.194548,0.707178,-0.501041,0.169488,0.606524,-0.424694,0.202755,0.679839,-0.169515,0.177949,1.310861,-0.046037,0.180857,1.282020,0.010572,0.171218,1.016603,0.055118,0.175018,0.794538,0.050064,0.274144,0.782402,0.014430,0.314952,0.695468,-0.000698,0.285765,0.746256,-0.301386,0.188210,0.831923,-0.329417,0.140184,0.449848,-0.352368,0.066992,0.088916,-0.366617,0.228210,0.008602,-0.134894,0.174730,0.823706,-0.153652,0.143748,0.439726,-0.182890,0.048842,0.080319,-0.139468,0.192203,0.008240,-0.203063,0.190377,1.423300,-0.134764,0.327069,1.449145,-0.148390,0.297797,1.492406,-0.233411,0.213417,1.516901,-0.108698,0.286932,1.463267,-0.105373,0.163889,1.434690,
20201124_12:02:-02.032,-0.213973,0.181241,0.827627,-0.204346,0.195785,0.998808,-0.198236,0.187792,1.135998,-0.202804,0.180082,1.345198,-0.234533,0.182874,1.310266,-0.360857,0.200955,1.258069,-0.447700,0.180071,1.006958,-0.486224,0.231287,0.792639,-0.492042,0.194169,0.707707,-0.501831,0.168446,0.607191,-0.421620,0.200964,0.682805,-0.169828,0.177828,1.310917,-0.046334,0.181001,1.282156,0.010023,0.171413,1.016676,0.054081,0.176414,0.794530,0.048848,0.275595,0.782911,0.012553,0.315470,0.695813,-0.002282,0.287167,0.746666,-0.301517,0.188392,0.831943,-0.329874,0.140927,0.449811,-0.353177,0.068378,0.088762,-0.367701,0.229952,0.009205,-0.135030,0.174792,0.823736,-0.154228,0.144145,0.439740,-0.183837,0.050126,0.080120,-0.140280,0.193642,0.008421,-0.203500,0.190104,1.423339,-0.134638,0.326512,1.449217,-0.148822,0.297505,1.492479,-0.234551,0.213721,1.516568,-0.108933,0.286285,1.463742,-0.106069,0.163099,1.435719,
20201124_12:02:-02.044,-0.214181,0.181416,0.827662,-0.204540,0.195890,0.998852,-0.198428,0.187822,1.136042,-0.203107,0.179900,1.345236,-0.234820,0.182702,1.310288,-0.361155,0.200704,1.258085,-0.448287,0.180007,1.007051,-0.486946,0.231599,0.792841,-0.492892,0.194021,0.708118,-0.502540,0.167868,0.607697,-0.419813,0.199813,0.684953,-0.170109,0.177706,1.310970,-0.046608,0.181071,1.282252,0.009558,0.171597,1.016720,0.053267,0.177464,0.794521,0.047909,0.276684,0.783275,0.011166,0.315956,0.696088,-0.003472,0.288230,0.746973,-0.301724,0.188602,0.831985,-0.330332,0.141619,0.449803,-0.353897,0.069602,0.088655,-0.368622,0.231435,0.009653,-0.135239,0.174935,0.823765,-0.154766,0.144621,0.439749,-0.184649,0.051297,0.079962,-0.141017,0.194942,0.008555,-0.203854,0.189844,1.423388,-0.134622,0.326059,1.449315,-0.149170,0.297219,1.492570,-0.235360,0.213824,1.516374,-0.109156,0.285772,1.464096,-0.106599,0.162500,1.436409,
20201124_12:02:-02.088,-0.213144,0.175929,0.827801,-0.203878,0.189604,0.999079,-0.198266,0.180975,1.136258,-0.202797,0.172437,1.345434,-0.234533,0.175374,1.310519,-0.361159,0.193304,1.258992,-0.446137,0.178485,1.006803,-0.480673,0.239081,0.794250,-0.485973,0.204379,0.708265,-0.496102,0.178538,0.607810,-0.429124,0.202593,0.676897,-0.169826,0.170313,1.311137,-0.046245,0.174763,1.282905,0.013338,0.169741,1.017993,0.060926,0.174369,0.796560,0.048842,0.272722,0.783114,0.012008,0.312865,0.696363,0.000767,0.281176,0.747062,-0.300622,0.184017,0.831888,-0.329493,0.139784,0.449393,-0.353599,0.070332,0.087773,-0.366802,0.232353,0.008883,-0.134262,0.168634,0.824115,-0.154012,0.142324,0.439811,-0.184418,0.050850,0.079587,-0.139261,0.193792,0.007714,-0.203476,0.182151,1.423617,-0.135725,0.318997,1.450142,-0.149787,0.289726,1.493269,-0.234927,0.205198,1.516860,-0.109744,0.278916,1.464587,-0.105866,0.155851,1.436133,
20201124_12:02:-02.132,-0.212647,0.173244,0.827870,-0.203558,0.186511,0.999193,-0.198183,0.177607,1.136365,-0.202476,0.168782,1.345537,-0.234254,0.171722,1.310659,-0.361137,0.189314,1.259647,-0.444812,0.178116,1.006833,-0.476866,0.244481,0.795615,-0.481610,0.211504,0.708920,-0.491731,0.185562,0.608489,-0.435698,0.203741,0.674437,-0.169539,0.166749,1.311201,-0.045937,0.172152,1.283222,0.015729,0.170075,1.018745,0.065791,0.173869,0.797839,0.049110,0.271311,0.782764,0.011885,0.311857,0.696366,0.003276,0.277774,0.746987,-0.300090,0.181762,0.831850,-0.329260,0.139075,0.449197,-0.353784,0.071072,0.087325,-0.366348,0.233139,0.008422,-0.133796,0.165564,0.824282,-0.153866,0.141643,0.439833,-0.184646,0.051118,0.079397,-0.138812,0.193628,0.007094,-0.203084,0.178390,1.423735,-0.136585,0.315797,1.450535,-0.150236,0.286243,1.493602,-0.234483,0.200810,1.517148,-0.110174,0.275920,1.464766,-0.105186,0.152996,1.435875,
20201124_12:02:-02.176,-0.210388,0.172820,0.827226,-0.201190,0.185510,0.998594,-0.195682,0.176559,1.135763,-0.199260,0.166206,1.344887,-0.231164,0.169285,1.310133,-0.358359,0.186090,1.259622,-0.441935,0.178564,1.006627,-0.472817,0.251645,0.797451,-0.478594,0.221605,0.709753,-0.492207,0.199669,0.608777,-0.434592,0.205306,0.674021,-0.166427,0.164540,1.310429,-0.042919,0.170523,1.282131,0.017506,0.170520,1.017347,0.067032,0.174081,0.796307,0.049001,0.271239,0.780930,0.010482,0.308063,0.693434,0.005114,0.277828,0.746338,-0.297834,0.181305,0.831291,-0.328228,0.139435,0.448627,-0.353915,0.072261,0.086666,-0.364804,0.235239,0.009388,-0.131535,0.165168,0.823560,-0.153238,0.141929,0.439142,-0.184304,0.054667,0.077910,-0.137986,0.197935,0.007418,-0.199647,0.175246,1.423158,-0.137917,0.314608,1.451277,-0.149146,0.283587,1.494012,-0.229229,0.194323,1.517902,-0.109545,0.275525,1.463845,-0.100506,0.153562,1.431992,
