20200928_07:26:-33.635,-0.279063,-0.138413,0.797227,-0.270916,-0.132574,0.965280,-0.267007,-0.145129,1.099226,-0.269170,-0.163555,1.303255,-0.300143,-0.154973,1.269994,-0.423466,-0.114993,1.232706,-0.498138,-0.083594,0.984837,-0.505019,0.026674,0.795903,-0.504942,0.034871,0.705407,-0.492686,0.068215,0.609830,-0.481530,0.015970,0.666710,-0.237990,-0.167957,1.268915,-0.119872,-0.180281,1.232899,-0.060998,-0.209841,0.975492,-0.026611,-0.164894,0.761202,-0.066961,-0.106413,0.693940,-0.091637,-0.180970,0.631671,-0.080332,-0.101008,0.684859,-0.364074,-0.125641,0.800905,-0.390240,-0.165758,0.426177,-0.415894,-0.229244,0.071693,-0.402702,-0.062310,0.015026,-0.202405,-0.149930,0.793910,-0.210125,-0.208964,0.421267,-0.225800,-0.286931,0.065206,-0.179016,-0.141218,0.010125,-0.267377,-0.158063,1.380123,-0.248034,-0.009180,1.401402,-0.277413,-0.034964,1.436923,-0.345417,-0.133375,1.435599,-0.228200,-0.038096,1.435373,-0.190646,-0.155600,1.443671,
20200928_07:26:-33.636,-0.279457,-0.136121,0.796056,-0.271423,-0.129967,0.964173,-0.267721,-0.142606,1.098172,-0.269612,-0.161595,1.302237,-0.300592,-0.152644,1.269053,-0.424134,-0.112437,1.232542,-0.497543,-0.081678,0.984103,-0.504183,0.027893,0.794651,-0.507073,0.025775,0.703817,-0.497936,0.048047,0.604691,-0.483999,0.017686,0.668477,-0.238532,-0.166175,1.267803,-0.120298,-0.179362,1.232303,-0.059405,-0.209956,0.975374,-0.022195,-0.160134,0.762543,-0.066970,-0.119439,0.685607,-0.080599,-0.202392,0.630959,-0.080855,-0.113951,0.678845,-0.364460,-0.123032,0.799639,-0.390312,-0.165116,0.424949,-0.415662,-0.228892,0.070343,-0.401462,-0.061790,0.014191,-0.202807,-0.147925,0.792825,-0.210675,-0.209019,0.420359,-0.226455,-0.288627,0.064512,-0.179075,-0.143355,0.008588,-0.267607,-0.156333,1.379147,-0.251515,-0.007318,1.402547,-0.280393,-0.034237,1.437668,-0.346277,-0.134107,1.434848,-0.231101,-0.036283,1.436160,-0.191009,-0.153100,1.442886,
20200928_07:26:-33.679,-0.280031,-0.135145,0.796775,-0.271819,-0.128971,0.964940,-0.268041,-0.141701,1.098974,-0.269309,-0.161127,1.303072,-0.300362,-0.151901,1.270010,-0.424271,-0.112058,1.234185,-0.498590,-0.084671,0.985529,-0.502127,0.028632,0.798114,-0.511907,0.018012,0.708333,-0.510844,0.031351,0.607173,-0.483782,0.011634,0.673674,-0.238375,-0.165835,1.268503,-0.120183,-0.179897,1.233054,-0.058643,-0.210680,0.976209,-0.019960,-0.156222,0.764703,-0.065436,-0.130677,0.681842,-0.072940,-0.216009,0.629666,-0.079755,-0.125069,0.675990,-0.365024,-0.121825,0.800436,-0.390855,-0.164677,0.425703,-0.416141,-0.229034,0.071074,-0.401678,-0.062143,0.014179,-0.203389,-0.147156,0.793473,-0.211497,-0.209192,0.421040,-0.227213,-0.288980,0.065104,-0.179897,-0.143645,0.009127,-0.266988,-0.156043,1.380011,-0.251515,-0.006778,1.402546,-0.279935,-0.033692,1.438068,-0.345303,-0.133973,1.436328,-0.230631,-0.035473,1.436126,-0.189814,-0.152071,1.443062,
20200928_07:26:-33.702,-0.280549,-0.134729,0.797368,-0.271904,-0.128525,0.965580,-0.267819,-0.141692,1.099620,-0.268387,-0.160481,1.303867,-0.299561,-0.151322,1.270872,-0.423640,-0.111353,1.235566,-0.499365,-0.089148,0.986703,-0.504011,0.024271,0.799275,-0.515800,0.006461,0.710845,-0.522252,0.013451,0.609205,-0.482652,0.007163,0.676141,-0.237568,-0.165334,1.269189,-0.119483,-0.179884,1.233401,-0.056333,-0.213406,0.977174,-0.016226,-0.148282,0.768876,-0.058674,-0.142316,0.680801,-0.073389,-0.233938,0.642624,-0.074511,-0.134902,0.674991,-0.365592,-0.121565,0.801252,-0.391332,-0.165011,0.426422,-0.416308,-0.229458,0.071633,-0.403569,-0.062425,0.014512,-0.203861,-0.146600,0.793865,-0.212239,-0.209224,0.421375,-0.228092,-0.289551,0.065409,-0.182266,-0.143579,0.009653,-0.265787,-0.155155,1.380813,-0.253128,-0.005593,1.403560,-0.280671,-0.033167,1.439301,-0.344032,-0.134793,1.437940,-0.231341,-0.033943,1.436889,-0.188085,-0.149751,1.443171,
20200928_07:26:-33.743,-0.279308,-0.134530,0.797306,-0.270727,-0.128406,0.965557,-0.266887,-0.141838,1.099603,-0.267310,-0.160665,1.303886,-0.298450,-0.151188,1.270937,-0.422139,-0.110049,1.235506,-0.497650,-0.093028,0.986118,-0.499999,0.018778,0.797633,-0.508322,-0.000253,0.709045,-0.508234,0.004532,0.607053,-0.472609,-0.000761,0.676872,-0.236591,-0.165818,1.269151,-0.118714,-0.181717,1.233168,-0.053736,-0.218714,0.977826,-0.011491,-0.148736,0.771489,-0.047139,-0.148759,0.680234,-0.067892,-0.238066,0.639417,-0.064486,-0.138477,0.673947,-0.364253,-0.120626,0.801132,-0.390447,-0.165900,0.426477,-0.415977,-0.230622,0.071708,-0.403062,-0.063190,0.015703,-0.202709,-0.147066,0.793855,-0.211591,-0.209893,0.421339,-0.228164,-0.290485,0.065394,-0.180967,-0.145344,0.008535,-0.264533,-0.155379,1.380843,-0.251482,-0.005436,1.400898,-0.277828,-0.032510,1.437914,-0.340993,-0.134271,1.440107,-0.228588,-0.033240,1.433957,-0.184897,-0.148888,1.440636,
20200928_07:26:-33.787,-0.278522,-0.135150,0.797787,-0.270050,-0.128719,0.966059,-0.266435,-0.142253,1.100123,-0.266547,-0.159443,1.304584,-0.297738,-0.150211,1.271604,-0.421517,-0.109068,1.236409,-0.496413,-0.097838,0.986465,-0.498360,0.010305,0.795810,-0.508624,-0.007109,0.707078,-0.510322,-0.000669,0.605176,-0.466966,-0.007303,0.675980,-0.235881,-0.164894,1.269837,-0.117785,-0.180492,1.234373,-0.051755,-0.222724,0.980071,-0.008466,-0.152687,0.773933,-0.038836,-0.154369,0.680787,-0.064204,-0.240536,0.635984,-0.058112,-0.140600,0.674409,-0.363425,-0.120880,0.801516,-0.389384,-0.167124,0.426902,-0.414761,-0.232549,0.072191,-0.401858,-0.065576,0.014742,-0.201962,-0.148019,0.794423,-0.210951,-0.210950,0.421866,-0.227787,-0.291694,0.065908,-0.180015,-0.147105,0.008056,-0.263643,-0.153542,1.381504,-0.248716,-0.003885,1.402544,-0.276048,-0.030755,1.439002,-0.340734,-0.131600,1.439665,-0.226759,-0.032191,1.435822,-0.184872,-0.148520,1.442596,
20200928_07:26:-33.831,-0.279039,-0.135964,0.798406,-0.269892,-0.130111,0.966699,-0.265793,-0.144335,1.100706,-0.265429,-0.162816,1.305097,-0.296683,-0.153277,1.272251,-0.420467,-0.111454,1.237779,-0.496131,-0.102356,0.987922,-0.498074,0.004829,0.796673,-0.505339,-0.017014,0.708608,-0.508016,-0.014411,0.606535,-0.464537,-0.010036,0.677480,-0.234864,-0.168144,1.270229,-0.116666,-0.184016,1.235137,-0.051116,-0.225697,0.980562,-0.007279,-0.155867,0.774419,-0.037210,-0.160293,0.681199,-0.051832,-0.246207,0.631351,-0.054251,-0.149153,0.674421,-0.363935,-0.121646,0.802522,-0.390122,-0.165996,0.427615,-0.415659,-0.230140,0.072605,-0.403958,-0.062815,0.015811,-0.202486,-0.148875,0.794694,-0.212163,-0.210483,0.421852,-0.229529,-0.290133,0.065595,-0.182758,-0.144914,0.008411,-0.262307,-0.157407,1.382061,-0.249259,-0.007302,1.401314,-0.275573,-0.034194,1.438514,-0.338739,-0.135991,1.441312,-0.226318,-0.034936,1.434508,-0.182583,-0.150582,1.441760,
20200928_07:26:-33.876,-0.279104,-0.133707,0.798206,-0.269570,-0.128712,0.966534,-0.265734,-0.143532,1.100506,-0.265766,-0.163303,1.304811,-0.296838,-0.152995,1.272013,-0.420176,-0.109160,1.238363,-0.496071,-0.102767,0.988447,-0.498079,0.001420,0.795509,-0.502695,-0.018894,0.706885,-0.503092,-0.017434,0.604738,-0.460264,-0.011093,0.677575,-0.235286,-0.168963,1.269911,-0.117263,-0.187203,1.235313,-0.052365,-0.228685,0.980493,-0.006707,-0.160192,0.774257,-0.036921,-0.167158,0.681267,-0.045945,-0.254321,0.632232,-0.052717,-0.157887,0.674025,-0.363538,-0.116853,0.802488,-0.390432,-0.161746,0.427632,-0.417231,-0.226501,0.072766,-0.401593,-0.059731,0.015203,-0.202965,-0.148905,0.794345,-0.214167,-0.210314,0.421450,-0.233045,-0.289137,0.065024,-0.183989,-0.144706,0.007681,-0.262571,-0.158434,1.381821,-0.247883,-0.008429,1.400867,-0.273828,-0.035099,1.438496,-0.337848,-0.136351,1.442321,-0.224645,-0.036276,1.433688,-0.181814,-0.152324,1.440222,
20200928_07:26:-33.876,-0.279142,-0.132529,0.798034,-0.269479,-0.127921,0.966390,-0.265815,-0.143006,1.100358,-0.266129,-0.163466,1.304626,-0.297114,-0.152846,1.271835,-0.420373,-0.108392,1.238628,-0.496330,-0.104430,0.988640,-0.498861,-0.002423,0.794509,-0.501493,-0.021839,0.705590,-0.500317,-0.021241,0.603425,-0.458034,-0.013279,0.677579,-0.235655,-0.169204,1.269724,-0.117645,-0.188395,1.235532,-0.052799,-0.229587,0.980609,-0.006218,-0.161915,0.774273,-0.036511,-0.170983,0.681475,-0.041314,-0.258914,0.633193,-0.051431,-0.162943,0.673927,-0.363335,-0.114459,0.802371,-0.390291,-0.160174,0.427562,-0.417425,-0.225775,0.072821,-0.400072,-0.059370,0.014614,-0.203221,-0.148823,0.794122,-0.214889,-0.210449,0.421220,-0.234130,-0.289105,0.064719,-0.184332,-0.144979,0.007181,-0.262960,-0.158875,1.381666,-0.248050,-0.008836,1.400456,-0.273615,-0.035479,1.438374,-0.337619,-0.136732,1.442929,-0.224478,-0.036668,1.433061,-0.181594,-0.152735,1.439238,
20200928_07:26:-33.919,-0.280852,-0.134510,0.798472,-0.270579,-0.128975,0.966807,-0.265957,-0.143471,1.100844,-0.265703,-0.163420,1.305215,-0.296924,-0.153482,1.272417,-0.420937,-0.111420,1.238766,-0.497539,-0.111572,0.988874,-0.502210,-0.010993,0.793978,-0.505242,-0.028001,0.704556,-0.506827,-0.027351,0.602371,-0.460316,-0.016041,0.676994,-0.235146,-0.168659,1.270291,-0.116831,-0.186204,1.236156,-0.051304,-0.226617,0.981213,-0.006038,-0.157529,0.774993,-0.033813,-0.167481,0.681474,-0.036797,-0.254804,0.631906,-0.049941,-0.159290,0.673787,-0.365482,-0.118579,0.803113,-0.391486,-0.165115,0.428241,-0.417309,-0.232016,0.073551,-0.402829,-0.065071,0.015973,-0.204537,-0.148877,0.794287,-0.215711,-0.211941,0.421513,-0.233735,-0.291735,0.065108,-0.185574,-0.146836,0.008004,-0.262559,-0.158573,1.382259,-0.249142,-0.008187,1.399657,-0.274860,-0.034672,1.437599,-0.338039,-0.136459,1.442559,-0.225651,-0.035483,1.432788,-0.181812,-0.151128,1.440588,
