20200928_07:32:-29.103,-0.307896,-0.304467,0.800616,-0.301276,-0.299185,0.967071,-0.298682,-0.312485,1.099625,-0.296308,-0.328512,1.301801,-0.327943,-0.321948,1.269352,-0.453176,-0.290549,1.235205,-0.537320,-0.308757,0.991818,-0.534512,-0.202096,0.803230,-0.530476,-0.230253,0.717886,-0.538534,-0.307301,0.653166,-0.483815,-0.226537,0.689874,-0.265867,-0.331693,1.267291,-0.148257,-0.338455,1.232409,-0.090513,-0.367714,0.977450,-0.071469,-0.278138,0.778052,-0.085605,-0.324650,0.694274,-0.109629,-0.392752,0.626228,-0.110434,-0.275722,0.680661,-0.392051,-0.291596,0.803555,-0.416100,-0.340514,0.433548,-0.437896,-0.408149,0.083253,-0.441533,-0.247788,0.013240,-0.232011,-0.316074,0.797966,-0.245035,-0.346511,0.425838,-0.263856,-0.396446,0.068612,-0.216623,-0.253649,0.011107,-0.293459,-0.322126,1.377793,-0.259413,-0.177722,1.400686,-0.289440,-0.201108,1.436543,-0.365829,-0.291612,1.436226,-0.241339,-0.208813,1.432980,-0.215240,-0.328310,1.437611,
20200928_07:32:-29.147,-0.307787,-0.304886,0.800647,-0.301239,-0.299611,0.967128,-0.298784,-0.313047,1.099689,-0.296332,-0.329020,1.301896,-0.327978,-0.322421,1.269457,-0.453131,-0.290650,1.235286,-0.537501,-0.309068,0.991956,-0.534246,-0.202584,0.803240,-0.529009,-0.231173,0.718093,-0.534948,-0.309420,0.654571,-0.483395,-0.226516,0.689934,-0.265909,-0.332255,1.267367,-0.148335,-0.338837,1.232273,-0.090693,-0.367241,0.977156,-0.071476,-0.276467,0.778283,-0.084088,-0.323681,0.694640,-0.106324,-0.392489,0.626676,-0.110211,-0.274934,0.681145,-0.391910,-0.291725,0.803539,-0.416016,-0.340710,0.433491,-0.437867,-0.408613,0.083202,-0.441315,-0.248091,0.013491,-0.231929,-0.316753,0.798039,-0.245237,-0.348063,0.425941,-0.264359,-0.398629,0.068770,-0.216333,-0.255934,0.011609,-0.293436,-0.322615,1.377896,-0.259486,-0.178224,1.401146,-0.289341,-0.201776,1.437049,-0.365620,-0.292394,1.436733,-0.241237,-0.209405,1.433265,-0.214957,-0.328899,1.437384,
20200928_07:32:-29.148,-0.308131,-0.304067,0.800095,-0.301462,-0.299661,0.966604,-0.298547,-0.314203,1.099046,-0.295322,-0.330771,1.301204,-0.327148,-0.324528,1.268867,-0.452862,-0.293397,1.236172,-0.536737,-0.311263,0.992616,-0.536700,-0.207496,0.802354,-0.530392,-0.232379,0.716118,-0.541782,-0.313520,0.657122,-0.485864,-0.230201,0.688877,-0.264946,-0.333459,1.266583,-0.147242,-0.337927,1.231573,-0.088779,-0.361984,0.976184,-0.070071,-0.271643,0.777054,-0.079769,-0.315006,0.690967,-0.098201,-0.381137,0.619301,-0.108196,-0.266405,0.679880,-0.392538,-0.292892,0.803180,-0.416071,-0.339809,0.432810,-0.436825,-0.405389,0.081995,-0.443833,-0.244795,0.012698,-0.232017,-0.314144,0.797313,-0.245345,-0.345909,0.425237,-0.264245,-0.397558,0.068192,-0.218246,-0.254352,0.010622,-0.292314,-0.324562,1.377219,-0.261766,-0.179347,1.400096,-0.291110,-0.203488,1.436033,-0.365260,-0.295864,1.435886,-0.242835,-0.210004,1.432327,-0.213781,-0.328846,1.436820,
20200928_07:32:-29.191,-0.308333,-0.303721,0.799765,-0.301541,-0.299433,0.966274,-0.298317,-0.314289,1.098676,-0.294586,-0.330617,1.300847,-0.326521,-0.324652,1.268564,-0.452551,-0.293842,1.236791,-0.536301,-0.312060,0.993214,-0.538423,-0.210960,0.801530,-0.531312,-0.233853,0.714805,-0.546315,-0.315037,0.656682,-0.487785,-0.233429,0.687971,-0.264256,-0.333109,1.266172,-0.146480,-0.336373,1.231262,-0.087385,-0.357986,0.975796,-0.068822,-0.268215,0.776392,-0.077066,-0.309720,0.689242,-0.093393,-0.374567,0.615911,-0.106750,-0.262052,0.679125,-0.392876,-0.293646,0.802954,-0.416257,-0.340332,0.432540,-0.436588,-0.405590,0.081635,-0.444914,-0.245130,0.012164,-0.232097,-0.312805,0.796889,-0.245568,-0.345990,0.424936,-0.264499,-0.399448,0.068154,-0.219449,-0.256058,0.010285,-0.291484,-0.324304,1.376851,-0.261366,-0.178642,1.397348,-0.290360,-0.202360,1.433847,-0.364134,-0.295022,1.435601,-0.242085,-0.208740,1.429898,-0.212517,-0.327387,1.435954,
20200928_07:32:-29.205,-0.308410,-0.303588,0.799646,-0.301605,-0.299454,0.966161,-0.298319,-0.314566,1.098533,-0.294442,-0.330804,1.300712,-0.326401,-0.324858,1.268448,-0.452468,-0.293626,1.237232,-0.536102,-0.311608,0.993595,-0.539065,-0.212247,0.801011,-0.531257,-0.234003,0.714052,-0.548974,-0.315059,0.656517,-0.488402,-0.234885,0.687537,-0.264135,-0.333307,1.266016,-0.146314,-0.336342,1.231234,-0.086788,-0.356530,0.975748,-0.067766,-0.267155,0.776206,-0.075304,-0.307322,0.688367,-0.090600,-0.371159,0.613933,-0.105553,-0.260130,0.678890,-0.392990,-0.293826,0.802860,-0.416305,-0.340148,0.432392,-0.436497,-0.404993,0.081397,-0.444858,-0.244564,0.011857,-0.232141,-0.312392,0.796747,-0.245655,-0.346360,0.424862,-0.264660,-0.400829,0.068233,-0.219503,-0.257524,0.010232,-0.291287,-0.324457,1.376712,-0.260693,-0.178675,1.395605,-0.289573,-0.201950,1.432478,-0.363579,-0.294396,1.435511,-0.241334,-0.208497,1.428363,-0.212044,-0.327157,1.435467,
20200928_07:32:-29.247,-0.308420,-0.303575,0.799636,-0.301602,-0.299401,0.966152,-0.298314,-0.314569,1.098519,-0.294382,-0.330566,1.300719,-0.326343,-0.324589,1.268461,-0.452359,-0.292815,1.237583,-0.535951,-0.310681,0.993920,-0.539250,-0.212660,0.800653,-0.530922,-0.233845,0.713601,-0.550602,-0.314800,0.656560,-0.488527,-0.235686,0.687314,-0.264097,-0.333179,1.266012,-0.146251,-0.336363,1.231321,-0.086478,-0.355971,0.975845,-0.066940,-0.267084,0.776132,-0.074124,-0.306415,0.687885,-0.088902,-0.369597,0.612790,-0.104637,-0.259486,0.678788,-0.393002,-0.293821,0.802855,-0.416369,-0.340195,0.432393,-0.436607,-0.405049,0.081398,-0.444621,-0.244684,0.011662,-0.232150,-0.312370,0.796734,-0.245759,-0.347176,0.424926,-0.264926,-0.402609,0.068449,-0.219369,-0.259517,0.010231,-0.291179,-0.324132,1.376710,-0.259938,-0.178334,1.394395,-0.288793,-0.201212,1.431537,-0.363160,-0.293333,1.435510,-0.240594,-0.207984,1.427318,-0.211758,-0.326706,1.435231,
20200928_07:32:-29.291,-0.308204,-0.303559,0.799868,-0.301208,-0.299342,0.966339,-0.297749,-0.314695,1.098652,-0.293636,-0.331244,1.300759,-0.325627,-0.325259,1.268547,-0.451785,-0.293880,1.237967,-0.535186,-0.312261,0.994337,-0.539579,-0.215448,0.800537,-0.532025,-0.236008,0.713285,-0.553055,-0.318456,0.658968,-0.488000,-0.234547,0.687686,-0.263375,-0.333684,1.266031,-0.145501,-0.336407,1.231489,-0.084855,-0.353294,0.976084,-0.065107,-0.262454,0.777325,-0.074885,-0.303110,0.689955,-0.092386,-0.367227,0.616280,-0.102862,-0.254582,0.678583,-0.392791,-0.294052,0.803182,-0.416549,-0.340618,0.432851,-0.437181,-0.404788,0.081833,-0.445125,-0.244508,0.011991,-0.231928,-0.312132,0.796880,-0.245573,-0.347236,0.425182,-0.264517,-0.402399,0.068731,-0.219131,-0.259186,0.010773,-0.290396,-0.325016,1.376749,-0.258200,-0.179303,1.393092,-0.286486,-0.201848,1.430854,-0.361166,-0.293586,1.436639,-0.238410,-0.208862,1.425817,-0.209977,-0.327645,1.433850,
20200928_07:32:-29.335,-0.308087,-0.303570,0.799999,-0.300963,-0.299290,0.966430,-0.297407,-0.314737,1.098703,-0.293188,-0.331606,1.300742,-0.325191,-0.325585,1.268562,-0.451398,-0.294326,1.238177,-0.534693,-0.313007,0.994586,-0.539694,-0.217053,0.800422,-0.532680,-0.237225,0.713053,-0.554668,-0.320608,0.660611,-0.487593,-0.233642,0.687995,-0.262949,-0.333975,1.266002,-0.145068,-0.336544,1.231560,-0.083875,-0.351755,0.976232,-0.063890,-0.259699,0.778106,-0.075474,-0.301194,0.691375,-0.094868,-0.365879,0.618702,-0.101717,-0.251531,0.678466,-0.392662,-0.294123,0.803377,-0.416741,-0.340883,0.433164,-0.437722,-0.404659,0.082167,-0.445427,-0.244452,0.012216,-0.231822,-0.312089,0.796954,-0.245539,-0.347466,0.425359,-0.264409,-0.402513,0.068958,-0.218968,-0.259298,0.011137,-0.289915,-0.325500,1.376725,-0.256938,-0.179892,1.392147,-0.284860,-0.202178,1.430316,-0.359826,-0.293567,1.437322,-0.236886,-0.209407,1.424736,-0.208851,-0.328253,1.432868,
20200928_07:32:-29.379,-0.307860,-0.303272,0.800028,-0.300309,-0.298583,0.966451,-0.296050,-0.313703,1.098759,-0.291103,-0.330107,1.300847,-0.323278,-0.324681,1.268723,-0.449820,-0.294587,1.238480,-0.532915,-0.315139,0.994935,-0.538849,-0.217647,0.801532,-0.530753,-0.239967,0.714768,-0.545769,-0.323661,0.660371,-0.485763,-0.235835,0.689215,-0.260902,-0.332042,1.266039,-0.143052,-0.332117,1.231338,-0.081445,-0.349131,0.976187,-0.064130,-0.258740,0.777013,-0.076677,-0.298974,0.689807,-0.095907,-0.362892,0.616399,-0.102886,-0.250313,0.676453,-0.392600,-0.295432,0.803652,-0.416812,-0.342341,0.433416,-0.437414,-0.406779,0.082468,-0.447218,-0.246813,0.012170,-0.231446,-0.310341,0.796760,-0.245371,-0.347806,0.425327,-0.263903,-0.404012,0.069040,-0.220649,-0.260610,0.009958,-0.287763,-0.323798,1.376821,-0.258790,-0.177434,1.393284,-0.286715,-0.200588,1.430941,-0.359408,-0.293916,1.436453,-0.238484,-0.206558,1.426077,-0.207517,-0.324692,1.434209,
20200928_07:32:-29.380,-0.307783,-0.303123,0.799916,-0.300104,-0.298246,0.966349,-0.295570,-0.313195,1.098685,-0.290451,-0.329379,1.300812,-0.322677,-0.324228,1.268687,-0.449292,-0.294441,1.238366,-0.531961,-0.315703,0.994702,-0.537992,-0.217129,0.801819,-0.529506,-0.240546,0.715370,-0.540018,-0.322050,0.656735,-0.484859,-0.236979,0.689210,-0.260239,-0.331114,1.265995,-0.142390,-0.329820,1.231258,-0.080222,-0.347900,0.976282,-0.064256,-0.258314,0.776601,-0.078576,-0.297369,0.689120,-0.099016,-0.360370,0.615230,-0.104146,-0.248779,0.675628,-0.392597,-0.296040,0.803621,-0.416703,-0.342828,0.433315,-0.436990,-0.407397,0.082326,-0.446786,-0.247371,0.012106,-0.231302,-0.309510,0.796574,-0.245113,-0.348022,0.425196,-0.263272,-0.404697,0.068917,-0.220829,-0.261064,0.009755,-0.287141,-0.322975,1.376789,-0.259137,-0.176376,1.393019,-0.287068,-0.199618,1.430627,-0.359210,-0.293395,1.436081,-0.238776,-0.205300,1.425963,-0.207104,-0.323235,1.434495,
