20200925_07:45:-57.663,-0.295498,-0.366318,0.856855,-0.288469,-0.362073,1.032937,-0.286298,-0.375251,1.173225,-0.293064,-0.407312,1.385218,-0.324418,-0.394569,1.350578,-0.450610,-0.356482,1.299833,-0.545412,-0.408718,1.049165,-0.552352,-0.361649,0.824994,-0.521601,-0.351993,0.735478,-0.505017,-0.410957,0.648033,-0.495214,-0.346553,0.705054,-0.260104,-0.411413,1.349486,-0.141597,-0.447850,1.310595,-0.047383,-0.464895,1.049383,0.013237,-0.348109,0.858226,0.013776,-0.261437,0.803621,0.019794,-0.188454,0.728455,-0.049383,-0.376187,0.733279,-0.383666,-0.348056,0.859934,-0.401658,-0.389164,0.466936,-0.420021,-0.453997,0.094966,-0.401095,-0.291035,0.009250,-0.215993,-0.382787,0.854078,-0.225054,-0.384568,0.459060,-0.253380,-0.462675,0.086204,-0.208548,-0.317301,0.009659,-0.292226,-0.406554,1.465921,-0.280271,-0.250451,1.492314,-0.313350,-0.279255,1.525997,-0.380031,-0.384844,1.516302,-0.261811,-0.280575,1.529259,-0.218729,-0.402189,1.539867,
20200925_07:45:-57.711,-0.293966,-0.366997,0.857239,-0.286786,-0.361993,1.033206,-0.284502,-0.374554,1.173477,-0.290894,-0.405548,1.385532,-0.322275,-0.392906,1.350913,-0.448724,-0.354632,1.301159,-0.544938,-0.409457,1.051734,-0.552572,-0.365053,0.827160,-0.520635,-0.354987,0.738157,-0.504565,-0.420879,0.655775,-0.493372,-0.349476,0.708228,-0.258036,-0.409901,1.349769,-0.139884,-0.447216,1.310849,-0.046822,-0.464415,1.049384,0.011733,-0.345272,0.859182,0.013039,-0.258065,0.805546,0.018875,-0.186509,0.729080,-0.049319,-0.373915,0.735080,-0.382077,-0.348679,0.860313,-0.400945,-0.390593,0.467643,-0.420171,-0.456551,0.096108,-0.402105,-0.294800,0.008143,-0.214514,-0.383515,0.854466,-0.224044,-0.387533,0.459676,-0.252541,-0.464624,0.086818,-0.208341,-0.319512,0.009600,-0.289884,-0.404399,1.466187,-0.278758,-0.247968,1.490428,-0.311783,-0.276446,1.524395,-0.377896,-0.382425,1.515980,-0.260275,-0.277472,1.527824,-0.216666,-0.398657,1.540241,
20200925_07:45:-57.712,-0.293753,-0.367267,0.857296,-0.286563,-0.362007,1.033175,-0.284262,-0.374358,1.173400,-0.290479,-0.404952,1.385418,-0.321869,-0.392357,1.350821,-0.448479,-0.354003,1.301727,-0.545453,-0.410274,1.053056,-0.553494,-0.367339,0.828318,-0.520760,-0.356821,0.739703,-0.504997,-0.426947,0.660898,-0.492918,-0.351180,0.710137,-0.257671,-0.409390,1.349651,-0.139719,-0.447120,1.310724,-0.047316,-0.463950,1.049136,0.009813,-0.342935,0.859814,0.011556,-0.255328,0.806936,0.017101,-0.184630,0.729718,-0.050134,-0.371873,0.736333,-0.381833,-0.348999,0.860350,-0.401050,-0.390891,0.467876,-0.420605,-0.457067,0.096573,-0.403223,-0.296015,0.007375,-0.214328,-0.383738,0.854542,-0.223976,-0.388678,0.459945,-0.252310,-0.464568,0.087007,-0.208629,-0.319501,0.009584,-0.289396,-0.403660,1.466034,-0.278978,-0.247072,1.489073,-0.311955,-0.275407,1.523163,-0.377581,-0.381672,1.515415,-0.260475,-0.276194,1.526725,-0.216420,-0.397043,1.540187,
20200925_07:45:-57.759,-0.291729,-0.365098,0.857663,-0.286165,-0.362617,1.033634,-0.284815,-0.377320,1.173621,-0.291424,-0.409187,1.385406,-0.322860,-0.396896,1.350752,-0.449579,-0.358953,1.301683,-0.544643,-0.413510,1.051943,-0.549020,-0.362657,0.828798,-0.518750,-0.355255,0.739017,-0.503835,-0.422884,0.657921,-0.490997,-0.347646,0.709857,-0.258408,-0.412907,1.349758,-0.139275,-0.446669,1.310854,-0.043525,-0.458538,1.050247,0.016409,-0.336330,0.862612,0.015842,-0.247762,0.811367,0.022689,-0.180932,0.730901,-0.045432,-0.365785,0.737765,-0.380191,-0.348782,0.860230,-0.397919,-0.386761,0.467352,-0.415260,-0.450439,0.095563,-0.399875,-0.288685,0.007334,-0.211958,-0.379811,0.855348,-0.221082,-0.382861,0.460783,-0.247767,-0.458668,0.087770,-0.205688,-0.313504,0.009702,-0.290694,-0.408327,1.466018,-0.281154,-0.252221,1.492304,-0.314527,-0.281327,1.525329,-0.379658,-0.387605,1.514507,-0.263111,-0.282023,1.529635,-0.218854,-0.402958,1.541347,
20200925_07:45:-57.779,-0.290567,-0.365097,0.855861,-0.285525,-0.361923,1.031814,-0.284737,-0.375775,1.171876,-0.290743,-0.408834,1.383469,-0.322280,-0.396379,1.348974,-0.449960,-0.360251,1.301092,-0.543054,-0.409331,1.049516,-0.547149,-0.357937,0.826519,-0.519163,-0.349086,0.736142,-0.510655,-0.412897,0.651137,-0.498002,-0.342264,0.704618,-0.257825,-0.412323,1.347716,-0.138883,-0.446325,1.308487,-0.041553,-0.457298,1.048463,0.021728,-0.337992,0.860096,0.020418,-0.252895,0.803307,0.027037,-0.180182,0.728112,-0.044052,-0.365560,0.733764,-0.378825,-0.347716,0.858076,-0.396889,-0.386840,0.465374,-0.414662,-0.451215,0.093773,-0.398512,-0.289058,0.006475,-0.210981,-0.380770,0.853863,-0.220655,-0.384804,0.459368,-0.247614,-0.461466,0.086597,-0.204298,-0.316789,0.008349,-0.289796,-0.408427,1.464072,-0.279863,-0.252620,1.491828,-0.314220,-0.281752,1.523794,-0.379764,-0.387481,1.510543,-0.262936,-0.282833,1.529343,-0.219786,-0.404141,1.541157,
20200925_07:45:-57.819,-0.291127,-0.365979,0.857546,-0.286567,-0.361795,1.033512,-0.286028,-0.374376,1.173712,-0.291558,-0.407398,1.385349,-0.323302,-0.395555,1.350821,-0.452179,-0.363601,1.303126,-0.541028,-0.408099,1.049140,-0.545352,-0.352012,0.827253,-0.520587,-0.348602,0.735565,-0.518253,-0.417380,0.654099,-0.502018,-0.341830,0.703411,-0.258553,-0.410297,1.349616,-0.139090,-0.442081,1.310063,-0.041954,-0.455381,1.050040,0.017427,-0.332971,0.862363,0.017702,-0.248847,0.804108,0.027462,-0.177982,0.727487,-0.043533,-0.364777,0.734431,-0.379444,-0.348808,0.859426,-0.397303,-0.387953,0.466671,-0.415338,-0.453385,0.095222,-0.399044,-0.291326,0.007720,-0.211487,-0.381464,0.855851,-0.221229,-0.386482,0.461322,-0.248829,-0.464792,0.088895,-0.205740,-0.320685,0.009435,-0.290673,-0.406917,1.465962,-0.280709,-0.250816,1.492119,-0.313583,-0.279920,1.525642,-0.378888,-0.386186,1.515796,-0.262108,-0.280625,1.529168,-0.217698,-0.401569,1.540194,
20200925_07:45:-57.863,-0.291617,-0.366492,0.858499,-0.287101,-0.361777,1.034473,-0.286511,-0.373615,1.174752,-0.291365,-0.406743,1.386413,-0.323299,-0.395281,1.351924,-0.452980,-0.366078,1.304601,-0.539666,-0.407204,1.049271,-0.544707,-0.347875,0.828218,-0.522606,-0.347974,0.735778,-0.524604,-0.419609,0.656786,-0.505871,-0.341173,0.703190,-0.258369,-0.409233,1.350634,-0.138650,-0.439535,1.310646,-0.041961,-0.454207,1.050498,0.014498,-0.329667,0.863289,0.015937,-0.246011,0.804361,0.027931,-0.176236,0.727045,-0.043278,-0.363785,0.734383,-0.379969,-0.349440,0.860310,-0.398280,-0.388271,0.467500,-0.417072,-0.454103,0.096118,-0.400769,-0.292045,0.008574,-0.211947,-0.381869,0.856867,-0.222346,-0.387213,0.462316,-0.250973,-0.466298,0.090087,-0.208124,-0.322509,0.009885,-0.290381,-0.406265,1.467034,-0.280277,-0.250002,1.492251,-0.312068,-0.279089,1.526827,-0.377222,-0.385652,1.519294,-0.260505,-0.279587,1.528880,-0.215325,-0.400327,1.539130,
20200925_07:45:-57.909,-0.290850,-0.364120,0.858041,-0.286762,-0.361266,1.034071,-0.286515,-0.375980,1.174083,-0.290873,-0.409296,1.385732,-0.322954,-0.398161,1.351270,-0.452863,-0.369629,1.304151,-0.537836,-0.407643,1.047756,-0.543409,-0.343914,0.827936,-0.522178,-0.341984,0.735309,-0.524112,-0.413877,0.656547,-0.501288,-0.343132,0.700921,-0.257874,-0.411404,1.349929,-0.137567,-0.439163,1.309847,-0.039541,-0.452427,1.050115,0.018052,-0.325607,0.864782,0.020708,-0.244902,0.801908,0.033252,-0.174653,0.725105,-0.039790,-0.358579,0.734353,-0.379461,-0.348450,0.859845,-0.397527,-0.385363,0.466826,-0.415601,-0.449664,0.095128,-0.401495,-0.286466,0.009326,-0.210946,-0.378250,0.856415,-0.221795,-0.382868,0.461855,-0.248888,-0.459264,0.088938,-0.208678,-0.313742,0.010504,-0.289844,-0.408860,1.466356,-0.281776,-0.252928,1.494245,-0.312440,-0.283153,1.528866,-0.376008,-0.390620,1.520588,-0.260844,-0.282842,1.529953,-0.213545,-0.402994,1.537147,
20200925_07:45:-57.951,-0.288196,-0.363378,0.859720,-0.283317,-0.360415,1.035768,-0.282353,-0.375174,1.175804,-0.284921,-0.408199,1.387578,-0.317344,-0.397374,1.353323,-0.447144,-0.368823,1.305819,-0.535551,-0.406884,1.050529,-0.541568,-0.338579,0.832045,-0.521177,-0.333942,0.739303,-0.522505,-0.406309,0.660930,-0.500717,-0.345557,0.702199,-0.252156,-0.410097,1.351533,-0.131819,-0.436350,1.310444,-0.034498,-0.451498,1.050482,0.020202,-0.321478,0.866429,0.024439,-0.243942,0.799731,0.036488,-0.170339,0.726020,-0.036902,-0.356113,0.735439,-0.376914,-0.348259,0.861924,-0.396871,-0.385479,0.468936,-0.416457,-0.450241,0.097307,-0.403580,-0.288140,0.009172,-0.208195,-0.377011,0.857733,-0.220460,-0.382752,0.463139,-0.248243,-0.458254,0.090002,-0.210072,-0.312536,0.010830,-0.283314,-0.407627,1.468209,-0.277824,-0.251225,1.494236,-0.306754,-0.281732,1.530100,-0.368184,-0.390657,1.524884,-0.255157,-0.280292,1.529599,-0.205023,-0.399335,1.536576,
20200925_07:45:-57.952,-0.286954,-0.363183,0.860524,-0.281637,-0.360053,1.036592,-0.280308,-0.374759,1.176660,-0.281879,-0.407452,1.388539,-0.314486,-0.396775,1.354398,-0.444121,-0.367919,1.306546,-0.534748,-0.405983,1.051975,-0.540792,-0.334749,0.834380,-0.520913,-0.328430,0.741606,-0.521883,-0.401170,0.663544,-0.500835,-0.347125,0.703164,-0.249256,-0.409315,1.352351,-0.128948,-0.434887,1.310669,-0.031970,-0.451683,1.050619,0.021198,-0.319791,0.867390,0.026867,-0.244480,0.798262,0.038706,-0.168762,0.726658,-0.035370,-0.355349,0.736029,-0.375710,-0.348210,0.862938,-0.396805,-0.385828,0.469965,-0.417356,-0.451079,0.098395,-0.404860,-0.289806,0.008621,-0.206919,-0.376684,0.858347,-0.219925,-0.383384,0.463711,-0.248154,-0.458448,0.090438,-0.210939,-0.312746,0.010710,-0.279931,-0.406744,1.469179,-0.275848,-0.250050,1.493877,-0.303696,-0.280622,1.530550,-0.363887,-0.390345,1.527400,-0.252129,-0.278562,1.529017,-0.200400,-0.396953,1.535929,
20200925_07:45:-57.995,-0.284447,-0.361910,0.859541,-0.279337,-0.360807,1.035696,-0.278258,-0.376888,1.175661,-0.281120,-0.410682,1.387423,-0.313502,-0.399663,1.353155,-0.442922,-0.370001,1.305081,-0.532329,-0.402221,1.049182,-0.538761,-0.329605,0.831977,-0.522686,-0.318063,0.738939,-0.523038,-0.386403,0.656947,-0.504658,-0.339380,0.698170,-0.248304,-0.412520,1.351388,-0.127857,-0.437348,1.309524,-0.030050,-0.451664,1.049541,0.025376,-0.321932,0.865348,0.030713,-0.243162,0.800108,0.041921,-0.163079,0.733261,-0.031145,-0.356762,0.734205,-0.373124,-0.346316,0.862016,-0.395436,-0.381715,0.468777,-0.417323,-0.445489,0.096903,-0.403597,-0.283375,0.008716,-0.204484,-0.375973,0.857309,-0.217571,-0.380189,0.462515,-0.246945,-0.455577,0.089271,-0.212073,-0.308503,0.010895,-0.279597,-0.410402,1.468100,-0.271006,-0.254410,1.496182,-0.299204,-0.285054,1.532554,-0.362366,-0.393081,1.527795,-0.247608,-0.284325,1.530381,-0.198967,-0.404207,1.534010,
