20200922_08:18:-29.793,-0.352369,-0.333510,0.843717,-0.351962,-0.327925,1.018046,-0.351556,-0.329120,1.157479,-0.353714,-0.326410,1.369703,-0.386241,-0.329181,1.334624,-0.518923,-0.325428,1.290879,-0.586404,-0.384379,1.036005,-0.592924,-0.315810,0.819967,-0.573149,-0.313746,0.727950,-0.520331,-0.228250,0.695388,-0.526648,-0.243535,0.726097,-0.320500,-0.326589,1.334676,-0.196272,-0.313924,1.304057,-0.095608,-0.341648,1.049350,-0.081340,-0.253703,0.837716,-0.086458,-0.174279,0.774946,-0.096701,-0.104539,0.698700,-0.141624,-0.219176,0.724943,-0.441504,-0.334778,0.843966,-0.437097,-0.288976,0.455294,-0.413185,-0.342864,0.085924,-0.430411,-0.184742,-0.004879,-0.271993,-0.332367,0.843493,-0.262767,-0.278798,0.456324,-0.278100,-0.394475,0.096807,-0.238266,-0.270929,-0.010640,-0.355031,-0.312306,1.448298,-0.341861,-0.159196,1.480907,-0.370125,-0.189899,1.516303,-0.435650,-0.294849,1.509048,-0.319092,-0.190510,1.513457,-0.274236,-0.310488,1.512559,
20200922_08:18:-29.837,-0.353644,-0.317397,0.844148,-0.355034,-0.317283,1.018494,-0.356164,-0.323504,1.157736,-0.361265,-0.328294,1.369792,-0.393318,-0.329380,1.334212,-0.525169,-0.322840,1.288498,-0.584110,-0.371944,1.029562,-0.588580,-0.297051,0.815673,-0.570372,-0.301729,0.723465,-0.517300,-0.214168,0.697628,-0.522547,-0.225547,0.721018,-0.327581,-0.327679,1.335248,-0.202775,-0.316002,1.306875,-0.105115,-0.342021,1.050936,-0.084191,-0.257842,0.838422,-0.105070,-0.190969,0.765218,-0.122963,-0.125140,0.686988,-0.159515,-0.223021,0.734497,-0.442751,-0.317128,0.843437,-0.433148,-0.283609,0.453757,-0.411023,-0.330320,0.083445,-0.425691,-0.166720,0.002581,-0.273293,-0.317641,0.844789,-0.258265,-0.262808,0.458131,-0.271282,-0.378289,0.098611,-0.222699,-0.255293,-0.005721,-0.363502,-0.316976,1.448785,-0.353739,-0.163145,1.478807,-0.381729,-0.193780,1.514446,-0.445036,-0.300104,1.508401,-0.330688,-0.193409,1.512112,-0.283447,-0.312408,1.513768,
20200922_08:18:-29.881,-0.358017,-0.312582,0.847900,-0.364576,-0.317961,1.021811,-0.369832,-0.327966,1.160551,-0.381463,-0.337619,1.371898,-0.412356,-0.337944,1.335375,-0.539629,-0.325323,1.279633,-0.585607,-0.359759,1.016121,-0.577498,-0.274310,0.806664,-0.558131,-0.293137,0.716650,-0.505039,-0.205904,0.690328,-0.506930,-0.212560,0.710031,-0.346774,-0.336152,1.338482,-0.224078,-0.315630,1.306890,-0.141078,-0.349262,1.047089,-0.129931,-0.262044,0.835396,-0.145681,-0.213940,0.747777,-0.154985,-0.162390,0.658329,-0.179155,-0.247311,0.717047,-0.446944,-0.312222,0.844558,-0.431983,-0.287207,0.454933,-0.405432,-0.326463,0.084552,-0.419120,-0.161356,0.007213,-0.277828,-0.312908,0.850915,-0.252450,-0.259712,0.465098,-0.260376,-0.367926,0.103706,-0.204237,-0.250756,-0.003145,-0.386165,-0.328134,1.450915,-0.373408,-0.174685,1.480674,-0.401657,-0.204735,1.516494,-0.466841,-0.309753,1.511016,-0.350704,-0.205293,1.513799,-0.305684,-0.324969,1.515234,
20200922_08:18:-29.925,-0.334770,-0.324623,0.853538,-0.345504,-0.315676,1.027152,-0.352952,-0.308279,1.166002,-0.364376,-0.305323,1.377631,-0.350032,-0.336252,1.344052,-0.304873,-0.462096,1.304031,-0.246380,-0.514911,1.046007,-0.313140,-0.553114,0.833034,-0.292915,-0.554374,0.741234,-0.377120,-0.518636,0.688688,-0.376951,-0.521096,0.716703,-0.372991,-0.274751,1.341370,-0.432748,-0.169043,1.299662,-0.424230,-0.099164,1.033934,-0.469289,-0.105507,0.809190,-0.461044,-0.130959,0.711567,-0.442326,-0.152512,0.611882,-0.404881,-0.134237,0.705726,-0.316230,-0.411509,0.859161,-0.323798,-0.450821,0.470374,-0.239065,-0.454172,0.106601,-0.374671,-0.501141,-0.006784,-0.351488,-0.246273,0.848467,-0.384656,-0.255677,0.459569,-0.243568,-0.306680,0.113209,-0.323353,-0.299015,-0.034751,-0.380859,-0.308822,1.455581,-0.532268,-0.348462,1.466302,-0.499700,-0.363082,1.507674,-0.379153,-0.388280,1.519994,-0.515933,-0.315204,1.500629,-0.419716,-0.231668,1.511871,
20200922_08:18:-29.925,-0.330833,-0.323926,0.848904,-0.345196,-0.319128,1.022984,-0.357436,-0.317490,1.162130,-0.367841,-0.313558,1.374480,-0.333663,-0.319972,1.341383,-0.200237,-0.345836,1.307737,-0.126800,-0.351158,1.047285,-0.116797,-0.427372,0.833518,-0.094911,-0.458412,0.747191,-0.160921,-0.485391,0.668991,-0.160916,-0.482263,0.712636,-0.398051,-0.306454,1.337392,-0.519417,-0.299635,1.294793,-0.570060,-0.289333,1.023898,-0.594564,-0.332848,0.799342,-0.555655,-0.321346,0.706252,-0.513258,-0.294338,0.615177,-0.527951,-0.269228,0.713780,-0.246743,-0.352989,0.856643,-0.216585,-0.432960,0.473969,-0.161874,-0.375814,0.107687,-0.184608,-0.517017,-0.007258,-0.406661,-0.297719,0.841925,-0.419108,-0.362649,0.455865,-0.302453,-0.279507,0.105336,-0.346341,-0.354257,-0.039527,-0.374407,-0.324950,1.453399,-0.429088,-0.472255,1.462414,-0.400299,-0.453621,1.505185,-0.311059,-0.368790,1.521209,-0.448642,-0.439558,1.495827,-0.462686,-0.312396,1.505828,
20200922_08:18:-29.969,-0.340929,-0.319337,0.845695,-0.352678,-0.318482,1.020298,-0.362174,-0.320843,1.159859,-0.373390,-0.319129,1.372517,-0.338726,-0.315737,1.339373,-0.201858,-0.306794,1.310223,-0.136533,-0.295498,1.047389,-0.102127,-0.338876,0.826720,-0.066679,-0.380885,0.749907,-0.075348,-0.416025,0.650287,-0.156550,-0.387316,0.708326,-0.404403,-0.321026,1.335365,-0.523847,-0.347961,1.294763,-0.571187,-0.362417,1.023040,-0.585307,-0.409560,0.797969,-0.547955,-0.368361,0.712818,-0.514884,-0.321299,0.625953,-0.536947,-0.315265,0.724682,-0.251745,-0.322431,0.851711,-0.226969,-0.396386,0.466843,-0.223962,-0.343014,0.095378,-0.241218,-0.475093,-0.031216,-0.421351,-0.316546,0.840270,-0.408876,-0.379019,0.453209,-0.343165,-0.307936,0.086531,-0.334362,-0.413755,-0.045036,-0.376507,-0.331602,1.451606,-0.388320,-0.488500,1.460984,-0.365076,-0.462568,1.503430,-0.302349,-0.356242,1.518377,-0.415640,-0.462390,1.494858,-0.464115,-0.343842,1.505521,
20200922_08:18:-29.985,-0.349427,-0.313600,0.846485,-0.360824,-0.317557,1.021356,-0.369762,-0.322915,1.161101,-0.382124,-0.324330,1.374046,-0.347587,-0.318033,1.341081,-0.210793,-0.301946,1.313592,-0.145680,-0.283156,1.050676,-0.100581,-0.301964,0.828095,-0.076813,-0.341920,0.745696,-0.068460,-0.374179,0.644896,-0.174158,-0.328591,0.711295,-0.412784,-0.328106,1.336642,-0.530585,-0.359391,1.293752,-0.568769,-0.379798,1.020513,-0.582128,-0.420689,0.793792,-0.549627,-0.363786,0.715801,-0.520280,-0.310541,0.630987,-0.540593,-0.315828,0.730487,-0.260304,-0.306718,0.852449,-0.239068,-0.358376,0.463099,-0.241376,-0.321028,0.089059,-0.227656,-0.456664,-0.034609,-0.429794,-0.319805,0.841107,-0.413840,-0.372970,0.452136,-0.375077,-0.323110,0.077561,-0.371642,-0.435411,-0.049149,-0.384702,-0.337876,1.453112,-0.386156,-0.495611,1.459702,-0.364187,-0.468933,1.502479,-0.308293,-0.358834,1.518852,-0.414822,-0.471916,1.494355,-0.470911,-0.356815,1.507668,
20200922_08:18:-30.025,-0.354765,-0.310966,0.845863,-0.367561,-0.316599,1.020915,-0.377585,-0.323161,1.160795,-0.390802,-0.325803,1.374072,-0.355954,-0.319979,1.341217,-0.218282,-0.309586,1.314043,-0.151501,-0.290618,1.051040,-0.101880,-0.295983,0.828261,-0.093282,-0.335091,0.742351,-0.085656,-0.372562,0.643101,-0.196269,-0.291702,0.728145,-0.421448,-0.328691,1.336462,-0.540287,-0.354805,1.292274,-0.575329,-0.375024,1.018085,-0.586006,-0.416151,0.790831,-0.555703,-0.350649,0.718675,-0.525585,-0.295060,0.635413,-0.542075,-0.305085,0.736557,-0.265694,-0.302256,0.852654,-0.244705,-0.337370,0.460722,-0.242011,-0.307686,0.085303,-0.214900,-0.444192,-0.035674,-0.435084,-0.318819,0.839739,-0.422256,-0.366257,0.449181,-0.394157,-0.333856,0.071043,-0.398050,-0.449285,-0.053238,-0.393963,-0.339866,1.453176,-0.399429,-0.497856,1.458395,-0.376418,-0.472089,1.501313,-0.317484,-0.363410,1.518254,-0.427266,-0.473703,1.493541,-0.480377,-0.357114,1.508332,
20200922_08:18:-30.069,-0.358480,-0.309459,0.843783,-0.371118,-0.316590,1.019104,-0.381191,-0.322618,1.159253,-0.393874,-0.325199,1.372943,-0.358855,-0.320730,1.339932,-0.220611,-0.318011,1.312526,-0.153122,-0.302621,1.048972,-0.100784,-0.302137,0.826335,-0.100861,-0.338940,0.738807,-0.093063,-0.380101,0.640838,-0.199499,-0.271399,0.738632,-0.424783,-0.326744,1.335357,-0.545433,-0.346038,1.291910,-0.579570,-0.364425,1.016982,-0.590604,-0.404735,0.789183,-0.560873,-0.334376,0.721228,-0.528626,-0.277709,0.639268,-0.542436,-0.292163,0.740391,-0.269177,-0.301497,0.850544,-0.249136,-0.323965,0.456935,-0.242178,-0.296766,0.080714,-0.212785,-0.435944,-0.037144,-0.439009,-0.316638,0.837686,-0.430778,-0.359230,0.445746,-0.410390,-0.337732,0.065663,-0.422697,-0.457020,-0.054775,-0.397374,-0.339323,1.452167,-0.410775,-0.497158,1.456056,-0.386004,-0.472943,1.499023,-0.321373,-0.367347,1.516312,-0.437037,-0.471919,1.491778,-0.484122,-0.352735,1.508203,
20200922_08:18:-30.113,-0.358971,-0.307539,0.840611,-0.371636,-0.314112,1.016231,-0.381782,-0.318789,1.156649,-0.394250,-0.320442,1.370699,-0.359001,-0.318575,1.337572,-0.220637,-0.329087,1.311539,-0.152650,-0.317103,1.047491,-0.098364,-0.313537,0.824978,-0.102390,-0.352124,0.738150,-0.094389,-0.402118,0.644207,-0.193428,-0.263766,0.742634,-0.425306,-0.319688,1.333111,-0.547818,-0.330472,1.291347,-0.584647,-0.346306,1.016165,-0.595595,-0.390260,0.788664,-0.564238,-0.318819,0.722345,-0.528577,-0.263820,0.640452,-0.541189,-0.280867,0.740210,-0.269209,-0.304530,0.847197,-0.252361,-0.317347,0.452382,-0.242335,-0.290182,0.075630,-0.226691,-0.432161,-0.041971,-0.439914,-0.310252,0.834673,-0.436403,-0.354404,0.442208,-0.418298,-0.341539,0.061016,-0.440825,-0.462722,-0.056394,-0.398649,-0.334296,1.450055,-0.423361,-0.491011,1.454016,-0.396424,-0.468657,1.496800,-0.324078,-0.367843,1.513488,-0.447405,-0.463951,1.490080,-0.485686,-0.341518,1.507080,
20200922_08:18:-30.157,-0.356406,-0.302437,0.834541,-0.367127,-0.309739,1.011183,-0.375700,-0.315119,1.152417,-0.385371,-0.316562,1.367732,-0.350348,-0.315907,1.333956,-0.211652,-0.326870,1.305948,-0.151599,-0.331064,1.038288,-0.107932,-0.349158,0.812930,-0.127572,-0.373110,0.722490,-0.137946,-0.412878,0.623401,-0.202194,-0.273266,0.744626,-0.417051,-0.314660,1.330375,-0.541741,-0.318173,1.291823,-0.581640,-0.333160,1.015555,-0.594309,-0.381657,0.787830,-0.561870,-0.309943,0.721500,-0.524015,-0.256825,0.638652,-0.536824,-0.272342,0.740191,-0.266052,-0.301956,0.840044,-0.248685,-0.329013,0.443903,-0.240951,-0.283955,0.066831,-0.229052,-0.420460,-0.058929,-0.437883,-0.302870,0.829578,-0.444933,-0.359966,0.436753,-0.428464,-0.329575,0.054484,-0.455078,-0.447178,-0.066935,-0.389204,-0.330407,1.447546,-0.423378,-0.486229,1.446498,-0.395396,-0.466726,1.490366,-0.316942,-0.370453,1.510765,-0.446211,-0.458750,1.483400,-0.477474,-0.334180,1.504003,
20200922_08:18:-30.157,-0.352733,-0.303938,0.834670,-0.363373,-0.301423,1.011427,-0.371933,-0.301392,1.152746,-0.378093,-0.293000,1.368004,-0.343627,-0.294576,1.333698,-0.205360,-0.312278,1.307147,-0.145953,-0.337793,1.040564,-0.109177,-0.386802,0.818636,-0.130221,-0.397518,0.726014,-0.143565,-0.426740,0.623677,-0.189497,-0.294230,0.750050,-0.410334,-0.292120,1.331100,-0.536715,-0.296017,1.298633,-0.579195,-0.319328,1.023364,-0.598337,-0.370680,0.796751,-0.562421,-0.300932,0.730137,-0.521129,-0.252685,0.645979,-0.535555,-0.275078,0.739327,-0.262419,-0.306362,0.840142,-0.257736,-0.332746,0.443653,-0.254613,-0.304978,0.064898,-0.295586,-0.448127,-0.046509,-0.434173,-0.301752,0.829737,-0.431169,-0.374301,0.439470,-0.412585,-0.358232,0.056477,-0.389175,-0.487417,-0.053236,-0.380888,-0.303176,1.448401,-0.422428,-0.457129,1.452357,-0.393715,-0.437519,1.495693,-0.310854,-0.344459,1.513288,-0.444060,-0.427381,1.488200,-0.469433,-0.300865,1.504480,
20200922_08:18:-30.201,-0.350940,-0.305288,0.835411,-0.361608,-0.297821,1.012006,-0.370288,-0.295453,1.153283,-0.374347,-0.282442,1.368336,-0.340224,-0.284936,1.333752,-0.202173,-0.305666,1.308381,-0.143326,-0.342505,1.043033,-0.112099,-0.411530,0.825650,-0.129883,-0.410275,0.731753,-0.141013,-0.429233,0.626783,-0.179505,-0.307370,0.757656,-0.406930,-0.282173,1.331732,-0.534223,-0.286825,1.303220,-0.577970,-0.313762,1.028514,-0.600582,-0.365140,0.802253,-0.562776,-0.295997,0.736073,-0.519561,-0.250141,0.651559,-0.536198,-0.278356,0.739942,-0.260686,-0.308940,0.841018,-0.261362,-0.331872,0.444333,-0.260815,-0.312102,0.065107,-0.332985,-0.449234,-0.037657,-0.432326,-0.301996,0.830356,-0.423173,-0.381315,0.441550,-0.403903,-0.371777,0.058416,-0.348338,-0.496543,-0.044603,-0.376428,-0.290885,1.448946,-0.421882,-0.443653,1.454677,-0.392974,-0.424190,1.497942,-0.307908,-0.333034,1.514864,-0.442988,-0.412886,1.489959,-0.465248,-0.285573,1.504358,
20200922_08:18:-30.217,-0.328928,-0.329842,0.829765,-0.346532,-0.304087,1.003870,-0.358764,-0.284369,1.143359,-0.372364,-0.268184,1.357564,-0.386212,-0.300122,1.323658,-0.467072,-0.412918,1.294923,-0.485399,-0.492572,1.033423,-0.540323,-0.499250,0.810228,-0.547546,-0.494920,0.715132,-0.550910,-0.491536,0.608109,-0.529033,-0.428839,0.689349,-0.352288,-0.242737,1.320881,-0.289547,-0.133395,1.287594,-0.232246,-0.131235,1.014388,-0.265668,-0.116672,0.784398,-0.290922,-0.174108,0.702975,-0.311947,-0.230923,0.616846,-0.289024,-0.211869,0.702106,-0.368546,-0.410709,0.837722,-0.387690,-0.427869,0.441648,-0.296148,-0.479287,0.077148,-0.400967,-0.380547,-0.040159,-0.293202,-0.256921,0.822590,-0.345700,-0.258502,0.429604,-0.268876,-0.332635,0.061460,-0.394494,-0.310572,-0.052274,-0.388832,-0.255485,1.435837,-0.507642,-0.150592,1.419640,-0.507426,-0.181672,1.465612,-0.463297,-0.295264,1.496378,-0.475300,-0.141630,1.458432,-0.353271,-0.173154,1.489879,
20200922_08:18:-30.257,-0.331394,-0.309759,0.836206,-0.333717,-0.297109,1.012163,-0.335414,-0.289844,1.153009,-0.347245,-0.284909,1.367322,-0.378594,-0.286407,1.330384,-0.511521,-0.271193,1.284743,-0.569243,-0.280256,1.017787,-0.585171,-0.222368,0.796422,-0.578029,-0.219199,0.701519,-0.554131,-0.208371,0.597934,-0.529362,-0.193834,0.675489,-0.312119,-0.287116,1.333478,-0.185122,-0.282130,1.305911,-0.130254,-0.324590,1.036247,-0.112113,-0.287289,0.807715,-0.151499,-0.232973,0.730185,-0.207476,-0.242636,0.641840,-0.210426,-0.249464,0.721204,-0.421415,-0.314869,0.835385,-0.426012,-0.298933,0.439840,-0.394518,-0.381133,0.071873,-0.373263,-0.226423,-0.027798,-0.250218,-0.305152,0.836947,-0.248659,-0.254380,0.444756,-0.239348,-0.323485,0.068838,-0.255102,-0.184760,-0.028938,-0.351480,-0.269821,1.446568,-0.350439,-0.111321,1.435275,-0.377742,-0.133391,1.478068,-0.435880,-0.242272,1.500004,-0.326151,-0.130748,1.475900,-0.272066,-0.243691,1.509163,
20200922_08:18:-30.301,-0.333352,-0.295238,0.840699,-0.335092,-0.290407,1.016861,-0.337372,-0.290501,1.157735,-0.348200,-0.291179,1.371926,-0.378723,-0.283080,1.335222,-0.501749,-0.235496,1.284805,-0.569388,-0.232281,1.020355,-0.567815,-0.158742,0.803366,-0.542176,-0.168031,0.712237,-0.486869,-0.138046,0.626008,-0.512924,-0.152660,0.680427,-0.314763,-0.301021,1.337808,-0.191257,-0.326357,1.306483,-0.140626,-0.376624,1.037642,-0.106514,-0.344090,0.810464,-0.115952,-0.263862,0.747502,-0.173541,-0.274176,0.660410,-0.178431,-0.262701,0.726622,-0.421222,-0.275488,0.839290,-0.418202,-0.264639,0.443983,-0.410601,-0.332948,0.072340,-0.361731,-0.178198,-0.016610,-0.254116,-0.313049,0.841970,-0.238654,-0.268291,0.449776,-0.244021,-0.311193,0.070311,-0.203211,-0.168857,-0.013746,-0.348651,-0.278676,1.451644,-0.317887,-0.123344,1.440578,-0.349367,-0.139851,1.482931,-0.427033,-0.235818,1.503933,-0.298222,-0.146893,1.481454,-0.266680,-0.267782,1.515255,
20200922_08:18:-30.345,-0.333300,-0.286942,0.842463,-0.334922,-0.284731,1.018702,-0.337460,-0.287733,1.159559,-0.346081,-0.291839,1.373842,-0.376810,-0.282483,1.337604,-0.498988,-0.233135,1.286768,-0.573393,-0.235505,1.024094,-0.574315,-0.161329,0.807285,-0.534101,-0.172545,0.721800,-0.473298,-0.113438,0.656946,-0.505283,-0.167961,0.695310,-0.313208,-0.301791,1.339202,-0.190607,-0.328603,1.305560,-0.137428,-0.379909,1.037369,-0.098886,-0.351932,0.810260,-0.100877,-0.265433,0.755428,-0.158353,-0.295644,0.672997,-0.163353,-0.261734,0.728421,-0.420473,-0.264246,0.841376,-0.420629,-0.262386,0.445859,-0.420208,-0.323249,0.072794,-0.376609,-0.163075,-0.009063,-0.254692,-0.307407,0.843443,-0.239781,-0.270459,0.450361,-0.244733,-0.300484,0.069602,-0.191556,-0.157196,-0.005492,-0.345444,-0.280690,1.453770,-0.311502,-0.125641,1.450370,-0.343824,-0.143475,1.491543,-0.423620,-0.238747,1.507126,-0.292806,-0.151471,1.490321,-0.264055,-0.274437,1.518761,
20200922_08:18:-30.390,-0.333482,-0.284418,0.842814,-0.334939,-0.282732,1.019082,-0.337225,-0.286779,1.159935,-0.343780,-0.292095,1.374290,-0.375312,-0.284424,1.338338,-0.500287,-0.243142,1.287068,-0.578480,-0.256684,1.025800,-0.586507,-0.184101,0.808569,-0.536193,-0.190556,0.728072,-0.487540,-0.109887,0.677825,-0.505735,-0.189705,0.707527,-0.310673,-0.299998,1.339339,-0.187040,-0.319143,1.304208,-0.128836,-0.369232,1.036795,-0.089505,-0.343257,0.809555,-0.093645,-0.253553,0.760245,-0.146567,-0.300995,0.683030,-0.156111,-0.252536,0.729378,-0.421689,-0.266086,0.841909,-0.424774,-0.273198,0.446414,-0.425255,-0.331759,0.072934,-0.397064,-0.166305,-0.005140,-0.253941,-0.300948,0.843630,-0.242793,-0.271152,0.449767,-0.245738,-0.295830,0.068556,-0.194806,-0.149261,-0.001652,-0.343118,-0.281192,1.454263,-0.318325,-0.124363,1.454282,-0.349700,-0.144934,1.494917,-0.423829,-0.245042,1.508106,-0.298290,-0.149897,1.493779,-0.262467,-0.271557,1.519780,
