20200928_07:43:-59.911,-0.231528,0.302113,0.796157,-0.227156,0.302121,0.963278,-0.225383,0.284530,1.095754,-0.218535,0.262756,1.297911,-0.251139,0.268666,1.266104,-0.377689,0.301373,1.236788,-0.455972,0.291215,0.990162,-0.461086,0.387971,0.795615,-0.446174,0.360201,0.711067,-0.430489,0.339362,0.613230,-0.402413,0.356583,0.687923,-0.188512,0.262108,1.262714,-0.072213,0.260298,1.221997,-0.023133,0.252383,0.962873,-0.024771,0.366431,0.774643,-0.014049,0.323857,0.687974,-0.068002,0.320910,0.604393,-0.073685,0.347430,0.664796,-0.316550,0.310294,0.798381,-0.331136,0.256187,0.427450,-0.342400,0.178947,0.077533,-0.348773,0.341733,0.012131,-0.154861,0.294735,0.794152,-0.159265,0.248543,0.422299,-0.170463,0.175990,0.067526,-0.139817,0.320795,0.002881,-0.214623,0.267098,1.374233,-0.190047,0.411255,1.410120,-0.221007,0.383581,1.442161,-0.292314,0.289351,1.430005,-0.172276,0.378600,1.441236,-0.139841,0.260214,1.438686,
20200928_07:43:-59.959,-0.230665,0.301624,0.796491,-0.226463,0.302026,0.963680,-0.224880,0.284339,1.096198,-0.218127,0.263624,1.298549,-0.250713,0.269560,1.266703,-0.377060,0.302984,1.237087,-0.456873,0.291216,0.990919,-0.461411,0.386656,0.795615,-0.447643,0.359457,0.710651,-0.429831,0.344807,0.612019,-0.404424,0.357095,0.687890,-0.188102,0.262600,1.263338,-0.071882,0.259967,1.222299,-0.021529,0.250430,0.963370,-0.020511,0.363798,0.774626,-0.011486,0.319250,0.688716,-0.065223,0.316748,0.604936,-0.068744,0.344963,0.664057,-0.315716,0.309879,0.798609,-0.330643,0.253988,0.427810,-0.342659,0.175139,0.078134,-0.349362,0.338007,0.012788,-0.153972,0.294180,0.794581,-0.159547,0.247327,0.422681,-0.171947,0.174550,0.067850,-0.142354,0.320039,0.004098,-0.214174,0.268362,1.374875,-0.188796,0.412972,1.408559,-0.218370,0.385447,1.442038,-0.289736,0.290807,1.433488,-0.169675,0.380641,1.439241,-0.136862,0.262316,1.436420,
20200928_07:43:-59.960,-0.230326,0.301201,0.796674,-0.226166,0.301794,0.963922,-0.224643,0.283982,1.096471,-0.217851,0.263878,1.298953,-0.250444,0.269833,1.267095,-0.376691,0.303706,1.237349,-0.457643,0.290999,0.991505,-0.461908,0.385683,0.795743,-0.448740,0.358723,0.710575,-0.428832,0.347770,0.611827,-0.405627,0.357153,0.688295,-0.187840,0.262633,1.263717,-0.071679,0.259507,1.222416,-0.020581,0.248967,0.963578,-0.017890,0.361910,0.774507,-0.010033,0.316086,0.689116,-0.063669,0.313832,0.605224,-0.065658,0.342989,0.663514,-0.315407,0.309462,0.798761,-0.330713,0.252554,0.427999,-0.343362,0.172842,0.078414,-0.350418,0.335817,0.013206,-0.153605,0.293752,0.794792,-0.160099,0.246619,0.422810,-0.173421,0.173849,0.067883,-0.144559,0.319838,0.004800,-0.213838,0.268845,1.375288,-0.187852,0.413803,1.407203,-0.216416,0.386451,1.441714,-0.287796,0.291566,1.435865,-0.167790,0.381728,1.437578,-0.134780,0.263415,1.434692,
20200928_07:44:-00.003,-0.230219,0.298757,0.795805,-0.225894,0.299705,0.963092,-0.224738,0.282344,1.095741,-0.218194,0.261392,1.298201,-0.250693,0.268123,1.266384,-0.376478,0.304328,1.237270,-0.457895,0.295171,0.991347,-0.461222,0.388899,0.795042,-0.448332,0.362839,0.709526,-0.427853,0.350531,0.611026,-0.406090,0.359759,0.687886,-0.188234,0.259658,1.262926,-0.072095,0.254644,1.221650,-0.020551,0.246309,0.962747,-0.014868,0.358888,0.773455,-0.008468,0.309152,0.690126,-0.062873,0.308782,0.606668,-0.062901,0.336047,0.664357,-0.315056,0.309408,0.797938,-0.331893,0.251309,0.427324,-0.346726,0.171277,0.077797,-0.350957,0.334773,0.013527,-0.153718,0.289151,0.793881,-0.162204,0.241647,0.421884,-0.177817,0.169848,0.066751,-0.145742,0.315935,0.005356,-0.214018,0.266011,1.374571,-0.189204,0.410383,1.410065,-0.214910,0.381152,1.445296,-0.284454,0.284814,1.440497,-0.166543,0.377746,1.437931,-0.131206,0.260404,1.428649,
20200928_07:44:-00.013,-0.230140,0.296767,0.795720,-0.225842,0.297812,0.963032,-0.225055,0.280484,1.095708,-0.219083,0.259645,1.298227,-0.251457,0.266701,1.266343,-0.377042,0.303548,1.237085,-0.458711,0.296164,0.991147,-0.459620,0.392078,0.795839,-0.448279,0.366154,0.710049,-0.426369,0.356263,0.611570,-0.406069,0.359073,0.688550,-0.189079,0.257553,1.262999,-0.072815,0.251239,1.222200,-0.018942,0.242491,0.963746,-0.009422,0.352656,0.773156,-0.006125,0.299095,0.692030,-0.063207,0.303408,0.610475,-0.060265,0.331924,0.663816,-0.314778,0.308992,0.797819,-0.332428,0.250246,0.427290,-0.348455,0.170135,0.077780,-0.351052,0.333348,0.012640,-0.153819,0.285744,0.793828,-0.163315,0.238807,0.421729,-0.180071,0.168405,0.066315,-0.146113,0.314724,0.006444,-0.214986,0.264289,1.374611,-0.188560,0.409073,1.407242,-0.215277,0.381033,1.442700,-0.286196,0.285636,1.438931,-0.166847,0.376745,1.436214,-0.133142,0.258694,1.430171,
20200928_07:44:-00.055,-0.231043,0.291963,0.796478,-0.226254,0.294489,0.963810,-0.225108,0.278065,1.096637,-0.218372,0.258783,1.299347,-0.250892,0.265455,1.267510,-0.376943,0.301314,1.238852,-0.459526,0.293181,0.993162,-0.460737,0.389293,0.797882,-0.447505,0.366446,0.711462,-0.430774,0.350102,0.612796,-0.407557,0.354690,0.689300,-0.188466,0.256557,1.264026,-0.071976,0.251185,1.223632,-0.017804,0.240249,0.965245,-0.006563,0.346772,0.772614,-0.006064,0.287504,0.695455,-0.062096,0.300217,0.614012,-0.058780,0.328436,0.663341,-0.315707,0.304157,0.798716,-0.333446,0.245183,0.428116,-0.349250,0.164587,0.078599,-0.353233,0.328015,0.013931,-0.154697,0.280966,0.794459,-0.164834,0.233396,0.422346,-0.181936,0.163180,0.066803,-0.146845,0.309552,0.007590,-0.214042,0.264025,1.375702,-0.195057,0.410150,1.407731,-0.221447,0.381199,1.442721,-0.287888,0.282633,1.437910,-0.172701,0.379057,1.437574,-0.133549,0.262576,1.433504,
20200928_07:44:-00.099,-0.231759,0.289217,0.796625,-0.226843,0.292678,0.963977,-0.225563,0.276751,1.096896,-0.218741,0.258182,1.299719,-0.251292,0.264656,1.267857,-0.377586,0.299949,1.239410,-0.460305,0.291572,0.993708,-0.461099,0.388292,0.798668,-0.445207,0.366880,0.712306,-0.432326,0.344136,0.614307,-0.407867,0.352684,0.689600,-0.188828,0.255917,1.264393,-0.072088,0.250852,1.224593,-0.017022,0.238425,0.966396,-0.003798,0.342537,0.772516,-0.006639,0.279415,0.698498,-0.060951,0.300556,0.617614,-0.058184,0.326881,0.664450,-0.316484,0.301126,0.798867,-0.334361,0.241390,0.428303,-0.350263,0.161074,0.078637,-0.354678,0.324647,0.014247,-0.155358,0.278478,0.794603,-0.165437,0.231032,0.422380,-0.182211,0.161440,0.066610,-0.147372,0.308104,0.007865,-0.214414,0.263701,1.376073,-0.199051,0.410565,1.406809,-0.225489,0.381443,1.441640,-0.289791,0.281440,1.436716,-0.176610,0.380264,1.437413,-0.134977,0.264561,1.435371,
20200928_07:44:-00.147,-0.230798,0.287172,0.796894,-0.227241,0.291942,0.964320,-0.226424,0.277041,1.097419,-0.219962,0.258599,1.300353,-0.252522,0.264560,1.268371,-0.379184,0.297827,1.238872,-0.460661,0.287410,0.992717,-0.462757,0.382961,0.797007,-0.442328,0.361022,0.711697,-0.430592,0.330106,0.615769,-0.405612,0.349662,0.689474,-0.189891,0.256797,1.265108,-0.072876,0.253012,1.225813,-0.016906,0.241901,0.967635,-0.001636,0.343825,0.772638,-0.008267,0.277108,0.702040,-0.058298,0.303691,0.619957,-0.055321,0.326072,0.665670,-0.315918,0.296323,0.798441,-0.331635,0.235567,0.427783,-0.344973,0.155658,0.077759,-0.349176,0.319714,0.014386,-0.154042,0.278919,0.795499,-0.162272,0.231550,0.423060,-0.176748,0.161130,0.067193,-0.143401,0.308575,0.009355,-0.215966,0.264197,1.376752,-0.206085,0.411286,1.408948,-0.231703,0.380897,1.443341,-0.292365,0.278661,1.437053,-0.182764,0.381510,1.439443,-0.136973,0.267348,1.436633,
20200928_07:44:-00.148,-0.230548,0.286081,0.796310,-0.227288,0.290524,0.963798,-0.226427,0.276266,1.097005,-0.219997,0.257718,1.299988,-0.252569,0.263605,1.267986,-0.379293,0.296449,1.238112,-0.460832,0.286255,0.991890,-0.462478,0.383730,0.797059,-0.440011,0.361222,0.712385,-0.429270,0.325610,0.617950,-0.404784,0.350419,0.689816,-0.189896,0.256024,1.264745,-0.072814,0.252475,1.225519,-0.016589,0.241836,0.967301,0.000143,0.341924,0.771405,-0.008983,0.273065,0.703143,-0.057631,0.304297,0.621835,-0.054556,0.322486,0.665859,-0.315781,0.294375,0.797749,-0.331272,0.235712,0.426636,-0.344162,0.158063,0.075984,-0.349377,0.322452,0.013416,-0.153689,0.278601,0.795013,-0.161504,0.234405,0.422069,-0.175584,0.165196,0.065844,-0.143526,0.313242,0.008689,-0.216048,0.263284,1.376413,-0.206062,0.409665,1.411838,-0.231482,0.378492,1.445694,-0.292143,0.276355,1.437458,-0.182552,0.379223,1.441541,-0.136706,0.265149,1.435932,
20200928_07:44:-00.191,-0.230892,0.285429,0.795962,-0.227538,0.289223,0.963459,-0.226546,0.274909,1.096657,-0.220030,0.255881,1.299587,-0.252604,0.261959,1.267624,-0.379300,0.295274,1.238165,-0.460320,0.287482,0.991692,-0.463094,0.383325,0.796072,-0.436850,0.363854,0.711734,-0.424540,0.324982,0.618791,-0.403073,0.354495,0.688111,-0.189964,0.254157,1.264318,-0.072743,0.250548,1.225524,-0.017052,0.240443,0.967175,0.001165,0.338529,0.770408,-0.012966,0.268415,0.704313,-0.057740,0.304331,0.622718,-0.055683,0.322299,0.666192,-0.316127,0.293670,0.797482,-0.332089,0.237606,0.425997,-0.345372,0.162698,0.074773,-0.350585,0.327346,0.012904,-0.154032,0.277997,0.794591,-0.161982,0.236599,0.421338,-0.176283,0.169098,0.064804,-0.145369,0.317471,0.007877,-0.216003,0.261260,1.376020,-0.206988,0.407083,1.413905,-0.233024,0.375351,1.446756,-0.293325,0.273268,1.435723,-0.184024,0.376218,1.443595,-0.137873,0.262315,1.437136,
