20201124_07:20:-40.092,-0.278027,-0.541373,0.850947,-0.272364,-0.527860,1.023218,-0.268966,-0.525632,1.161378,-0.269994,-0.539818,1.371294,-0.302345,-0.534298,1.336954,-0.428284,-0.516112,1.282176,-0.517994,-0.565150,1.034656,-0.540444,-0.491760,0.823394,-0.546726,-0.462285,0.735077,-0.534010,-0.444504,0.632669,-0.494016,-0.462065,0.695970,-0.237670,-0.542648,1.336127,-0.119980,-0.561291,1.290914,-0.038028,-0.577098,1.031122,-0.001628,-0.487703,0.824985,-0.023442,-0.537569,0.740527,-0.066494,-0.468368,0.677662,-0.056138,-0.464095,0.711787,-0.365601,-0.529745,0.852914,-0.389107,-0.547047,0.466048,-0.408773,-0.614408,0.101974,-0.421040,-0.456262,0.013657,-0.199058,-0.551857,0.849174,-0.205409,-0.552442,0.461679,-0.224571,-0.614387,0.092656,-0.199194,-0.471739,0.009539,-0.268705,-0.532226,1.450082,-0.240870,-0.383779,1.488012,-0.275061,-0.411424,1.519776,-0.350819,-0.506875,1.504179,-0.224830,-0.417945,1.521017,-0.194550,-0.541250,1.520044,
20201124_07:20:-40.136,-0.278013,-0.541334,0.850987,-0.272358,-0.527836,1.023277,-0.268982,-0.525729,1.161452,-0.270501,-0.540203,1.371365,-0.302775,-0.534633,1.336955,-0.428761,-0.516600,1.282200,-0.518018,-0.565162,1.034395,-0.538951,-0.487381,0.824531,-0.543396,-0.461897,0.734861,-0.528681,-0.446669,0.632299,-0.485710,-0.462067,0.698754,-0.238093,-0.542989,1.336267,-0.120285,-0.561159,1.291133,-0.038173,-0.576616,1.031343,-0.001228,-0.488730,0.824631,-0.020702,-0.540013,0.740439,-0.062680,-0.466627,0.681715,-0.054845,-0.463664,0.711156,-0.365593,-0.529688,0.852950,-0.388525,-0.546713,0.466000,-0.407889,-0.613979,0.101856,-0.419508,-0.455810,0.013456,-0.199038,-0.551835,0.849218,-0.204781,-0.552008,0.461676,-0.223788,-0.614160,0.092645,-0.198147,-0.471297,0.009946,-0.269395,-0.532719,1.450173,-0.242758,-0.383934,1.487696,-0.276793,-0.411745,1.519492,-0.351799,-0.507830,1.504063,-0.226511,-0.417878,1.520836,-0.195283,-0.540961,1.520292,
20201124_07:20:-40.180,-0.278058,-0.541888,0.851719,-0.272082,-0.528719,1.024063,-0.268446,-0.526716,1.162265,-0.269997,-0.541514,1.372204,-0.302241,-0.535572,1.337812,-0.427993,-0.515864,1.283017,-0.518089,-0.564908,1.035544,-0.538356,-0.488153,0.825182,-0.540698,-0.463244,0.735249,-0.522343,-0.450184,0.632950,-0.481722,-0.457735,0.700879,-0.237629,-0.544561,1.337076,-0.120192,-0.563366,1.291159,-0.038609,-0.575878,1.030977,0.001432,-0.493865,0.822380,-0.016461,-0.544872,0.737644,-0.060862,-0.478793,0.672349,-0.053505,-0.466059,0.710549,-0.365630,-0.530060,0.853851,-0.388552,-0.546452,0.466784,-0.408230,-0.613752,0.102576,-0.418861,-0.455607,0.013924,-0.199089,-0.552553,0.849796,-0.204693,-0.551713,0.462163,-0.224016,-0.613680,0.093029,-0.198202,-0.470682,0.010540,-0.268776,-0.534165,1.451042,-0.243952,-0.383601,1.482349,-0.276869,-0.410738,1.515878,-0.350522,-0.508584,1.505649,-0.226460,-0.415989,1.516417,-0.193130,-0.538503,1.519895,
20201124_07:20:-40.228,-0.277787,-0.542801,0.852195,-0.272089,-0.529304,1.024547,-0.268570,-0.526516,1.162758,-0.270402,-0.540270,1.372795,-0.302608,-0.534532,1.338324,-0.428190,-0.514811,1.283096,-0.518132,-0.566930,1.036156,-0.535828,-0.489163,0.825900,-0.538168,-0.466279,0.735417,-0.519436,-0.457161,0.632745,-0.480321,-0.457507,0.700778,-0.237976,-0.543459,1.337723,-0.120457,-0.562220,1.291950,-0.039037,-0.576750,1.031783,-0.002945,-0.487795,0.825285,-0.016329,-0.541052,0.741086,-0.057263,-0.478741,0.670052,-0.053560,-0.468025,0.711187,-0.365424,-0.531342,0.854195,-0.387999,-0.547610,0.467048,-0.406941,-0.616451,0.103037,-0.417299,-0.458779,0.013461,-0.198761,-0.553134,0.850392,-0.203934,-0.553166,0.462698,-0.221776,-0.614465,0.093325,-0.196880,-0.471131,0.011089,-0.269300,-0.532525,1.451608,-0.246333,-0.380567,1.477178,-0.278997,-0.406800,1.511673,-0.351467,-0.505855,1.505076,-0.228523,-0.411422,1.512491,-0.193737,-0.533322,1.520705,
20201124_07:20:-40.228,-0.277635,-0.543185,0.852334,-0.272067,-0.529550,1.024702,-0.268590,-0.526302,1.162921,-0.270566,-0.539450,1.373023,-0.302752,-0.533813,1.338508,-0.428226,-0.513983,1.283029,-0.518172,-0.567988,1.036459,-0.534152,-0.489459,0.826318,-0.536637,-0.467847,0.735515,-0.517879,-0.461317,0.632637,-0.479582,-0.456978,0.700698,-0.238111,-0.542738,1.337978,-0.120556,-0.561520,1.292263,-0.039295,-0.577325,1.032084,-0.005895,-0.483757,0.827146,-0.016589,-0.538550,0.743534,-0.054888,-0.478866,0.668849,-0.053697,-0.469172,0.712066,-0.365310,-0.531919,0.854275,-0.387777,-0.547920,0.467061,-0.406364,-0.617617,0.103147,-0.416482,-0.460212,0.013031,-0.198575,-0.553344,0.850584,-0.203564,-0.553780,0.462839,-0.220573,-0.614446,0.093274,-0.196228,-0.470865,0.011261,-0.269519,-0.531477,1.451823,-0.247675,-0.378748,1.473630,-0.280195,-0.404353,1.508739,-0.351950,-0.504076,1.504534,-0.229684,-0.408589,1.509723,-0.194025,-0.530007,1.521004,
20201124_07:20:-40.272,-0.277603,-0.543234,0.852240,-0.272091,-0.529520,1.024624,-0.268617,-0.525948,1.162852,-0.270654,-0.538660,1.373005,-0.302833,-0.533085,1.338466,-0.428227,-0.513126,1.282811,-0.518127,-0.568322,1.036453,-0.532875,-0.489286,0.826383,-0.535321,-0.468566,0.735359,-0.515891,-0.463985,0.632488,-0.482135,-0.458675,0.699216,-0.238188,-0.542032,1.337972,-0.120627,-0.560877,1.292254,-0.039610,-0.577651,1.032025,-0.008058,-0.481220,0.828094,-0.017141,-0.537092,0.744992,-0.053517,-0.479706,0.667577,-0.053899,-0.470057,0.712460,-0.365302,-0.532074,0.854156,-0.387789,-0.547873,0.466889,-0.406222,-0.618104,0.103023,-0.416256,-0.460848,0.012593,-0.198521,-0.553299,0.850512,-0.203468,-0.553953,0.462721,-0.220013,-0.614143,0.093012,-0.196022,-0.470419,0.011107,-0.269626,-0.530522,1.451799,-0.247902,-0.377488,1.471625,-0.280415,-0.402662,1.507060,-0.352101,-0.502498,1.504135,-0.229894,-0.406847,1.508112,-0.194142,-0.528095,1.520982,
20201124_07:20:-40.283,-0.277383,-0.543293,0.852032,-0.271752,-0.529560,1.024431,-0.268171,-0.525853,1.162670,-0.270148,-0.538371,1.372860,-0.302334,-0.532765,1.338325,-0.427661,-0.512511,1.282585,-0.517604,-0.568431,1.036372,-0.531574,-0.489379,0.826226,-0.534562,-0.469497,0.735020,-0.513677,-0.468214,0.632328,-0.487775,-0.461567,0.696809,-0.237698,-0.541838,1.337813,-0.120192,-0.561004,1.292043,-0.039251,-0.578751,1.031820,-0.008490,-0.480988,0.828372,-0.016063,-0.537695,0.745672,-0.050656,-0.488216,0.662202,-0.052273,-0.472193,0.712073,-0.365084,-0.532071,0.854002,-0.387886,-0.547768,0.466702,-0.406557,-0.618656,0.102931,-0.416406,-0.461810,0.011730,-0.198299,-0.553413,0.850255,-0.203650,-0.554133,0.462422,-0.220358,-0.614064,0.092632,-0.196809,-0.470379,0.010489,-0.269071,-0.530162,1.451656,-0.247960,-0.377052,1.471704,-0.280783,-0.402315,1.506799,-0.352179,-0.502352,1.503122,-0.230259,-0.406366,1.508386,-0.194320,-0.527533,1.521641,
20201124_07:20:-40.324,-0.277346,-0.543208,0.851050,-0.271894,-0.529544,1.023479,-0.268471,-0.525999,1.161741,-0.270958,-0.538928,1.371924,-0.303060,-0.533223,1.337320,-0.428137,-0.512664,1.281094,-0.517174,-0.568667,1.034538,-0.530593,-0.490603,0.823961,-0.534498,-0.472364,0.732437,-0.510884,-0.475383,0.630363,-0.483572,-0.460146,0.695255,-0.238425,-0.542358,1.336943,-0.120873,-0.561477,1.291235,-0.039498,-0.578664,1.031079,-0.008205,-0.481112,0.827584,-0.016729,-0.537328,0.744628,-0.050113,-0.484409,0.662778,-0.051730,-0.470808,0.711371,-0.365057,-0.531970,0.852933,-0.387433,-0.547533,0.465560,-0.405746,-0.617953,0.101639,-0.415193,-0.460671,0.011109,-0.198254,-0.553343,0.849352,-0.203439,-0.553845,0.461474,-0.219977,-0.613994,0.091671,-0.195877,-0.470362,0.009558,-0.270060,-0.530874,1.450745,-0.249749,-0.378161,1.474450,-0.282859,-0.404324,1.508613,-0.353837,-0.504519,1.501913,-0.232336,-0.408231,1.510661,-0.196078,-0.529549,1.521595,
20201124_07:20:-40.368,-0.277323,-0.543080,0.850620,-0.271875,-0.529362,1.023062,-0.268458,-0.525834,1.161337,-0.271151,-0.538914,1.371528,-0.303222,-0.533183,1.336893,-0.428175,-0.512518,1.280399,-0.516692,-0.568719,1.033674,-0.529889,-0.491411,0.822782,-0.534417,-0.474316,0.731057,-0.508937,-0.480211,0.629548,-0.480653,-0.459142,0.694717,-0.238581,-0.542319,1.336573,-0.120995,-0.561342,1.290877,-0.039300,-0.578184,1.030772,-0.007692,-0.480915,0.827166,-0.016528,-0.536886,0.744065,-0.048971,-0.482699,0.662657,-0.050712,-0.469739,0.710845,-0.365049,-0.531896,0.852502,-0.387417,-0.547600,0.465099,-0.405707,-0.617916,0.101121,-0.415087,-0.460378,0.010997,-0.198217,-0.553166,0.848923,-0.203596,-0.553735,0.461012,-0.220249,-0.614260,0.091240,-0.196081,-0.470676,0.009030,-0.270330,-0.530915,1.450363,-0.250496,-0.378518,1.476475,-0.283710,-0.405273,1.510081,-0.354423,-0.505528,1.501523,-0.233183,-0.409094,1.512315,-0.196685,-0.530491,1.521589,
20201124_07:20:-40.412,-0.277069,-0.543056,0.850452,-0.271417,-0.529492,1.022901,-0.267859,-0.526251,1.161181,-0.270418,-0.539851,1.371343,-0.302516,-0.534077,1.336740,-0.427475,-0.513445,1.280245,-0.515753,-0.569386,1.033372,-0.528977,-0.491914,0.822539,-0.533704,-0.474561,0.730872,-0.506933,-0.480059,0.629672,-0.484650,-0.461432,0.693081,-0.237862,-0.543128,1.336361,-0.120290,-0.561681,1.290435,-0.038766,-0.577436,1.030206,-0.007132,-0.480727,0.826335,-0.017133,-0.535492,0.742564,-0.049157,-0.487292,0.657314,-0.050701,-0.467370,0.710602,-0.364793,-0.531872,0.852447,-0.387693,-0.547603,0.465072,-0.406390,-0.617813,0.101091,-0.416017,-0.459944,0.011568,-0.197964,-0.553141,0.848653,-0.203827,-0.553050,0.460745,-0.221003,-0.613276,0.090944,-0.196391,-0.469847,0.008593,-0.269563,-0.532044,1.450198,-0.252344,-0.379366,1.476532,-0.285446,-0.406649,1.509824,-0.354508,-0.507990,1.500588,-0.234888,-0.409683,1.512522,-0.196591,-0.530503,1.522100,
