20200901_12:05:-45.611,-0.035275,-0.559637,0.876446,-0.030650,-0.542683,1.056311,-0.028744,-0.536039,1.200624,-0.046237,-0.546986,1.419578,-0.076633,-0.537774,1.381414,-0.206914,-0.485256,1.346223,-0.289930,-0.483891,1.078889,-0.266448,-0.377581,0.870689,-0.232484,-0.383726,0.779457,-0.193571,-0.444373,0.697064,-0.194563,-0.429310,0.756105,-0.010685,-0.554610,1.385234,0.114765,-0.598683,1.393400,0.314409,-0.578447,1.596099,0.295022,-0.486505,1.814680,0.301698,-0.519639,1.914119,0.296773,-0.537909,2.020031,0.293199,-0.486527,1.931614,-0.124684,-0.536454,0.876559,-0.148765,-0.518694,0.472132,-0.169028,-0.551948,0.086529,-0.175468,-0.392734,-0.016537,0.045349,-0.580541,0.876343,0.028898,-0.539869,0.473630,-0.002893,-0.618257,0.091233,0.013544,-0.498172,-0.034443,-0.049428,-0.537905,1.501764,-0.003064,-0.382039,1.494551,-0.032225,-0.398237,1.540399,-0.118870,-0.489542,1.565840,0.018762,-0.410408,1.532834,0.041648,-0.538720,1.557886,
20200901_12:05:-45.655,-0.032087,-0.560819,0.875154,-0.029002,-0.546512,1.055267,-0.028127,-0.541239,1.199635,-0.046911,-0.553886,1.418371,-0.077069,-0.544332,1.380108,-0.206992,-0.491626,1.343944,-0.289314,-0.480895,1.076632,-0.261444,-0.370500,0.871138,-0.225134,-0.376276,0.780798,-0.192540,-0.441957,0.699542,-0.190574,-0.421137,0.755460,-0.011172,-0.561289,1.384179,0.115129,-0.603043,1.391142,0.322656,-0.566246,1.583285,0.317822,-0.465210,1.798612,0.326133,-0.492114,1.899784,0.335609,-0.513822,2.004725,0.322902,-0.452156,1.909437,-0.121520,-0.537760,0.874854,-0.145224,-0.518113,0.470526,-0.165446,-0.545995,0.084528,-0.172227,-0.385814,-0.016978,0.048558,-0.581612,0.875424,0.033503,-0.537895,0.473009,0.000326,-0.613096,0.090124,0.017088,-0.493744,-0.036187,-0.050569,-0.545451,1.500599,-0.004953,-0.389270,1.496331,-0.034414,-0.406361,1.541654,-0.120792,-0.498496,1.564857,0.016693,-0.418150,1.534327,0.040025,-0.546728,1.557471,
20200901_12:05:-45.699,-0.028993,-0.562020,0.873065,-0.027130,-0.548827,1.053222,-0.027118,-0.544046,1.197562,-0.047121,-0.557204,1.416088,-0.077063,-0.547606,1.377688,-0.206863,-0.495431,1.340510,-0.288260,-0.477680,1.073384,-0.256612,-0.363549,0.870584,-0.218211,-0.369583,0.781165,-0.191353,-0.441130,0.702865,-0.184806,-0.415378,0.755776,-0.011191,-0.564483,1.382094,0.115673,-0.604486,1.388254,0.331964,-0.548977,1.565523,0.345533,-0.433247,1.772846,0.360030,-0.454323,1.874666,0.378888,-0.471871,1.979080,0.357291,-0.408932,1.878429,-0.118439,-0.539144,0.872315,-0.141913,-0.520387,0.468064,-0.162133,-0.545609,0.082009,-0.169159,-0.384278,-0.017524,0.051664,-0.582648,0.873742,0.040634,-0.537222,0.471519,0.007628,-0.611189,0.088508,0.024772,-0.489354,-0.035275,-0.051255,-0.548961,1.498286,-0.011990,-0.391099,1.494835,-0.041534,-0.409402,1.539604,-0.124460,-0.504967,1.561241,0.010118,-0.419089,1.533205,0.038245,-0.546582,1.556768,
20200901_12:05:-45.743,-0.020174,-0.564398,0.870058,-0.021015,-0.551569,1.050170,-0.023345,-0.547382,1.194448,-0.046410,-0.559160,1.412657,-0.075635,-0.549098,1.373852,-0.204703,-0.496179,1.335441,-0.285741,-0.473847,1.068676,-0.246408,-0.354559,0.870354,-0.208351,-0.362808,0.781010,-0.186624,-0.439410,0.706038,-0.175414,-0.410969,0.756839,-0.010227,-0.567343,1.379172,0.116753,-0.606948,1.384165,0.343206,-0.535377,1.541692,0.374137,-0.398971,1.733913,0.410816,-0.395268,1.832163,0.445441,-0.385226,1.933437,0.398333,-0.359915,1.833786,-0.109200,-0.540172,0.867917,-0.132513,-0.523525,0.463737,-0.153835,-0.547044,0.077801,-0.158485,-0.385476,-0.021331,0.060104,-0.586245,0.871989,0.054603,-0.540134,0.469904,0.019751,-0.611773,0.086786,0.036324,-0.487212,-0.034226,-0.051418,-0.550478,1.494725,-0.014950,-0.391988,1.493147,-0.046347,-0.410835,1.536372,-0.128450,-0.507872,1.553877,0.005708,-0.419566,1.532578,0.034941,-0.546473,1.557592,
20200901_12:05:-45.743,-0.022495,-0.564889,0.869765,-0.025322,-0.553746,1.049846,-0.028835,-0.549546,1.194000,-0.051542,-0.561163,1.412103,-0.080781,-0.551025,1.373373,-0.210207,-0.499455,1.334704,-0.290770,-0.472392,1.068434,-0.245531,-0.343485,0.877727,-0.207025,-0.350085,0.788511,-0.185789,-0.428655,0.715572,-0.174101,-0.400719,0.764646,-0.015469,-0.569473,1.378582,0.111960,-0.607614,1.378710,0.353745,-0.524019,1.503845,0.395644,-0.368330,1.678316,0.441814,-0.344395,1.769379,0.482796,-0.312409,1.863388,0.431549,-0.315283,1.772084,-0.111599,-0.541271,0.866906,-0.133444,-0.524777,0.462916,-0.154685,-0.545923,0.077104,-0.159589,-0.384208,-0.021527,0.057854,-0.586185,0.872344,0.057546,-0.539061,0.470619,0.021096,-0.607952,0.087420,0.037110,-0.482992,-0.033083,-0.056374,-0.552441,1.494121,-0.022771,-0.393436,1.495972,-0.054805,-0.413537,1.538100,-0.135475,-0.512219,1.552069,-0.002562,-0.421277,1.535404,0.028342,-0.547959,1.559032,
20200901_12:05:-45.787,-0.024828,-0.566156,0.870144,-0.028770,-0.552935,1.049989,-0.033271,-0.547361,1.194009,-0.054977,-0.553637,1.412342,-0.084301,-0.544130,1.373541,-0.214358,-0.495174,1.333831,-0.295600,-0.468126,1.067887,-0.244109,-0.335963,0.881155,-0.206174,-0.339169,0.791553,-0.186364,-0.422190,0.723365,-0.171712,-0.399756,0.770802,-0.019170,-0.563075,1.378865,0.108178,-0.601104,1.375049,0.366176,-0.512464,1.456409,0.419002,-0.335718,1.605936,0.463334,-0.292603,1.690575,0.514103,-0.246165,1.773018,0.458568,-0.266269,1.685741,-0.113801,-0.542311,0.866441,-0.135603,-0.530052,0.462466,-0.158008,-0.553526,0.077015,-0.162783,-0.391972,-0.021735,0.055403,-0.587658,0.873484,0.058217,-0.542328,0.471730,0.018909,-0.615628,0.089798,0.034596,-0.490654,-0.030629,-0.059309,-0.542952,1.494121,-0.023594,-0.384605,1.500774,-0.055940,-0.405520,1.542230,-0.137911,-0.503443,1.553147,-0.003823,-0.413873,1.539357,0.025335,-0.541557,1.559194,
20200901_12:05:-45.803,-0.036111,-0.562034,0.870455,-0.038944,-0.546476,1.049994,-0.042519,-0.539558,1.193873,-0.061114,-0.543283,1.412383,-0.091076,-0.534695,1.373905,-0.223601,-0.491639,1.335962,-0.303879,-0.469548,1.069492,-0.250331,-0.330777,0.888444,-0.214270,-0.330853,0.798094,-0.192936,-0.416289,0.733580,-0.177917,-0.399275,0.780430,-0.025670,-0.552655,1.378560,0.101723,-0.589791,1.371969,0.367463,-0.492845,1.401969,0.427154,-0.298657,1.524566,0.478286,-0.235594,1.590745,0.534729,-0.169725,1.653901,0.475919,-0.214569,1.589642,-0.125730,-0.540976,0.867216,-0.147597,-0.532861,0.463449,-0.170350,-0.559960,0.078553,-0.180337,-0.399007,-0.020511,0.044702,-0.581023,0.873375,0.048513,-0.539557,0.471523,0.007711,-0.617758,0.091027,0.017640,-0.494512,-0.031581,-0.064466,-0.531603,1.494007,-0.029147,-0.373424,1.503226,-0.059776,-0.395494,1.545324,-0.140837,-0.493968,1.556916,-0.007817,-0.403521,1.540254,0.022539,-0.531421,1.555762,
20200901_12:05:-45.851,-0.041268,-0.561151,0.873958,-0.042275,-0.544994,1.053504,-0.044255,-0.537559,1.197419,-0.059414,-0.538678,1.416272,-0.090101,-0.531049,1.378152,-0.223903,-0.492534,1.339688,-0.305182,-0.473459,1.073224,-0.252068,-0.328408,0.896966,-0.217206,-0.324796,0.806196,-0.196283,-0.412305,0.744341,-0.179792,-0.400776,0.791015,-0.024351,-0.547964,1.382015,0.103952,-0.580925,1.371466,0.371282,-0.488951,1.339416,0.440804,-0.282554,1.433723,0.491325,-0.200647,1.475133,0.538264,-0.113079,1.515715,0.490510,-0.187046,1.480705,-0.131365,-0.542001,0.871729,-0.154531,-0.534463,0.467935,-0.178439,-0.561817,0.083041,-0.191384,-0.400753,-0.015578,0.039977,-0.578421,0.875968,0.040815,-0.538490,0.473853,-0.001327,-0.618015,0.093690,0.008124,-0.493316,-0.027533,-0.061682,-0.525971,1.497799,-0.027208,-0.367524,1.506224,-0.058737,-0.389299,1.547825,-0.139674,-0.488012,1.558526,-0.006630,-0.397161,1.544057,0.023867,-0.524796,1.561584,
20200901_12:05:-45.895,-0.044409,-0.560197,0.875675,-0.043666,-0.543861,1.055208,-0.044481,-0.537376,1.199181,-0.057529,-0.538002,1.418173,-0.088587,-0.530479,1.380333,-0.222729,-0.493486,1.341555,-0.303586,-0.472695,1.075089,-0.250499,-0.323413,0.902389,-0.216815,-0.324423,0.811108,-0.196599,-0.412718,0.750140,-0.181812,-0.402034,0.798788,-0.022792,-0.547346,1.383601,0.105821,-0.577935,1.370088,0.363379,-0.486379,1.291133,0.454928,-0.274893,1.347881,0.507353,-0.188457,1.375387,0.559699,-0.097666,1.398527,0.507432,-0.173393,1.384773,-0.134507,-0.540964,0.874298,-0.158288,-0.533428,0.470536,-0.182892,-0.559785,0.085614,-0.196675,-0.399754,-0.014565,0.036836,-0.577540,0.876917,0.033554,-0.537320,0.474840,-0.011823,-0.617446,0.095173,-0.002513,-0.497755,-0.031010,-0.059019,-0.525109,1.499690,-0.021119,-0.367610,1.510775,-0.052813,-0.389481,1.552201,-0.135758,-0.486641,1.561680,-0.000912,-0.398373,1.547903,0.026981,-0.526930,1.562853,
20200901_12:05:-45.939,-0.044169,-0.560796,0.876125,-0.043216,-0.543707,1.055594,-0.043700,-0.536088,1.199519,-0.055654,-0.533466,1.418568,-0.086973,-0.526829,1.380775,-0.221734,-0.493057,1.341191,-0.303153,-0.478566,1.074466,-0.249123,-0.325315,0.905564,-0.219187,-0.326690,0.812987,-0.199378,-0.416369,0.753926,-0.185324,-0.405899,0.800841,-0.020997,-0.543003,1.383965,0.107707,-0.573287,1.370576,0.348854,-0.495498,1.241129,0.436479,-0.275979,1.262708,0.494586,-0.189244,1.271526,0.546188,-0.095775,1.282488,0.507722,-0.177255,1.289189,-0.134425,-0.542295,0.874842,-0.157240,-0.535193,0.471000,-0.180195,-0.561484,0.085954,-0.198077,-0.402148,-0.014698,0.037219,-0.577479,0.877281,0.031773,-0.537207,0.475216,-0.012439,-0.617635,0.095458,0.000263,-0.498989,-0.031424,-0.056866,-0.519332,1.499887,-0.020915,-0.361557,1.513380,-0.052493,-0.384406,1.554368,-0.134292,-0.482690,1.562135,-0.000471,-0.392608,1.550140,0.028925,-0.521027,1.563345,
20200901_12:05:-45.983,-0.042854,-0.559427,0.877199,-0.042165,-0.543422,1.056815,-0.042671,-0.536250,1.200800,-0.053660,-0.533054,1.419947,-0.085285,-0.527159,1.382268,-0.220710,-0.496515,1.342275,-0.302523,-0.486129,1.075406,-0.251567,-0.330279,0.907851,-0.222800,-0.329739,0.814870,-0.202848,-0.419881,0.756517,-0.189780,-0.408419,0.800437,-0.018978,-0.542051,1.385206,0.110294,-0.568053,1.368400,0.331521,-0.495605,1.204660,0.432688,-0.282356,1.179144,0.492525,-0.196320,1.179299,0.555603,-0.109707,1.172626,0.489120,-0.176333,1.180873,-0.133436,-0.542457,0.876035,-0.154891,-0.533682,0.472048,-0.176090,-0.557037,0.086615,-0.196130,-0.397179,-0.012886,0.038827,-0.574730,0.878249,0.031812,-0.533120,0.476242,-0.008943,-0.612531,0.095782,0.003076,-0.493041,-0.030433,-0.054767,-0.518645,1.501239,-0.021413,-0.360568,1.517978,-0.051866,-0.384980,1.558934,-0.131764,-0.484931,1.565683,0.000226,-0.392125,1.553625,0.032151,-0.520297,1.563191,
20200901_12:05:-45.983,-0.039921,-0.557792,0.876961,-0.039247,-0.539326,1.056354,-0.039802,-0.530659,1.200267,-0.049425,-0.523850,1.419413,-0.081385,-0.519109,1.381850,-0.217858,-0.492050,1.342807,-0.301583,-0.492187,1.076308,-0.254237,-0.337300,0.906787,-0.228583,-0.335479,0.812908,-0.206761,-0.427059,0.757524,-0.194259,-0.415400,0.798730,-0.014826,-0.532896,1.384596,0.114683,-0.556662,1.366293,0.310663,-0.499914,1.167839,0.413349,-0.299206,1.093400,0.474674,-0.216323,1.074587,0.527755,-0.126613,1.048869,0.465726,-0.189166,1.069575,-0.130652,-0.541612,0.875637,-0.151951,-0.535932,0.471557,-0.172758,-0.562097,0.086254,-0.193310,-0.403550,-0.015247,0.041895,-0.572382,0.878156,0.035191,-0.533851,0.475807,-0.005364,-0.615363,0.095741,0.005879,-0.497564,-0.032143,-0.050236,-0.508056,1.500458,-0.020150,-0.349418,1.518164,-0.051221,-0.374416,1.558301,-0.129478,-0.475789,1.562902,0.001115,-0.380627,1.554344,0.035063,-0.508229,1.564654,
20200901_12:05:-46.032,-0.038532,-0.557223,0.874349,-0.036658,-0.535800,1.053430,-0.036290,-0.525202,1.197235,-0.043939,-0.514755,1.416346,-0.076279,-0.510857,1.379003,-0.213849,-0.486141,1.342244,-0.300663,-0.498128,1.076963,-0.256986,-0.346911,0.903152,-0.236918,-0.346965,0.807891,-0.212722,-0.439492,0.755097,-0.203557,-0.425341,0.792896,-0.009598,-0.524163,1.381361,0.119399,-0.547329,1.358982,0.292048,-0.501553,1.137324,0.390733,-0.324170,1.014109,0.462771,-0.267171,0.963620,0.480809,-0.173295,0.914711,0.444380,-0.216650,0.959300,-0.129377,-0.541589,0.873429,-0.151843,-0.538481,0.469326,-0.173802,-0.567139,0.084209,-0.194509,-0.408481,-0.017137,0.043387,-0.571322,0.875178,0.034534,-0.535061,0.472601,-0.005722,-0.621566,0.093551,0.004337,-0.503362,-0.034092,-0.044109,-0.497598,1.497130,-0.018535,-0.337915,1.512611,-0.048126,-0.363393,1.553568,-0.123191,-0.467034,1.560650,0.004304,-0.368068,1.548738,0.042287,-0.494486,1.559792,
20200901_12:05:-46.038,-0.039328,-0.555374,0.873038,-0.036803,-0.532616,1.051965,-0.035959,-0.521240,1.195723,-0.041744,-0.508727,1.414804,-0.074423,-0.505290,1.377705,-0.212864,-0.482524,1.342959,-0.302754,-0.502739,1.079178,-0.263534,-0.354758,0.901530,-0.246175,-0.357841,0.805778,-0.220149,-0.450483,0.754043,-0.211906,-0.434813,0.791829,-0.007673,-0.518357,1.379609,0.120519,-0.541800,1.353184,0.271418,-0.509036,1.114003,0.363116,-0.355906,0.957354,0.433726,-0.326227,0.885779,0.438418,-0.228233,0.842104,0.406540,-0.288651,0.866513,-0.130193,-0.539796,0.872339,-0.152680,-0.537350,0.468194,-0.174866,-0.567260,0.083147,-0.194910,-0.408589,-0.018345,0.042610,-0.569422,0.873669,0.032982,-0.533774,0.471016,-0.007237,-0.622603,0.092461,0.002082,-0.504125,-0.035006,-0.041272,-0.490798,1.495427,-0.018709,-0.330466,1.508907,-0.047108,-0.356119,1.550599,-0.119926,-0.461190,1.559940,0.005326,-0.359783,1.544954,0.046057,-0.485299,1.556632,
20200901_12:05:-46.079,-0.039953,-0.550667,0.871740,-0.037767,-0.529269,1.050876,-0.036976,-0.518188,1.194687,-0.041695,-0.506602,1.413890,-0.074663,-0.503669,1.376990,-0.213702,-0.483272,1.343044,-0.306209,-0.511327,1.080828,-0.280716,-0.366741,0.897900,-0.272347,-0.367898,0.800886,-0.238564,-0.462797,0.758530,-0.224670,-0.449297,0.792239,-0.007646,-0.515434,1.378450,0.120365,-0.538057,1.350352,0.247123,-0.517013,1.096237,0.325515,-0.378749,0.919723,0.379835,-0.348653,0.835239,0.416156,-0.261819,0.783491,0.351872,-0.312952,0.829560,-0.131034,-0.536274,0.871132,-0.152291,-0.531946,0.466852,-0.173193,-0.559114,0.081451,-0.195394,-0.398805,-0.017049,0.042178,-0.563646,0.872288,0.030908,-0.525993,0.469777,-0.009676,-0.615284,0.091286,0.000622,-0.495519,-0.034946,-0.041091,-0.488964,1.494593,-0.020397,-0.328252,1.506906,-0.046816,-0.354222,1.549704,-0.117684,-0.460349,1.562006,0.005425,-0.357131,1.542075,0.048426,-0.482032,1.552437,
