20201124_10:43:-43.208,-0.335875,0.122732,0.898250,-0.324560,0.149728,1.079917,-0.317700,0.153321,1.226821,-0.303900,0.152901,1.450321,-0.340574,0.157520,1.415832,-0.481681,0.191115,1.389377,-0.577921,0.147002,1.124744,-0.588052,0.225465,0.898982,-0.594695,0.231580,0.800075,-0.515270,0.259624,0.727095,-0.536599,0.223966,0.770629,-0.272248,0.146301,1.410975,-0.145084,0.115428,1.375268,-0.082078,0.078706,1.094157,-0.117270,0.206350,0.891292,-0.173503,0.227973,0.802941,-0.206162,0.222871,0.698500,-0.197529,0.226727,0.801004,-0.429101,0.134444,0.902316,-0.441904,0.092042,0.491786,-0.455287,0.039043,0.100974,-0.437788,0.212998,0.018697,-0.251810,0.112171,0.894583,-0.215131,0.158999,0.486426,-0.241159,0.050636,0.103548,-0.188526,0.187948,0.003649,-0.296545,0.166393,1.533161,-0.280411,0.330703,1.547679,-0.309193,0.303283,1.589543,-0.379293,0.193182,1.597316,-0.255489,0.301710,1.584907,-0.209089,0.175412,1.597471,
20201124_10:43:-43.208,-0.329506,0.129942,0.896459,-0.319075,0.155262,1.078441,-0.312809,0.157195,1.225418,-0.300290,0.155276,1.449009,-0.336739,0.160355,1.414339,-0.477830,0.194948,1.389025,-0.575709,0.158619,1.123778,-0.583861,0.239417,0.898734,-0.582977,0.245859,0.799618,-0.503669,0.279214,0.728758,-0.529912,0.238709,0.772457,-0.268455,0.148715,1.409799,-0.141069,0.118652,1.374136,-0.079549,0.087525,1.091991,-0.119571,0.214033,0.889279,-0.176796,0.232567,0.800849,-0.210211,0.225199,0.696771,-0.200251,0.232033,0.799788,-0.422852,0.140822,0.900296,-0.436386,0.098876,0.489698,-0.450524,0.045717,0.098892,-0.434710,0.219639,0.016159,-0.245331,0.120131,0.893000,-0.212402,0.168290,0.484634,-0.233428,0.079901,0.096311,-0.191027,0.222933,-0.000411,-0.293321,0.168199,1.531982,-0.278776,0.332168,1.551401,-0.308167,0.303372,1.591902,-0.377543,0.192571,1.595195,-0.254366,0.302323,1.588301,-0.207222,0.176053,1.598265,
20201124_10:43:-43.252,-0.324912,0.136161,0.895716,-0.314541,0.160894,1.077785,-0.308285,0.162415,1.224770,-0.296065,0.160656,1.448384,-0.332448,0.165853,1.413660,-0.473607,0.200788,1.389192,-0.572830,0.169537,1.123792,-0.580028,0.251460,0.899117,-0.574901,0.258566,0.800174,-0.493154,0.300296,0.736927,-0.522317,0.253362,0.775342,-0.264204,0.153927,1.409221,-0.136730,0.124219,1.373567,-0.077391,0.094087,1.090842,-0.120544,0.217668,0.886964,-0.176569,0.235488,0.797621,-0.208455,0.227305,0.693123,-0.199136,0.235918,0.796388,-0.418279,0.146869,0.899580,-0.433239,0.104365,0.489082,-0.448899,0.049559,0.098554,-0.433827,0.222340,0.013322,-0.240719,0.126506,0.892232,-0.211196,0.173154,0.483424,-0.230388,0.096540,0.092505,-0.191803,0.242795,-0.000945,-0.289150,0.173629,1.531355,-0.275313,0.337321,1.553474,-0.305024,0.307808,1.593222,-0.374085,0.196763,1.594081,-0.251185,0.306975,1.590153,-0.203750,0.180703,1.598627,
20201124_10:43:-43.270,-0.318252,0.143408,0.896433,-0.308648,0.168169,1.078595,-0.302973,0.169657,1.225647,-0.291820,0.165848,1.449356,-0.328066,0.171231,1.414497,-0.469658,0.204158,1.389491,-0.569934,0.179266,1.123724,-0.575228,0.264718,0.900239,-0.568127,0.273482,0.801522,-0.485043,0.322007,0.745186,-0.519080,0.267895,0.776705,-0.259736,0.159608,1.410276,-0.132028,0.130082,1.375161,-0.074179,0.101635,1.091865,-0.115670,0.222287,0.885815,-0.168331,0.240879,0.794565,-0.198292,0.231996,0.689523,-0.191168,0.242857,0.793227,-0.411685,0.153902,0.899933,-0.428378,0.108759,0.489661,-0.445487,0.051066,0.099493,-0.430377,0.222376,0.011222,-0.233999,0.133946,0.893277,-0.209278,0.176681,0.483601,-0.225786,0.104244,0.091645,-0.188783,0.251424,-0.001089,-0.285354,0.178072,1.532502,-0.272251,0.341878,1.554592,-0.301902,0.312242,1.594317,-0.370506,0.200869,1.595112,-0.248040,0.311639,1.591327,-0.200061,0.185538,1.599918,
20201124_10:43:-43.312,-0.315579,0.145953,0.896846,-0.306273,0.170901,1.079047,-0.300840,0.172508,1.226146,-0.290178,0.167546,1.449916,-0.326362,0.173069,1.414994,-0.468210,0.204842,1.389716,-0.569108,0.183996,1.123756,-0.572848,0.271425,0.900938,-0.564345,0.281183,0.802399,-0.480865,0.333942,0.750577,-0.517398,0.274969,0.777783,-0.257992,0.161544,1.410864,-0.130201,0.131903,1.376011,-0.073652,0.104164,1.092305,-0.114030,0.222644,0.884704,-0.164377,0.241415,0.792162,-0.193055,0.231729,0.686802,-0.187289,0.244454,0.790662,-0.409044,0.156440,0.900184,-0.427297,0.109113,0.490115,-0.445774,0.049104,0.100253,-0.430469,0.219303,0.009784,-0.231297,0.136497,0.893836,-0.209949,0.176040,0.483541,-0.225286,0.106095,0.090979,-0.189212,0.253764,-0.001435,-0.283910,0.179348,1.533160,-0.270920,0.343224,1.555117,-0.300513,0.313585,1.594906,-0.369039,0.202125,1.595857,-0.246639,0.313027,1.591860,-0.198531,0.186940,1.600500,
20201124_10:43:-43.356,-0.310999,0.150773,0.896273,-0.302649,0.175675,1.078565,-0.297905,0.176362,1.225725,-0.286293,0.169822,1.449454,-0.322706,0.175014,1.414706,-0.465162,0.204096,1.389430,-0.565388,0.187672,1.122844,-0.570507,0.277757,0.901060,-0.560367,0.289271,0.802844,-0.474697,0.338393,0.750972,-0.512469,0.283360,0.778468,-0.254155,0.164666,1.410228,-0.126001,0.137630,1.374491,-0.070671,0.110990,1.090378,-0.109399,0.222684,0.878683,-0.154026,0.241175,0.783171,-0.186145,0.235197,0.678507,-0.176504,0.248680,0.781145,-0.404589,0.160394,0.899246,-0.423335,0.112275,0.489206,-0.441997,0.050947,0.099475,-0.429004,0.221598,0.009410,-0.226605,0.142097,0.893593,-0.209666,0.176963,0.482582,-0.223082,0.109439,0.089442,-0.188228,0.258320,-0.001556,-0.279899,0.181075,1.532783,-0.266065,0.345342,1.551299,-0.295429,0.316632,1.591946,-0.364399,0.205475,1.595759,-0.241576,0.315789,1.588441,-0.193883,0.189679,1.599220,
20201124_10:43:-43.400,-0.301817,0.157045,0.894505,-0.294119,0.181105,1.076916,-0.290358,0.180602,1.224088,-0.279438,0.170836,1.447707,-0.315695,0.176884,1.412943,-0.458160,0.206410,1.388347,-0.557429,0.194202,1.121213,-0.565529,0.285863,0.900196,-0.554120,0.308891,0.804181,-0.472103,0.336922,0.733985,-0.508833,0.301869,0.774824,-0.247249,0.165896,1.408503,-0.119305,0.137963,1.372767,-0.062511,0.111352,1.088974,-0.087497,0.225189,0.876388,-0.124836,0.245979,0.778272,-0.153103,0.231840,0.673295,-0.154114,0.249560,0.771923,-0.395201,0.168529,0.896931,-0.417391,0.119630,0.487205,-0.439237,0.056782,0.097930,-0.423872,0.227072,0.007605,-0.217608,0.146690,0.892318,-0.205921,0.175811,0.480727,-0.219327,0.114614,0.086600,-0.184598,0.265062,-0.001789,-0.273162,0.180863,1.531192,-0.257440,0.344791,1.550981,-0.287596,0.316189,1.591112,-0.358002,0.205913,1.593428,-0.233729,0.314681,1.588172,-0.187767,0.187917,1.598585,
20201124_10:43:-43.448,-0.295593,0.166476,0.893985,-0.289309,0.187907,1.076776,-0.286458,0.184950,1.223938,-0.276102,0.170222,1.447309,-0.312320,0.176657,1.412574,-0.455249,0.204224,1.388408,-0.553437,0.194556,1.120775,-0.562580,0.291749,0.902178,-0.544468,0.316919,0.807746,-0.469663,0.336602,0.727393,-0.497299,0.308615,0.779529,-0.243743,0.166533,1.408109,-0.115274,0.141257,1.372282,-0.056986,0.115621,1.088707,-0.075926,0.229721,0.875640,-0.108070,0.248180,0.775245,-0.135627,0.231988,0.670378,-0.143202,0.251877,0.767782,-0.389132,0.176695,0.896003,-0.413311,0.128557,0.486303,-0.436608,0.064639,0.097291,-0.422942,0.234919,0.006679,-0.211244,0.157261,0.892166,-0.205243,0.178548,0.479978,-0.217822,0.123747,0.084888,-0.184949,0.275949,-0.001172,-0.270190,0.178417,1.531019,-0.256243,0.342736,1.548780,-0.285440,0.314209,1.589665,-0.354410,0.203101,1.594234,-0.231609,0.313338,1.585940,-0.183907,0.187279,1.597052,
20201124_10:43:-43.448,-0.293657,0.170193,0.893892,-0.287948,0.190398,1.076839,-0.285426,0.186236,1.223977,-0.275021,0.168859,1.447153,-0.311271,0.175487,1.412489,-0.454504,0.201822,1.388759,-0.552422,0.193167,1.120996,-0.562583,0.293358,0.903804,-0.540099,0.318098,0.810203,-0.471647,0.333253,0.723461,-0.491463,0.307971,0.783066,-0.242632,0.165851,1.407920,-0.113926,0.142098,1.371906,-0.055611,0.116161,1.088366,-0.071169,0.229678,0.874718,-0.100837,0.245583,0.773132,-0.128861,0.227402,0.668716,-0.140036,0.250009,0.765355,-0.387275,0.179685,0.895765,-0.413442,0.130724,0.486289,-0.438295,0.064836,0.097706,-0.425725,0.234789,0.006329,-0.209237,0.161634,0.892202,-0.207312,0.176229,0.479688,-0.220164,0.124477,0.084200,-0.188527,0.277514,-0.000834,-0.269177,0.176073,1.530957,-0.256299,0.340669,1.546839,-0.284804,0.312354,1.588353,-0.352855,0.200779,1.594877,-0.231014,0.311853,1.584017,-0.182215,0.186286,1.595893,
20201124_10:43:-43.492,-0.289896,0.173150,0.894469,-0.282965,0.193231,1.077446,-0.279709,0.188915,1.224609,-0.269259,0.170156,1.447741,-0.305484,0.177359,1.413143,-0.448363,0.204638,1.388099,-0.544490,0.194852,1.119632,-0.551661,0.295850,0.902615,-0.530831,0.321112,0.808738,-0.471096,0.331767,0.715114,-0.484830,0.305549,0.778562,-0.236932,0.167033,1.408445,-0.108398,0.143295,1.371660,-0.048906,0.114457,1.088554,-0.058566,0.226691,0.873798,-0.079977,0.241698,0.769989,-0.106663,0.202188,0.671233,-0.118994,0.249744,0.759546,-0.383414,0.183740,0.896849,-0.412715,0.132523,0.487734,-0.440424,0.063715,0.099727,-0.429014,0.233243,0.007290,-0.205566,0.163601,0.892324,-0.209306,0.169622,0.479480,-0.225126,0.120662,0.083621,-0.191096,0.274922,0.001663,-0.263254,0.176833,1.531604,-0.248205,0.341920,1.538444,-0.277133,0.316299,1.581416,-0.346685,0.206125,1.593948,-0.223334,0.314852,1.577204,-0.176201,0.189456,1.596049,
