20201125_00:51:-21.675,-0.207637,-0.271619,0.931093,-0.188781,-0.267643,1.108154,-0.174433,-0.265126,1.249795,-0.151779,-0.255325,1.465126,-0.178831,-0.232713,1.431196,-0.273812,-0.137766,1.382918,-0.327090,-0.103415,1.114421,-0.290416,-0.040195,0.894710,-0.307044,-0.076109,0.807103,-0.325706,-0.122653,0.711594,-0.281914,-0.092810,0.774823,-0.133825,-0.282499,1.428127,-0.045380,-0.367452,1.381248,-0.061195,-0.475121,1.122069,-0.042464,-0.495465,0.889227,-0.051991,-0.462295,0.791643,-0.052204,-0.378372,0.726838,-0.058587,-0.450399,0.784087,-0.268528,-0.204136,0.936062,-0.301186,-0.175885,0.538737,-0.409525,-0.208226,0.173899,-0.331406,-0.133626,0.021220,-0.152729,-0.332471,0.926612,-0.173987,-0.377948,0.530546,-0.247766,-0.438920,0.156628,-0.172608,-0.388346,0.010331,-0.133543,-0.242714,1.543604,-0.009723,-0.143186,1.521305,-0.044318,-0.131717,1.563661,-0.166321,-0.154198,1.588701,-0.009033,-0.170143,1.565357,-0.061852,-0.280810,1.610877,
20201125_00:51:-21.716,-0.206592,-0.289356,0.929927,-0.187097,-0.283188,1.106647,-0.172380,-0.279149,1.248048,-0.150980,-0.272705,1.463380,-0.178921,-0.250730,1.429836,-0.281816,-0.162458,1.385788,-0.341024,-0.121512,1.119799,-0.307375,-0.044975,0.904162,-0.332634,-0.093442,0.825214,-0.339394,-0.135868,0.726401,-0.296345,-0.106944,0.788033,-0.131659,-0.298211,1.425961,-0.041444,-0.380856,1.378758,-0.042933,-0.496965,1.123124,-0.011629,-0.515652,0.891773,-0.012949,-0.480478,0.794563,-0.024107,-0.403308,0.722890,-0.013931,-0.467636,0.783640,-0.271330,-0.225702,0.934847,-0.298753,-0.197665,0.537579,-0.403870,-0.232946,0.172536,-0.327526,-0.166398,0.015565,-0.148215,-0.346756,0.925491,-0.178163,-0.388075,0.530000,-0.251459,-0.446057,0.155975,-0.176832,-0.392724,0.010625,-0.133651,-0.260870,1.542086,-0.012958,-0.155836,1.533398,-0.049440,-0.149279,1.575125,-0.171237,-0.177873,1.593238,-0.012903,-0.186469,1.574910,-0.063220,-0.302252,1.608551,
20201125_00:51:-21.760,-0.205872,-0.302663,0.930892,-0.186351,-0.293385,1.107368,-0.173542,-0.289304,1.248868,-0.152774,-0.285516,1.464197,-0.181815,-0.264515,1.431006,-0.291392,-0.183122,1.390220,-0.355888,-0.142774,1.125541,-0.325847,-0.061036,0.911431,-0.358053,-0.116877,0.840344,-0.347557,-0.147741,0.737713,-0.308567,-0.127378,0.798236,-0.132065,-0.309254,1.426397,-0.038643,-0.388042,1.379054,-0.025734,-0.510182,1.126755,0.015328,-0.518973,0.896485,0.016163,-0.497630,0.795392,-0.000195,-0.423478,0.721653,-0.002926,-0.478933,0.789064,-0.275115,-0.243996,0.935468,-0.296208,-0.222820,0.537625,-0.399360,-0.261801,0.172633,-0.325677,-0.211512,0.008628,-0.143433,-0.355564,0.926766,-0.179561,-0.396126,0.531951,-0.250172,-0.453813,0.157599,-0.176287,-0.395447,0.013933,-0.136211,-0.274156,1.543088,-0.024122,-0.160556,1.529848,-0.059460,-0.156527,1.572817,-0.177998,-0.193979,1.595340,-0.020311,-0.190880,1.571374,-0.060617,-0.309845,1.607036,
20201125_00:51:-21.804,-0.208703,-0.310892,0.932682,-0.188494,-0.298264,1.108827,-0.176972,-0.295111,1.250426,-0.155993,-0.294392,1.465712,-0.186969,-0.275449,1.433056,-0.305376,-0.204870,1.397223,-0.376594,-0.162749,1.134624,-0.352827,-0.073590,0.922762,-0.379632,-0.136658,0.855620,-0.360212,-0.156823,0.751667,-0.330009,-0.140752,0.811292,-0.133271,-0.315192,1.427358,-0.034547,-0.386471,1.378974,-0.009317,-0.511715,1.129219,0.029938,-0.513190,0.898531,0.034923,-0.514197,0.795357,0.016340,-0.444818,0.717646,0.009076,-0.473790,0.785143,-0.283897,-0.260157,0.937671,-0.300981,-0.245054,0.539460,-0.397271,-0.298949,0.174591,-0.333727,-0.232714,0.012069,-0.140897,-0.356643,0.928183,-0.181405,-0.397120,0.533886,-0.250783,-0.456562,0.159677,-0.180980,-0.392030,0.016661,-0.140329,-0.283366,1.544812,-0.035509,-0.162500,1.538831,-0.070805,-0.163429,1.581996,-0.186680,-0.209464,1.602167,-0.029641,-0.195137,1.578296,-0.062391,-0.318376,1.606227,
20201125_00:51:-21.848,-0.214738,-0.317290,0.931847,-0.193423,-0.303114,1.107816,-0.181994,-0.302290,1.249512,-0.158339,-0.306158,1.464574,-0.191054,-0.288620,1.432811,-0.315077,-0.225089,1.403087,-0.392366,-0.188042,1.141325,-0.374273,-0.100505,0.928130,-0.398167,-0.167804,0.864008,-0.366952,-0.166934,0.760934,-0.339840,-0.157821,0.814097,-0.134638,-0.324133,1.425368,-0.031634,-0.388156,1.375638,0.002399,-0.509553,1.124904,0.042425,-0.501958,0.894374,0.044390,-0.521988,0.793012,0.023820,-0.461798,0.708391,0.013154,-0.464978,0.779241,-0.294474,-0.274118,0.938027,-0.311374,-0.257273,0.539719,-0.404134,-0.325253,0.176130,-0.357443,-0.246011,0.013627,-0.142837,-0.356219,0.926274,-0.187318,-0.396384,0.532211,-0.256165,-0.457944,0.158088,-0.191775,-0.381693,0.018252,-0.142500,-0.296259,1.543822,-0.054929,-0.162268,1.538366,-0.087796,-0.169376,1.582882,-0.195568,-0.231183,1.605927,-0.042996,-0.195157,1.576250,-0.057860,-0.322596,1.600595,
20201125_00:51:-21.848,-0.219226,-0.323551,0.930734,-0.199057,-0.308065,1.106852,-0.189044,-0.309308,1.248752,-0.164639,-0.316870,1.463784,-0.198443,-0.300550,1.432462,-0.326440,-0.243483,1.406198,-0.405650,-0.211119,1.144188,-0.390875,-0.129458,0.928248,-0.416484,-0.193716,0.861618,-0.374448,-0.169389,0.765406,-0.345384,-0.165829,0.810649,-0.139994,-0.332479,1.424106,-0.033361,-0.390305,1.374195,0.006401,-0.508403,1.122512,0.042556,-0.485804,0.892159,0.047431,-0.519375,0.794468,0.040504,-0.472913,0.699516,0.017665,-0.456113,0.776315,-0.301829,-0.286001,0.936891,-0.316443,-0.268363,0.538248,-0.405416,-0.347993,0.175802,-0.372295,-0.268323,0.010059,-0.144739,-0.357412,0.925181,-0.190081,-0.394634,0.530648,-0.257061,-0.455073,0.155727,-0.196199,-0.372184,0.017957,-0.149205,-0.307924,1.543283,-0.072916,-0.167136,1.536484,-0.106339,-0.175881,1.580338,-0.209270,-0.245974,1.602255,-0.059347,-0.197983,1.575565,-0.064237,-0.325668,1.602962,
20201125_00:51:-21.892,-0.217328,-0.331185,0.932270,-0.196985,-0.316774,1.108467,-0.187239,-0.320585,1.250346,-0.162877,-0.331209,1.465262,-0.197070,-0.315254,1.434173,-0.327306,-0.263024,1.408829,-0.410971,-0.231058,1.148146,-0.397605,-0.147996,0.932638,-0.425233,-0.210105,0.864782,-0.374528,-0.180243,0.774484,-0.349109,-0.180482,0.814738,-0.137781,-0.345470,1.425358,-0.030150,-0.401132,1.375114,0.010151,-0.510798,1.119715,0.044147,-0.484143,0.889457,0.045285,-0.524935,0.794432,0.025767,-0.493930,0.695028,0.013145,-0.456395,0.769427,-0.300644,-0.295330,0.938956,-0.323753,-0.271612,0.541014,-0.414481,-0.362713,0.181701,-0.393952,-0.280785,0.015016,-0.142198,-0.363517,0.926240,-0.190696,-0.393729,0.531466,-0.259378,-0.447846,0.155872,-0.199377,-0.367021,0.016498,-0.147774,-0.323230,1.544931,-0.088638,-0.174389,1.538684,-0.121321,-0.186987,1.582160,-0.215477,-0.268772,1.603024,-0.071983,-0.203366,1.578005,-0.062030,-0.330704,1.605670,
20201125_00:51:-21.910,-0.215345,-0.337923,0.931959,-0.196342,-0.325069,1.108502,-0.188020,-0.331415,1.250441,-0.165603,-0.343811,1.465566,-0.199893,-0.328401,1.434278,-0.331332,-0.279600,1.407988,-0.418224,-0.251145,1.147831,-0.406028,-0.164801,0.933442,-0.450565,-0.176536,0.849111,-0.396284,-0.151845,0.759277,-0.376569,-0.165834,0.801131,-0.139720,-0.356971,1.425761,-0.030358,-0.409119,1.375340,0.011496,-0.512876,1.117603,0.044816,-0.478528,0.888166,0.041055,-0.518269,0.792716,0.011939,-0.512188,0.690991,0.008528,-0.449696,0.763663,-0.299109,-0.302988,0.938432,-0.328319,-0.278907,0.540744,-0.418123,-0.378123,0.183180,-0.407737,-0.296191,0.015470,-0.139810,-0.369426,0.926122,-0.188490,-0.392126,0.530697,-0.259617,-0.442472,0.154866,-0.200326,-0.360449,0.015800,-0.151533,-0.336331,1.545507,-0.109991,-0.181497,1.542009,-0.140276,-0.198755,1.585651,-0.224077,-0.291334,1.605891,-0.089440,-0.209244,1.580391,-0.064439,-0.335225,1.604835,
20201125_00:51:-21.952,-0.214623,-0.342883,0.931877,-0.196914,-0.331412,1.108626,-0.189624,-0.339783,1.250497,-0.171141,-0.354026,1.465852,-0.205179,-0.339122,1.434057,-0.338129,-0.294652,1.407787,-0.428041,-0.271418,1.148178,-0.417162,-0.183934,0.934214,-0.444419,-0.191645,0.842410,-0.386594,-0.173189,0.753310,-0.374427,-0.184340,0.804157,-0.144163,-0.366092,1.426438,-0.032467,-0.414651,1.377621,0.016591,-0.509361,1.117721,0.053600,-0.485714,0.887531,0.038540,-0.520529,0.791290,-0.001098,-0.535547,0.694166,0.003692,-0.442757,0.762504,-0.299067,-0.309624,0.938179,-0.335868,-0.288225,0.541022,-0.422759,-0.391366,0.183905,-0.419739,-0.318936,0.011618,-0.138477,-0.372875,0.926195,-0.186934,-0.389418,0.530491,-0.259192,-0.436508,0.154507,-0.201411,-0.356127,0.013883,-0.158839,-0.347096,1.546122,-0.130500,-0.189380,1.540899,-0.156926,-0.209018,1.586008,-0.231592,-0.308175,1.610331,-0.105748,-0.215269,1.578072,-0.069165,-0.338693,1.600818,
20201125_00:51:-21.996,-0.215691,-0.348303,0.929542,-0.201380,-0.337060,1.106515,-0.196498,-0.346454,1.248348,-0.182519,-0.359361,1.464008,-0.216390,-0.346027,1.431389,-0.350971,-0.308159,1.403548,-0.439723,-0.293789,1.143059,-0.430713,-0.209614,0.927821,-0.435951,-0.236668,0.835837,-0.381333,-0.206059,0.748141,-0.378395,-0.210423,0.801485,-0.154136,-0.370336,1.425302,-0.038283,-0.412173,1.380289,0.019001,-0.502974,1.120842,0.057440,-0.476449,0.891331,0.031732,-0.510792,0.797261,-0.006340,-0.545005,0.704538,0.014941,-0.432373,0.760767,-0.301172,-0.317710,0.934511,-0.342185,-0.302841,0.537687,-0.422438,-0.410485,0.180568,-0.425027,-0.345094,0.005591,-0.138609,-0.375890,0.925062,-0.184816,-0.389465,0.529195,-0.254309,-0.434497,0.152654,-0.199716,-0.355489,0.010106,-0.172433,-0.351716,1.544478,-0.154256,-0.192511,1.544545,-0.181366,-0.215044,1.587819,-0.250395,-0.319366,1.606074,-0.129607,-0.217777,1.582173,-0.086146,-0.339126,1.603532,
