20200925_07:39:-55.559,-0.800153,-0.383450,0.856063,-0.797214,-0.370377,1.025049,-0.795061,-0.360042,1.160157,-0.808174,-0.356570,1.365999,-0.818836,-0.327802,1.330959,-0.865358,-0.214381,1.272470,-0.836460,-0.199012,1.011944,-0.722845,-0.207981,0.823322,-0.718941,-0.276988,0.763371,-0.703097,-0.336665,0.681341,-0.703105,-0.290881,0.734546,-0.795066,-0.387132,1.332906,-0.744794,-0.493947,1.291946,-0.695173,-0.504180,1.029247,-0.631291,-0.487105,0.816099,-0.678022,-0.442823,0.741531,-0.699172,-0.388499,0.659153,-0.675674,-0.397321,0.758756,-0.844283,-0.309059,0.851076,-0.839016,-0.312739,0.470742,-0.871153,-0.332514,0.109172,-0.732152,-0.263970,0.021616,-0.760359,-0.450530,0.860560,-0.757956,-0.344003,0.495828,-0.850846,-0.320778,0.141168,-0.720673,-0.298263,0.044369,-0.801239,-0.350530,1.443069,-0.669837,-0.283933,1.483196,-0.708125,-0.286171,1.520039,-0.828464,-0.291127,1.518189,-0.680723,-0.325519,1.507045,-0.752120,-0.425688,1.487886,
20200925_07:39:-55.573,-0.795249,-0.379014,0.856238,-0.794290,-0.368801,1.025274,-0.793779,-0.360789,1.160421,-0.808187,-0.361264,1.365999,-0.819209,-0.332126,1.331442,-0.865654,-0.217724,1.275156,-0.839526,-0.202430,1.014598,-0.724257,-0.206403,0.827067,-0.719793,-0.275071,0.766905,-0.706490,-0.334717,0.684531,-0.701792,-0.289320,0.738148,-0.794274,-0.390929,1.332486,-0.740413,-0.495384,1.290397,-0.686881,-0.498977,1.028564,-0.627191,-0.484733,0.814228,-0.673967,-0.446480,0.736547,-0.695681,-0.396563,0.651688,-0.676039,-0.397325,0.755691,-0.839826,-0.304944,0.852016,-0.836480,-0.307956,0.472034,-0.865213,-0.325574,0.110430,-0.726533,-0.257675,0.022226,-0.755051,-0.445805,0.860046,-0.754983,-0.342193,0.494860,-0.844363,-0.314619,0.139989,-0.716503,-0.276600,0.045255,-0.801847,-0.356470,1.443130,-0.671794,-0.286953,1.482108,-0.710788,-0.287379,1.518192,-0.830915,-0.293207,1.514166,-0.682940,-0.327172,1.507993,-0.753316,-0.428616,1.493026,
20200925_07:39:-55.619,-0.793659,-0.377828,0.856139,-0.793330,-0.368212,1.025068,-0.793110,-0.360549,1.160119,-0.806891,-0.361815,1.365559,-0.818376,-0.332742,1.331152,-0.865238,-0.218235,1.275713,-0.843066,-0.205947,1.014855,-0.728563,-0.208543,0.827053,-0.724467,-0.277433,0.767239,-0.713112,-0.336782,0.684469,-0.705042,-0.291303,0.738030,-0.792713,-0.391175,1.331947,-0.736735,-0.494277,1.289603,-0.682394,-0.495163,1.028147,-0.626807,-0.484069,0.812723,-0.673020,-0.450051,0.732871,-0.694528,-0.403482,0.646179,-0.678133,-0.398870,0.752487,-0.838331,-0.303897,0.852017,-0.837753,-0.309427,0.472375,-0.865734,-0.328291,0.111088,-0.727781,-0.261585,0.021157,-0.753377,-0.444496,0.859856,-0.756217,-0.346133,0.493570,-0.845125,-0.319180,0.138858,-0.719139,-0.276096,0.044022,-0.800390,-0.357172,1.442619,-0.669544,-0.287863,1.478691,-0.708269,-0.286857,1.514985,-0.828367,-0.291634,1.511891,-0.680890,-0.327164,1.505791,-0.752261,-0.428230,1.494261,
20200925_07:39:-55.663,-0.793707,-0.378004,0.856057,-0.793327,-0.368140,1.024840,-0.792920,-0.360193,1.159769,-0.805720,-0.361158,1.365114,-0.817555,-0.332252,1.330733,-0.864650,-0.217839,1.275555,-0.845703,-0.208863,1.014512,-0.732256,-0.211598,0.826271,-0.728731,-0.280968,0.767086,-0.719088,-0.340621,0.684415,-0.708503,-0.294672,0.737494,-0.791511,-0.390462,1.331517,-0.734438,-0.492879,1.289256,-0.680333,-0.493020,1.027961,-0.628100,-0.484939,0.811744,-0.674025,-0.453897,0.730618,-0.695534,-0.409733,0.642766,-0.681215,-0.401427,0.750385,-0.838317,-0.304119,0.851839,-0.840567,-0.312821,0.472557,-0.869022,-0.333851,0.111709,-0.731727,-0.268545,0.020032,-0.753480,-0.444629,0.859860,-0.759182,-0.351117,0.492642,-0.848720,-0.325781,0.138262,-0.724213,-0.280270,0.042827,-0.798896,-0.356326,1.442074,-0.667335,-0.287331,1.475557,-0.705755,-0.285161,1.512065,-0.825813,-0.289017,1.509941,-0.678791,-0.325864,1.503626,-0.751001,-0.426502,1.494976,
20200925_07:39:-55.707,-0.794344,-0.378645,0.855918,-0.793702,-0.368293,1.024552,-0.792900,-0.359844,1.159355,-0.804518,-0.360081,1.364628,-0.816648,-0.331369,1.330232,-0.864022,-0.217170,1.275082,-0.848158,-0.211285,1.013930,-0.736307,-0.214739,0.824926,-0.733811,-0.284461,0.766203,-0.725995,-0.344091,0.683412,-0.713499,-0.297897,0.736049,-0.790400,-0.389438,1.331084,-0.732831,-0.491541,1.288995,-0.679661,-0.491993,1.027699,-0.630394,-0.486701,0.810861,-0.676310,-0.458132,0.728909,-0.698051,-0.416072,0.640166,-0.684928,-0.404934,0.748292,-0.838843,-0.304772,0.851553,-0.843497,-0.316296,0.472633,-0.872790,-0.339426,0.112236,-0.736157,-0.275277,0.019007,-0.754217,-0.445259,0.859855,-0.762253,-0.355800,0.491944,-0.852797,-0.332383,0.137954,-0.729342,-0.286354,0.041601,-0.797278,-0.354938,1.441476,-0.664536,-0.287306,1.472501,-0.702454,-0.284184,1.509408,-0.822485,-0.286494,1.508761,-0.676141,-0.325309,1.501166,-0.749694,-0.425024,1.494643,
20200925_07:39:-55.708,-0.794917,-0.379174,0.855851,-0.794048,-0.368470,1.024355,-0.792936,-0.359662,1.159047,-0.803694,-0.359373,1.364237,-0.816027,-0.330802,1.329835,-0.863588,-0.216770,1.274711,-0.849855,-0.213046,1.013563,-0.739162,-0.217061,0.824051,-0.737398,-0.287036,0.765692,-0.730875,-0.346676,0.682876,-0.717076,-0.300289,0.735137,-0.789655,-0.388769,1.330734,-0.731791,-0.490657,1.288761,-0.679344,-0.491357,1.027491,-0.632140,-0.487961,0.810300,-0.678027,-0.461016,0.727857,-0.699907,-0.420339,0.638578,-0.687603,-0.407374,0.746982,-0.839326,-0.305317,0.851388,-0.845695,-0.318792,0.472798,-0.875654,-0.343377,0.112782,-0.739514,-0.280049,0.018490,-0.754871,-0.445775,0.859875,-0.764594,-0.359081,0.491591,-0.855917,-0.336996,0.137954,-0.733210,-0.290702,0.040950,-0.796152,-0.354009,1.440990,-0.662641,-0.287357,1.470319,-0.700195,-0.283591,1.507490,-0.820167,-0.284827,1.507864,-0.674336,-0.324991,1.499380,-0.748779,-0.424030,1.494313,
20200925_07:39:-55.751,-0.794757,-0.379526,0.856189,-0.793424,-0.369014,1.024633,-0.790594,-0.359549,1.159201,-0.796497,-0.359137,1.364504,-0.810042,-0.330802,1.330389,-0.861208,-0.217498,1.277158,-0.857776,-0.214225,1.015772,-0.755076,-0.216169,0.821881,-0.760912,-0.282662,0.759887,-0.763648,-0.336474,0.673018,-0.739246,-0.293095,0.726342,-0.782840,-0.388362,1.330722,-0.724079,-0.489082,1.287351,-0.677178,-0.488990,1.025137,-0.635468,-0.485841,0.806913,-0.676253,-0.464771,0.720233,-0.695191,-0.431274,0.627415,-0.690743,-0.424151,0.724830,-0.839336,-0.305799,0.851940,-0.847967,-0.318833,0.473533,-0.880158,-0.343089,0.113835,-0.744837,-0.281596,0.017312,-0.754558,-0.446009,0.860020,-0.765652,-0.361463,0.491432,-0.859213,-0.341625,0.138402,-0.736764,-0.299975,0.039105,-0.787223,-0.353563,1.441021,-0.659804,-0.275160,1.467973,-0.696767,-0.274925,1.505887,-0.816050,-0.287061,1.508648,-0.667435,-0.313765,1.497077,-0.732634,-0.419105,1.493047,
20200925_07:39:-55.772,-0.794667,-0.379680,0.856368,-0.793083,-0.369219,1.024752,-0.789156,-0.359253,1.159206,-0.791885,-0.358625,1.364500,-0.806208,-0.330469,1.330579,-0.859661,-0.217697,1.278607,-0.863007,-0.214976,1.017310,-0.765712,-0.215789,0.820732,-0.776791,-0.279755,0.756873,-0.785847,-0.329442,0.668041,-0.754358,-0.288265,0.721292,-0.778493,-0.387759,1.330557,-0.719205,-0.487728,1.286304,-0.675943,-0.487284,1.023565,-0.637827,-0.484459,0.804763,-0.674710,-0.467164,0.715577,-0.691159,-0.438267,0.620799,-0.690966,-0.437148,0.712658,-0.839319,-0.306029,0.852213,-0.849322,-0.318941,0.473974,-0.882874,-0.343129,0.114529,-0.748083,-0.282965,0.016556,-0.754402,-0.446094,0.860115,-0.766246,-0.363151,0.491329,-0.861163,-0.344923,0.138712,-0.738924,-0.306494,0.037965,-0.781484,-0.352870,1.440830,-0.658697,-0.267069,1.466402,-0.695088,-0.269169,1.504783,-0.813337,-0.288449,1.509058,-0.663609,-0.306136,1.495445,-0.722394,-0.415150,1.491866,
20200925_07:39:-55.815,-0.794630,-0.379715,0.856434,-0.792957,-0.369382,1.024768,-0.788363,-0.359155,1.159137,-0.789067,-0.358479,1.364380,-0.803888,-0.330429,1.330605,-0.858813,-0.218005,1.279540,-0.866549,-0.215569,1.018419,-0.772824,-0.215577,0.820193,-0.787418,-0.277725,0.755296,-0.800675,-0.324495,0.665453,-0.764512,-0.284908,0.718354,-0.775841,-0.387533,1.330325,-0.716207,-0.486968,1.285453,-0.675265,-0.486165,1.022433,-0.639452,-0.483458,0.803314,-0.673509,-0.468532,0.712625,-0.688075,-0.442530,0.616742,-0.690251,-0.446173,0.705811,-0.839322,-0.306117,0.852360,-0.850062,-0.318742,0.474257,-0.884353,-0.342687,0.114987,-0.749894,-0.283365,0.016154,-0.754330,-0.446082,0.860107,-0.766505,-0.364012,0.491265,-0.862159,-0.346659,0.138929,-0.740062,-0.310336,0.037320,-0.777951,-0.352639,1.440577,-0.658514,-0.262114,1.465420,-0.694452,-0.265790,1.504084,-0.811758,-0.289785,1.509276,-0.661614,-0.301428,1.494354,-0.716011,-0.412654,1.490876,
20200925_07:39:-55.859,-0.794624,-0.379701,0.856440,-0.792959,-0.369391,1.024725,-0.787974,-0.358943,1.159022,-0.787415,-0.358151,1.364203,-0.802539,-0.330183,1.330516,-0.858360,-0.217999,1.280003,-0.868906,-0.215871,1.019056,-0.777503,-0.215481,0.819822,-0.794451,-0.276388,0.754361,-0.810492,-0.321189,0.664005,-0.771239,-0.282700,0.716523,-0.774300,-0.387169,1.330095,-0.714471,-0.486282,1.284872,-0.674972,-0.485362,1.021713,-0.640603,-0.482839,0.802429,-0.672651,-0.469453,0.710803,-0.685831,-0.445349,0.614257,-0.689389,-0.452378,0.701890,-0.839303,-0.306125,0.852374,-0.850378,-0.318692,0.474393,-0.885014,-0.342593,0.115262,-0.750724,-0.283931,0.015900,-0.754334,-0.446047,0.860106,-0.766537,-0.364697,0.491221,-0.862519,-0.348013,0.139056,-0.740483,-0.313189,0.036928,-0.775853,-0.352230,1.440304,-0.658731,-0.258692,1.464720,-0.694346,-0.263386,1.503551,-0.810920,-0.290444,1.509298,-0.660649,-0.298122,1.493573,-0.712120,-0.410692,1.490132,
