20200925_05:41:-23.095,-0.316798,-0.470475,0.905366,-0.305891,-0.454409,1.083645,-0.299419,-0.456748,1.226848,-0.284134,-0.441944,1.444042,-0.320403,-0.442456,1.410699,-0.459451,-0.427081,1.377867,-0.542018,-0.423393,1.112669,-0.539068,-0.323727,0.901923,-0.526786,-0.364891,0.815184,-0.510742,-0.400135,0.713705,-0.494411,-0.378279,0.787547,-0.253200,-0.448412,1.405773,-0.126224,-0.448488,1.368995,-0.054916,-0.444559,1.095118,-0.058790,-0.332429,0.887388,-0.036559,-0.407046,0.818106,-0.076103,-0.442217,0.725384,-0.089177,-0.400752,0.786763,-0.407339,-0.456887,0.909680,-0.434972,-0.405010,0.511579,-0.443407,-0.516254,0.143530,-0.420726,-0.383243,0.012170,-0.235154,-0.482729,0.901475,-0.234162,-0.485590,0.499503,-0.252085,-0.561382,0.118755,-0.198569,-0.446878,0.000251,-0.277346,-0.423054,1.523663,-0.313006,-0.443611,1.679855,-0.316551,-0.488833,1.646569,-0.338929,-0.508500,1.522669,-0.270788,-0.468833,1.662937,-0.185284,-0.457970,1.563355,
20200925_05:41:-23.139,-0.310267,-0.471509,0.906652,-0.298135,-0.455584,1.084950,-0.290609,-0.458112,1.228167,-0.273404,-0.444068,1.445373,-0.309977,-0.444349,1.412325,-0.448853,-0.427495,1.379193,-0.533928,-0.424070,1.114645,-0.552838,-0.347236,0.895222,-0.560354,-0.400352,0.814598,-0.563268,-0.443956,0.715105,-0.537204,-0.414216,0.781311,-0.242807,-0.450516,1.406800,-0.115977,-0.451674,1.369320,-0.039884,-0.445847,1.096628,-0.038706,-0.331698,0.889837,-0.018253,-0.403324,0.816875,-0.046084,-0.444515,0.722335,-0.063181,-0.394812,0.783243,-0.400886,-0.458388,0.911646,-0.431314,-0.403925,0.513900,-0.437281,-0.513455,0.145097,-0.418403,-0.377583,0.015953,-0.228553,-0.483341,0.902148,-0.231649,-0.489941,0.500039,-0.251138,-0.565186,0.119070,-0.197194,-0.447439,0.003863,-0.265867,-0.425454,1.525032,-0.306837,-0.450440,1.679344,-0.295647,-0.495893,1.648081,-0.302306,-0.524329,1.523980,-0.258234,-0.463883,1.666529,-0.171168,-0.433269,1.572484,
20200925_05:41:-23.183,-0.308172,-0.471585,0.907189,-0.295708,-0.455878,1.085562,-0.287982,-0.458618,1.228826,-0.270132,-0.445253,1.446118,-0.306799,-0.445104,1.413141,-0.445318,-0.426230,1.379343,-0.531067,-0.422343,1.114893,-0.562990,-0.361450,0.891897,-0.582759,-0.421667,0.818622,-0.597848,-0.470619,0.722732,-0.566327,-0.436406,0.783061,-0.239674,-0.451905,1.407442,-0.112824,-0.454714,1.369915,-0.032525,-0.448285,1.098318,-0.026337,-0.332854,0.892213,-0.007153,-0.402404,0.816872,-0.027141,-0.447378,0.722020,-0.046522,-0.392344,0.782135,-0.398770,-0.458108,0.912332,-0.429379,-0.401563,0.514715,-0.433296,-0.509729,0.145309,-0.415570,-0.372081,0.017773,-0.226476,-0.483738,0.902551,-0.230924,-0.492740,0.500327,-0.250726,-0.567396,0.119086,-0.195228,-0.447908,0.006323,-0.262228,-0.426895,1.525837,-0.307634,-0.459136,1.677615,-0.287225,-0.501965,1.647277,-0.281681,-0.530474,1.523080,-0.256778,-0.464286,1.667778,-0.170498,-0.419175,1.578908,
20200925_05:41:-23.231,-0.303442,-0.472284,0.908085,-0.290002,-0.456623,1.086315,-0.280880,-0.459325,1.229438,-0.262561,-0.448111,1.446721,-0.299319,-0.448266,1.413877,-0.437590,-0.429298,1.379380,-0.527753,-0.432287,1.116513,-0.574102,-0.389474,0.891952,-0.598107,-0.437464,0.811336,-0.618175,-0.468896,0.709265,-0.579262,-0.447945,0.772770,-0.232128,-0.453754,1.407892,-0.105665,-0.453427,1.369166,-0.019609,-0.442902,1.099591,-0.004873,-0.329718,0.892788,0.020925,-0.389168,0.811103,0.008857,-0.429493,0.712931,-0.013403,-0.376219,0.772474,-0.394406,-0.462342,0.914070,-0.427552,-0.403804,0.517115,-0.427770,-0.507459,0.146565,-0.419594,-0.370881,0.017042,-0.221416,-0.481249,0.902687,-0.229120,-0.494308,0.500792,-0.248694,-0.566356,0.119204,-0.198986,-0.446377,0.004391,-0.254735,-0.430525,1.526586,-0.292794,-0.479692,1.675750,-0.271652,-0.518268,1.640628,-0.269569,-0.534113,1.514140,-0.242191,-0.481362,1.663755,-0.161528,-0.423599,1.577040,
20200925_05:41:-23.231,-0.297386,-0.473975,0.910335,-0.282427,-0.456921,1.088371,-0.271557,-0.457835,1.231437,-0.252859,-0.444704,1.448645,-0.289701,-0.445581,1.415885,-0.427737,-0.429351,1.378956,-0.524305,-0.442608,1.118606,-0.579712,-0.411032,0.894164,-0.604737,-0.449440,0.808827,-0.626352,-0.467660,0.703865,-0.597294,-0.450712,0.770179,-0.222440,-0.450262,1.409774,-0.096383,-0.450535,1.369620,-0.007413,-0.443120,1.100800,0.014727,-0.333282,0.892776,0.041578,-0.397700,0.815263,0.031946,-0.438229,0.716872,0.006141,-0.373733,0.766998,-0.388567,-0.466792,0.917309,-0.423194,-0.408228,0.520363,-0.421996,-0.509213,0.148959,-0.419465,-0.372706,0.019045,-0.215165,-0.480452,0.904047,-0.226647,-0.498198,0.502302,-0.247095,-0.571981,0.120974,-0.202021,-0.449606,0.006701,-0.245065,-0.426397,1.528377,-0.277307,-0.478443,1.677987,-0.258229,-0.516493,1.641126,-0.261844,-0.529513,1.514312,-0.227284,-0.480485,1.663759,-0.149647,-0.421794,1.574873,
20200925_05:41:-23.275,-0.291219,-0.471149,0.910138,-0.274816,-0.454220,1.088024,-0.262710,-0.454782,1.230966,-0.245317,-0.442446,1.448288,-0.281956,-0.443217,1.415311,-0.419444,-0.427851,1.376145,-0.521044,-0.447908,1.118212,-0.581300,-0.420981,0.894460,-0.603249,-0.453060,0.805750,-0.628598,-0.465354,0.700784,-0.602009,-0.449139,0.767876,-0.214670,-0.447847,1.409586,-0.088893,-0.450030,1.368698,0.003412,-0.444539,1.101014,0.031711,-0.338849,0.891643,0.058233,-0.404278,0.814893,0.047426,-0.439777,0.714719,0.023165,-0.372573,0.762553,-0.382340,-0.464226,0.917882,-0.416252,-0.407687,0.520657,-0.417433,-0.503516,0.147965,-0.419070,-0.367703,0.017363,-0.209051,-0.477391,0.903155,-0.222884,-0.497335,0.501663,-0.245179,-0.571530,0.120593,-0.202588,-0.449184,0.005389,-0.238008,-0.424433,1.528116,-0.267115,-0.471071,1.680101,-0.253768,-0.511279,1.643027,-0.265340,-0.525597,1.516855,-0.218354,-0.478146,1.663359,-0.140275,-0.428477,1.569535,
20200925_05:41:-23.287,-0.286093,-0.469007,0.909460,-0.268706,-0.452445,1.087233,-0.256092,-0.453373,1.230086,-0.240132,-0.442309,1.447521,-0.276524,-0.442418,1.414285,-0.413238,-0.424137,1.373838,-0.518945,-0.451083,1.118283,-0.580401,-0.425723,0.894747,-0.603392,-0.452485,0.804581,-0.638007,-0.463812,0.702218,-0.596880,-0.440115,0.763307,-0.209289,-0.447949,1.409029,-0.083433,-0.451377,1.368599,0.011709,-0.448366,1.101961,0.047845,-0.346901,0.891787,0.074087,-0.414154,0.816575,0.066002,-0.447948,0.715592,0.039861,-0.377987,0.762449,-0.377007,-0.460333,0.917544,-0.410582,-0.407782,0.519865,-0.413020,-0.499217,0.146195,-0.414871,-0.363469,0.015610,-0.204112,-0.476829,0.902171,-0.219647,-0.497808,0.500914,-0.244528,-0.571504,0.120025,-0.200854,-0.451115,0.003254,-0.233164,-0.424782,1.527462,-0.261955,-0.467686,1.680552,-0.253881,-0.509156,1.643369,-0.270810,-0.522710,1.517758,-0.214716,-0.479670,1.662355,-0.135093,-0.438438,1.565835,
20200925_05:41:-23.331,-0.282301,-0.468662,0.908095,-0.265333,-0.450625,1.085679,-0.253229,-0.450909,1.228510,-0.239336,-0.440335,1.446007,-0.275386,-0.440211,1.412436,-0.411735,-0.421469,1.371216,-0.518387,-0.455928,1.117106,-0.579635,-0.433648,0.893300,-0.603020,-0.450719,0.800956,-0.639365,-0.464843,0.699600,-0.586249,-0.438887,0.753714,-0.208162,-0.446044,1.407823,-0.081908,-0.450936,1.369026,0.016039,-0.450962,1.103532,0.056619,-0.356428,0.891076,0.083088,-0.423406,0.815768,0.078038,-0.454646,0.713823,0.050218,-0.381569,0.760335,-0.373123,-0.459191,0.915811,-0.406208,-0.413022,0.517493,-0.407984,-0.500187,0.142988,-0.410651,-0.366804,0.010130,-0.200402,-0.477203,0.901138,-0.216373,-0.501650,0.500286,-0.240844,-0.574778,0.119451,-0.196983,-0.455747,0.001486,-0.233066,-0.423000,1.526008,-0.258166,-0.456712,1.681939,-0.258946,-0.499910,1.645914,-0.285784,-0.514086,1.522174,-0.214609,-0.476362,1.661434,-0.136026,-0.450640,1.558953,
20200925_05:41:-23.375,-0.273732,-0.468938,0.910516,-0.259946,-0.451172,1.088548,-0.250779,-0.451127,1.231714,-0.241321,-0.441266,1.449658,-0.276654,-0.440216,1.415292,-0.412135,-0.418167,1.372474,-0.513136,-0.459512,1.116841,-0.565525,-0.434890,0.890847,-0.591921,-0.446084,0.798334,-0.632914,-0.458133,0.698399,-0.575191,-0.425131,0.749114,-0.209451,-0.447660,1.412110,-0.083082,-0.454567,1.373630,0.019943,-0.459973,1.109876,0.069550,-0.368949,0.897592,0.091474,-0.439232,0.823733,0.086217,-0.466879,0.720677,0.059497,-0.389190,0.767146,-0.364441,-0.456709,0.916320,-0.389024,-0.412912,0.516793,-0.391003,-0.503119,0.142691,-0.392157,-0.364833,0.014698,-0.191935,-0.479965,0.905282,-0.204995,-0.502128,0.503868,-0.231184,-0.579911,0.123750,-0.181191,-0.459717,0.009250,-0.236359,-0.424214,1.529879,-0.265896,-0.384461,1.683731,-0.277983,-0.437169,1.668067,-0.309954,-0.494023,1.558501,-0.228883,-0.420316,1.676481,-0.148372,-0.457710,1.579079,
20200925_05:41:-23.420,-0.269160,-0.467631,0.911210,-0.256891,-0.449812,1.089427,-0.249078,-0.449579,1.232736,-0.241713,-0.438767,1.450812,-0.276709,-0.437617,1.416075,-0.412059,-0.414686,1.373093,-0.507772,-0.460867,1.116124,-0.553515,-0.434327,0.888802,-0.584207,-0.445589,0.797587,-0.633195,-0.461666,0.701855,-0.575554,-0.431639,0.749019,-0.209505,-0.445572,1.413598,-0.082934,-0.452700,1.375627,0.021304,-0.463897,1.112398,0.072856,-0.375473,0.899364,0.091348,-0.445477,0.824248,0.089431,-0.476476,0.721983,0.061444,-0.391892,0.769901,-0.359825,-0.454422,0.916131,-0.381317,-0.413704,0.515923,-0.385606,-0.504013,0.141690,-0.387043,-0.363694,0.015807,-0.187403,-0.479543,0.906772,-0.200271,-0.500635,0.505117,-0.229867,-0.582186,0.125865,-0.177027,-0.462077,0.012444,-0.237421,-0.421371,1.531035,-0.257012,-0.330359,1.663243,-0.279651,-0.381927,1.663984,-0.323406,-0.462957,1.575706,-0.228066,-0.373178,1.669497,-0.157579,-0.454201,1.593015,
