20201124_11:51:-38.084,-0.196189,0.307502,0.833381,-0.182965,0.312838,1.003721,-0.174908,0.297884,1.139315,-0.170454,0.278376,1.346364,-0.203473,0.282307,1.313202,-0.332556,0.300836,1.271320,-0.409685,0.309171,1.018170,-0.450480,0.371268,0.808735,-0.448273,0.335025,0.723920,-0.446121,0.273462,0.640711,-0.405746,0.344945,0.688461,-0.139125,0.278898,1.310922,-0.017416,0.288574,1.279772,0.064364,0.294160,1.022747,0.096393,0.382380,0.818215,0.082677,0.337919,0.730447,0.050254,0.274287,0.657953,0.042576,0.365964,0.704846,-0.282609,0.318615,0.839742,-0.315831,0.276039,0.459992,-0.339487,0.188132,0.104900,-0.348812,0.342547,0.013864,-0.118260,0.297480,0.827646,-0.132011,0.240143,0.449052,-0.156122,0.142330,0.092581,-0.110220,0.276841,0.008484,-0.168082,0.283907,1.424399,-0.151637,0.432003,1.463144,-0.180999,0.401287,1.495861,-0.247952,0.300782,1.482844,-0.130972,0.399325,1.494167,-0.090391,0.280637,1.489149,
20201124_11:51:-38.084,-0.195016,0.307386,0.833582,-0.181883,0.312826,1.003955,-0.173877,0.297959,1.139586,-0.169785,0.278477,1.346682,-0.202755,0.282267,1.313442,-0.331821,0.299638,1.270939,-0.409686,0.305988,1.017909,-0.450745,0.368259,0.808535,-0.449180,0.333809,0.722945,-0.447215,0.269850,0.641535,-0.406937,0.342401,0.687571,-0.138377,0.279130,1.311300,-0.016722,0.289616,1.280116,0.065943,0.291615,1.023272,0.096926,0.378897,0.818134,0.081529,0.332885,0.731430,0.050606,0.268858,0.658605,0.041775,0.363872,0.706031,-0.281466,0.318411,0.839894,-0.315840,0.277268,0.460020,-0.339990,0.188842,0.105024,-0.348941,0.342908,0.013302,-0.117059,0.297445,0.827891,-0.131437,0.240018,0.449266,-0.155628,0.143347,0.092423,-0.110333,0.278037,0.008227,-0.167604,0.284024,1.424734,-0.150834,0.432445,1.462176,-0.180087,0.402030,1.495284,-0.247210,0.301473,1.483400,-0.130061,0.400001,1.493384,-0.089616,0.281212,1.489176,
20201124_11:51:-38.128,-0.195041,0.307481,0.833596,-0.181927,0.312937,1.003997,-0.173930,0.298086,1.139652,-0.170040,0.278562,1.346781,-0.202984,0.282284,1.313497,-0.332039,0.298957,1.270614,-0.410442,0.304080,1.017677,-0.451700,0.366543,0.808362,-0.450563,0.333319,0.722266,-0.448821,0.267800,0.642081,-0.408533,0.341021,0.686926,-0.138586,0.279297,1.311431,-0.016966,0.290273,1.280197,0.066266,0.289920,1.023484,0.096555,0.376612,0.817954,0.080049,0.329529,0.732015,0.050056,0.265292,0.658964,0.040443,0.362520,0.706777,-0.281509,0.318486,0.839898,-0.316770,0.278409,0.459931,-0.341374,0.189737,0.104968,-0.350024,0.343601,0.012824,-0.117070,0.297557,0.827913,-0.131983,0.240173,0.449241,-0.156364,0.144365,0.092117,-0.111427,0.279180,0.007877,-0.167965,0.284097,1.424850,-0.150903,0.432718,1.461458,-0.180089,0.402506,1.494825,-0.247376,0.301950,1.483685,-0.130064,0.400409,1.492776,-0.089762,0.281534,1.489065,
20201124_11:51:-38.144,-0.193635,0.304861,0.832895,-0.179949,0.309839,1.003310,-0.171556,0.294545,1.138927,-0.167623,0.274729,1.346081,-0.200579,0.278623,1.312813,-0.329449,0.296087,1.269573,-0.408423,0.301724,1.016754,-0.448640,0.366778,0.807966,-0.450925,0.332286,0.722367,-0.453602,0.261828,0.646475,-0.408279,0.342546,0.686390,-0.136178,0.275389,1.310706,-0.014612,0.286518,1.279186,0.068128,0.285847,1.022241,0.096545,0.374304,0.817133,0.076711,0.327164,0.731901,0.042547,0.263338,0.660299,0.035972,0.362780,0.707199,-0.280074,0.316079,0.839509,-0.317520,0.277018,0.459545,-0.343814,0.189950,0.104208,-0.351391,0.344956,0.013809,-0.115688,0.294745,0.826931,-0.132425,0.239442,0.447925,-0.158408,0.144433,0.090602,-0.113245,0.279561,0.006902,-0.165482,0.280155,1.424176,-0.147393,0.428213,1.462689,-0.176877,0.397795,1.495626,-0.244899,0.297862,1.483092,-0.126852,0.395353,1.493648,-0.087411,0.276207,1.488524,
20201124_11:51:-38.188,-0.192448,0.300555,0.833060,-0.178351,0.306433,1.003403,-0.169624,0.292004,1.139087,-0.165474,0.271816,1.346189,-0.198463,0.275786,1.312966,-0.327447,0.293278,1.270106,-0.406740,0.300391,1.017439,-0.447661,0.365725,0.808889,-0.449363,0.331865,0.723030,-0.452985,0.260443,0.648092,-0.408305,0.342135,0.687610,-0.134070,0.272522,1.310782,-0.012403,0.282795,1.279388,0.069550,0.284521,1.022212,0.096666,0.372752,0.816844,0.073605,0.325649,0.732415,0.037745,0.262284,0.661241,0.031373,0.364205,0.709420,-0.278859,0.311868,0.839821,-0.317876,0.274229,0.459893,-0.344908,0.186911,0.104694,-0.352801,0.341193,0.013112,-0.114527,0.290354,0.826964,-0.132298,0.235474,0.447965,-0.159509,0.139141,0.091110,-0.114069,0.274132,0.007358,-0.163244,0.277099,1.424286,-0.143491,0.425854,1.459084,-0.171605,0.396135,1.493804,-0.240143,0.296076,1.486068,-0.121708,0.393583,1.489809,-0.082587,0.274311,1.485415,
20201124_11:51:-38.232,-0.192078,0.298679,0.833185,-0.177895,0.305077,1.003494,-0.169083,0.291160,1.139218,-0.165001,0.270620,1.346277,-0.197978,0.274640,1.313051,-0.327000,0.292098,1.270315,-0.406235,0.300282,1.017676,-0.447437,0.365885,0.809278,-0.448593,0.332417,0.723261,-0.452780,0.260363,0.648968,-0.408532,0.342818,0.688271,-0.133586,0.271393,1.310884,-0.011829,0.281179,1.279711,0.069717,0.284646,1.022438,0.096039,0.372813,0.816952,0.070946,0.325718,0.733106,0.034051,0.262647,0.662207,0.027724,0.366192,0.711334,-0.278483,0.310004,0.839956,-0.318149,0.273482,0.460006,-0.345255,0.186163,0.104832,-0.353351,0.339998,0.012535,-0.114163,0.288468,0.827080,-0.132192,0.234056,0.448046,-0.159784,0.137009,0.091433,-0.114144,0.271973,0.007764,-0.162800,0.275770,1.424381,-0.142231,0.424953,1.456752,-0.169394,0.395669,1.492576,-0.238044,0.295503,1.487929,-0.119622,0.393083,1.487294,-0.080554,0.273783,1.483379,
20201124_11:51:-38.276,-0.192856,0.295359,0.832764,-0.178673,0.302782,1.003021,-0.169967,0.289605,1.138818,-0.165266,0.271038,1.346037,-0.198339,0.274785,1.312878,-0.327457,0.292106,1.270403,-0.406812,0.299967,1.017809,-0.447301,0.366813,0.809679,-0.446299,0.331690,0.724329,-0.448828,0.259321,0.650277,-0.404913,0.345672,0.690588,-0.133963,0.271430,1.310543,-0.012404,0.280751,1.278498,0.070684,0.284198,1.021735,0.095394,0.373495,0.816552,0.067092,0.333234,0.730212,0.022926,0.269516,0.664228,0.022563,0.367922,0.714521,-0.279200,0.307143,0.839443,-0.319228,0.271277,0.459492,-0.348037,0.184166,0.104424,-0.351891,0.338023,0.011910,-0.114995,0.284734,0.826742,-0.133357,0.229422,0.447877,-0.161251,0.134033,0.090863,-0.115146,0.269057,0.007566,-0.162815,0.276930,1.424076,-0.139131,0.425719,1.456087,-0.167575,0.397287,1.491598,-0.238565,0.298808,1.486298,-0.117805,0.393463,1.487137,-0.081609,0.273235,1.484407,
20201124_11:51:-38.276,-0.193481,0.292916,0.832038,-0.179184,0.300804,1.002249,-0.170346,0.288023,1.138063,-0.164734,0.270816,1.345358,-0.197952,0.274249,1.312317,-0.327258,0.291250,1.270326,-0.407574,0.298816,1.018051,-0.447222,0.368854,0.810833,-0.443985,0.335193,0.724959,-0.444833,0.265352,0.648493,-0.402961,0.350123,0.692383,-0.133582,0.271072,1.309736,-0.012241,0.280608,1.276978,0.071091,0.284463,1.020326,0.092801,0.376037,0.815830,0.062835,0.342365,0.727269,0.014421,0.276185,0.666944,0.016195,0.368980,0.716256,-0.279836,0.304549,0.838753,-0.320059,0.269250,0.458803,-0.349483,0.184083,0.103347,-0.351893,0.338381,0.011552,-0.115612,0.282427,0.825984,-0.134081,0.227288,0.447134,-0.161632,0.133273,0.089762,-0.116505,0.269316,0.007623,-0.161978,0.277221,1.423340,-0.141223,0.425776,1.458274,-0.169372,0.396176,1.493051,-0.238512,0.296552,1.485432,-0.119517,0.393338,1.488861,-0.081121,0.273869,1.484142,
20201124_11:51:-38.320,-0.191559,0.292821,0.832361,-0.178227,0.300115,1.002687,-0.170449,0.286780,1.138521,-0.165263,0.269573,1.345841,-0.198408,0.273269,1.312751,-0.327431,0.291701,1.270465,-0.407534,0.299389,1.018109,-0.445626,0.371876,0.811427,-0.440607,0.339737,0.725051,-0.440725,0.269466,0.648967,-0.399824,0.354590,0.693569,-0.134058,0.269566,1.310259,-0.012742,0.278114,1.277110,0.071587,0.282115,1.020767,0.091928,0.376732,0.817503,0.060288,0.349353,0.727363,0.011228,0.282352,0.668473,0.016082,0.376986,0.719328,-0.277786,0.305668,0.838560,-0.317706,0.270068,0.458582,-0.348139,0.187306,0.102620,-0.346600,0.341739,0.011013,-0.113805,0.281237,0.826771,-0.131922,0.228815,0.447494,-0.159724,0.136169,0.089761,-0.113567,0.272065,0.007930,-0.162562,0.275973,1.423830,-0.139559,0.423863,1.460190,-0.168012,0.394315,1.494768,-0.238602,0.295766,1.486391,-0.118214,0.390807,1.490372,-0.081548,0.270848,1.484309,
20201124_11:51:-38.343,-0.191720,0.292529,0.832421,-0.178529,0.299221,1.002803,-0.170960,0.285370,1.138614,-0.164894,0.267834,1.345905,-0.198183,0.271561,1.312956,-0.327142,0.290620,1.270703,-0.407489,0.299888,1.018446,-0.445585,0.373092,0.811989,-0.439944,0.341959,0.725273,-0.438738,0.273119,0.647885,-0.396601,0.356958,0.694611,-0.133835,0.267907,1.310190,-0.012522,0.276245,1.276921,0.070070,0.283023,1.020039,0.087984,0.380343,0.817797,0.053164,0.362739,0.726386,0.005400,0.295568,0.666612,0.011047,0.379917,0.721443,-0.277902,0.305760,0.838574,-0.316564,0.270495,0.458391,-0.347114,0.191359,0.101572,-0.346113,0.347288,0.012485,-0.114006,0.280597,0.826874,-0.132154,0.230195,0.447280,-0.160220,0.139080,0.089131,-0.113357,0.275022,0.007741,-0.161871,0.274113,1.423901,-0.136239,0.422309,1.457201,-0.163549,0.393496,1.493298,-0.235227,0.295449,1.489121,-0.113988,0.389492,1.486996,-0.078568,0.269129,1.481221,
