20201124_12:01:-36.308,-0.349231,0.118784,0.806048,-0.330033,0.126011,0.976835,-0.315664,0.125277,1.113598,-0.305793,0.129640,1.322647,-0.339884,0.129068,1.289923,-0.469237,0.144010,1.244735,-0.545891,0.095596,0.994191,-0.578783,0.129593,0.775624,-0.623386,0.122032,0.694547,-0.553958,0.166113,0.630587,-0.565420,0.159323,0.643888,-0.275139,0.126753,1.286338,-0.159211,0.123972,1.235044,-0.118567,0.137803,0.966976,-0.139928,0.248423,0.770532,-0.196959,0.217343,0.694540,-0.233911,0.142682,0.634982,-0.213796,0.191151,0.692304,-0.435651,0.132092,0.815199,-0.458183,0.173124,0.432054,-0.474904,0.167939,0.063579,-0.502564,0.331818,-0.007168,-0.271303,0.106784,0.797796,-0.283235,0.060273,0.415219,-0.327236,-0.093898,0.078687,-0.276552,0.007767,-0.042613,-0.301683,0.144177,1.399945,-0.324162,0.297398,1.404658,-0.340613,0.268793,1.447362,-0.377733,0.153798,1.465758,-0.292136,0.279266,1.438334,-0.220006,0.176397,1.451517,
20201124_12:01:-36.308,-0.350657,0.127572,0.808930,-0.333976,0.135994,0.979678,-0.322257,0.132434,1.116451,-0.317166,0.137828,1.325348,-0.350455,0.136920,1.291910,-0.477874,0.152242,1.242183,-0.547631,0.106322,0.989569,-0.573640,0.149428,0.772011,-0.606520,0.133374,0.686826,-0.545681,0.185938,0.620805,-0.550227,0.180823,0.642517,-0.285726,0.134938,1.289809,-0.168389,0.132034,1.242317,-0.122097,0.146954,0.975621,-0.152778,0.267175,0.786565,-0.200070,0.239637,0.703079,-0.228934,0.163237,0.641543,-0.221621,0.210635,0.700414,-0.437013,0.141337,0.816687,-0.447680,0.172955,0.432694,-0.453921,0.163549,0.064505,-0.473438,0.330724,-0.000338,-0.272786,0.115159,0.801934,-0.269713,0.075760,0.418942,-0.306209,-0.097723,0.091631,-0.242610,-0.005646,-0.030909,-0.314894,0.152730,1.402537,-0.320358,0.306802,1.415469,-0.336234,0.277987,1.458151,-0.383777,0.166825,1.474888,-0.287877,0.283827,1.445443,-0.226443,0.173683,1.448108,
20201124_12:01:-36.352,-0.349865,0.134503,0.810355,-0.334629,0.144740,0.980805,-0.325255,0.139940,1.117453,-0.324556,0.148870,1.325883,-0.357027,0.149104,1.291766,-0.481788,0.170792,1.238530,-0.550807,0.127578,0.985779,-0.567961,0.181203,0.770134,-0.592820,0.158358,0.683982,-0.535122,0.209024,0.614088,-0.537724,0.205383,0.641088,-0.292590,0.143686,1.291209,-0.174327,0.133470,1.247856,-0.120540,0.144540,0.982919,-0.148953,0.268519,0.796477,-0.186233,0.245528,0.706991,-0.219261,0.172182,0.644175,-0.218913,0.211718,0.706101,-0.435231,0.153139,0.816866,-0.437314,0.174742,0.432785,-0.438030,0.159084,0.065471,-0.441973,0.327526,0.002080,-0.272886,0.117697,0.804484,-0.258749,0.086879,0.421703,-0.304726,-0.103080,0.105751,-0.226373,-0.029001,-0.019968,-0.323223,0.165013,1.402689,-0.320404,0.314736,1.440343,-0.328953,0.279598,1.480155,-0.376478,0.167714,1.488102,-0.283784,0.287083,1.459471,-0.227211,0.177769,1.432990,
20201124_12:01:-36.369,-0.346578,0.142419,0.812526,-0.334611,0.153048,0.982859,-0.328907,0.147584,1.119404,-0.331590,0.157558,1.327342,-0.363312,0.159213,1.292697,-0.485388,0.186842,1.236783,-0.553345,0.149389,0.983398,-0.562822,0.209886,0.769576,-0.583202,0.180021,0.684608,-0.528458,0.226398,0.609847,-0.531194,0.224674,0.639755,-0.299354,0.150628,1.293361,-0.181193,0.134040,1.252531,-0.119700,0.141296,0.989713,-0.139955,0.266395,0.803515,-0.167290,0.246924,0.709925,-0.203595,0.180410,0.641871,-0.207460,0.213643,0.707330,-0.430711,0.165820,0.816977,-0.425606,0.179421,0.433348,-0.421436,0.158334,0.067084,-0.411537,0.325818,0.002857,-0.270713,0.121318,0.808513,-0.242199,0.102789,0.426532,-0.296344,-0.098568,0.119968,-0.212900,-0.041539,-0.010816,-0.330871,0.173990,1.403930,-0.316965,0.315273,1.463851,-0.320749,0.274326,1.498348,-0.370544,0.163456,1.495648,-0.279019,0.284497,1.472484,-0.231209,0.180464,1.420739,
20201124_12:01:-36.412,-0.315247,0.392692,0.874931,-0.284385,0.309447,1.021584,-0.265022,0.247187,1.142133,-0.213128,0.148380,1.318389,-0.202294,0.189259,1.297655,-0.122216,0.299663,1.281298,-0.124041,0.488962,1.095086,-0.065890,0.525760,0.883105,-0.050627,0.583804,0.812680,-0.060580,0.553342,0.713919,-0.057502,0.533982,0.747133,-0.242545,0.141171,1.281870,-0.321484,0.066834,1.216969,-0.406017,0.106357,0.963005,-0.307047,0.140236,0.763019,-0.287640,0.191480,0.679813,-0.299536,0.281301,0.632836,-0.268571,0.249624,0.697104,-0.254281,0.452060,0.895800,-0.266287,0.580378,0.533343,-0.366515,0.747238,0.221455,-0.248533,0.711293,0.090329,-0.370222,0.339157,0.856112,-0.421594,0.452394,0.492512,-0.607623,0.701633,0.289303,-0.607744,0.671617,0.126421,-0.184282,0.105715,1.377626,-0.051284,0.029377,1.359567,-0.067982,0.037958,1.409969,-0.137126,0.121711,1.465141,-0.088427,0.003309,1.379877,-0.214166,0.008878,1.382969,
20201124_12:01:-36.456,-0.323558,0.263113,0.844530,-0.275434,0.255215,1.008728,-0.247197,0.243442,1.142202,-0.193809,0.243063,1.343691,-0.219614,0.270258,1.315246,-0.284519,0.387491,1.285569,-0.395419,0.473090,1.060255,-0.354305,0.548077,0.854650,-0.371602,0.571928,0.767019,-0.349295,0.543354,0.669816,-0.318701,0.547265,0.719993,-0.187366,0.215037,1.306005,-0.132597,0.115558,1.250809,-0.124975,0.067618,0.984867,-0.064016,0.169202,0.792994,-0.091269,0.210351,0.706548,-0.165064,0.232020,0.639593,-0.126897,0.240175,0.707392,-0.361637,0.340523,0.859414,-0.389226,0.398702,0.480485,-0.489594,0.389318,0.127257,-0.372982,0.493287,0.038134,-0.289220,0.193309,0.831109,-0.298749,0.210833,0.447680,-0.538705,0.144720,0.172298,-0.465439,0.146633,0.023929,-0.163355,0.249605,1.415668,-0.036995,0.335682,1.436292,-0.062489,0.318625,1.480417,-0.177087,0.287971,1.507650,-0.033783,0.288707,1.452120,-0.091392,0.179366,1.428677,
20201124_12:01:-36.500,-0.327806,0.187729,0.825022,-0.312643,0.202330,0.994779,-0.306141,0.204079,1.131366,-0.298643,0.224710,1.338368,-0.329469,0.234335,1.304225,-0.440204,0.298395,1.255023,-0.535709,0.317657,1.008625,-0.510764,0.408753,0.807295,-0.508745,0.417337,0.715390,-0.465110,0.388163,0.626067,-0.450803,0.423912,0.682201,-0.271254,0.206506,1.304314,-0.161805,0.156909,1.266097,-0.081641,0.132873,1.009423,-0.051382,0.248367,0.818478,-0.086272,0.251787,0.725454,-0.140378,0.231970,0.641488,-0.135835,0.241347,0.722797,-0.403720,0.230985,0.828082,-0.405349,0.262399,0.445526,-0.427670,0.216495,0.082256,-0.373098,0.371304,0.009316,-0.259351,0.148723,0.822262,-0.207622,0.181634,0.443763,-0.322424,0.000341,0.141488,-0.240728,0.053078,0.007861,-0.290344,0.243901,1.413848,-0.231090,0.381625,1.449328,-0.246889,0.350543,1.490126,-0.329277,0.262355,1.504610,-0.204673,0.342414,1.464343,-0.193435,0.221366,1.432679,
20201124_12:01:-36.544,-0.300080,0.277163,0.810359,-0.307807,0.269945,0.981890,-0.317941,0.266184,1.118855,-0.309531,0.255627,1.327555,-0.297623,0.286980,1.294321,-0.227091,0.397448,1.252075,-0.184106,0.490716,1.006484,-0.068901,0.435632,0.823151,-0.049594,0.429002,0.732667,-0.088397,0.348586,0.679170,-0.053493,0.404318,0.694952,-0.325989,0.228738,1.291942,-0.373040,0.118650,1.250525,-0.401652,0.033935,0.994453,-0.287779,-0.005114,0.802888,-0.268284,-0.000246,0.705056,-0.260748,0.079025,0.640814,-0.240695,0.083717,0.710779,-0.260558,0.355439,0.815433,-0.151246,0.339400,0.445958,-0.176093,0.356509,0.078643,-0.018354,0.309039,0.004943,-0.335719,0.206578,0.805783,-0.199931,0.121756,0.455406,-0.315858,0.210002,0.112656,-0.230901,0.137340,-0.010103,-0.294805,0.246087,1.404262,-0.179622,0.159341,1.460547,-0.201864,0.195345,1.493955,-0.259563,0.302124,1.480463,-0.224279,0.152018,1.481428,-0.345157,0.170579,1.450231,
20201124_12:01:-36.544,-0.297292,0.263346,0.792265,-0.308854,0.263712,0.965258,-0.318084,0.264257,1.103558,-0.330084,0.237493,1.312498,-0.295403,0.241894,1.280143,-0.162459,0.227436,1.242499,-0.055699,0.249552,0.997069,-0.059547,0.131960,0.804809,-0.039528,0.098443,0.719762,-0.088590,0.096269,0.626943,-0.063086,0.084016,0.677093,-0.360645,0.243956,1.276074,-0.479787,0.239184,1.230067,-0.567087,0.243440,0.970764,-0.547690,0.128566,0.774477,-0.541341,0.099756,0.678133,-0.480062,0.120309,0.597656,-0.446964,0.146785,0.686369,-0.209000,0.258658,0.798176,-0.173762,0.104601,0.442662,-0.168992,0.175851,0.077765,-0.153420,0.024541,-0.022280,-0.376908,0.267573,0.786934,-0.390906,0.086631,0.443272,-0.348356,0.230835,0.098935,-0.370638,0.123255,-0.027510,-0.334841,0.214640,1.388374,-0.356172,0.066421,1.432679,-0.334000,0.100234,1.469066,-0.266657,0.203231,1.463147,-0.383460,0.100636,1.457434,-0.424989,0.219294,1.437220,
20201124_12:01:-36.588,-0.309239,0.208781,0.797190,-0.315517,0.221373,0.969882,-0.321948,0.228064,1.108087,-0.338538,0.224079,1.318244,-0.305056,0.213733,1.286028,-0.184054,0.155900,1.250136,-0.078650,0.138793,1.003916,-0.104926,0.044181,0.801193,-0.104318,-0.009734,0.724783,-0.144980,-0.027861,0.629755,-0.135352,-0.021930,0.685739,-0.365700,0.237601,1.281112,-0.477959,0.272132,1.230932,-0.555502,0.302717,0.970491,-0.587209,0.210452,0.764304,-0.596006,0.163179,0.675835,-0.548736,0.138899,0.587427,-0.495555,0.176311,0.672453,-0.227622,0.174856,0.802631,-0.254284,0.025168,0.444795,-0.224129,0.111253,0.084595,-0.256490,-0.023418,-0.033383,-0.382837,0.239373,0.792284,-0.453837,0.089261,0.441195,-0.374965,0.179467,0.085349,-0.429317,0.080049,-0.037870,-0.349417,0.210479,1.395641,-0.414933,0.075446,1.438396,-0.382791,0.099991,1.474718,-0.286974,0.177070,1.468724,-0.429834,0.115925,1.464166,-0.432802,0.241894,1.446437,
