20200925_05:59:-22.587,-0.307020,-0.436667,0.898935,-0.302306,-0.426839,1.081431,-0.300862,-0.431057,1.227520,-0.299270,-0.424562,1.449899,-0.333753,-0.420861,1.413566,-0.468444,-0.386112,1.367628,-0.532644,-0.399134,1.092126,-0.515769,-0.291735,0.880771,-0.501804,-0.338838,0.795195,-0.522611,-0.416940,0.719512,-0.469533,-0.353442,0.768630,-0.265786,-0.432510,1.412808,-0.136518,-0.441924,1.375890,-0.055701,-0.459050,1.099429,-0.033555,-0.330575,0.897108,-0.040199,-0.407096,0.823700,-0.052234,-0.482570,0.746210,-0.071299,-0.348703,0.786815,-0.398761,-0.418991,0.900352,-0.420613,-0.440921,0.491278,-0.439473,-0.507063,0.105291,-0.445605,-0.344797,0.002886,-0.224293,-0.452605,0.897656,-0.212579,-0.436732,0.488329,-0.234758,-0.506748,0.099005,-0.163331,-0.373573,0.007571,-0.296363,-0.408613,1.532022,-0.264198,-0.253201,1.575926,-0.295409,-0.284720,1.612291,-0.375597,-0.386299,1.600975,-0.242467,-0.290623,1.606558,-0.209086,-0.420154,1.594970,
20200925_05:59:-22.602,-0.307021,-0.436647,0.898920,-0.302285,-0.426712,1.081422,-0.300812,-0.430763,1.227524,-0.299204,-0.424065,1.449911,-0.333692,-0.420390,1.413575,-0.468341,-0.385549,1.367556,-0.532389,-0.398696,1.092006,-0.515383,-0.291608,0.880486,-0.501423,-0.338781,0.794940,-0.521484,-0.416364,0.718515,-0.469510,-0.353564,0.768281,-0.265722,-0.432053,1.412823,-0.136450,-0.441448,1.375884,-0.055710,-0.458790,1.099395,-0.033788,-0.330853,0.896692,-0.040698,-0.407613,0.823549,-0.052946,-0.482974,0.745972,-0.071610,-0.349108,0.786415,-0.398761,-0.418939,0.900336,-0.420649,-0.441346,0.491264,-0.439581,-0.507736,0.105298,-0.445611,-0.345621,0.002624,-0.224294,-0.452616,0.897643,-0.212600,-0.437106,0.488275,-0.234880,-0.507403,0.098981,-0.163317,-0.374423,0.007349,-0.296290,-0.408041,1.532026,-0.264144,-0.252579,1.575807,-0.295389,-0.284062,1.612179,-0.375582,-0.385652,1.600897,-0.242439,-0.289976,1.606494,-0.209059,-0.419529,1.595058,
20200925_05:59:-22.643,-0.307032,-0.436625,0.898912,-0.302297,-0.426690,1.081424,-0.300812,-0.430686,1.227537,-0.299211,-0.423940,1.449935,-0.333700,-0.420277,1.413595,-0.468329,-0.385385,1.367526,-0.532255,-0.398521,1.091931,-0.515170,-0.291551,0.880343,-0.501199,-0.338734,0.794798,-0.520736,-0.415943,0.717850,-0.469519,-0.353618,0.768073,-0.265726,-0.431934,1.412847,-0.136444,-0.441271,1.375898,-0.055732,-0.458631,1.099385,-0.033974,-0.330965,0.896477,-0.041039,-0.407859,0.823480,-0.053407,-0.483116,0.745813,-0.071838,-0.349272,0.786199,-0.398778,-0.418916,0.900329,-0.420657,-0.441485,0.491241,-0.439597,-0.507892,0.105255,-0.445589,-0.345836,0.002465,-0.224301,-0.452595,0.897635,-0.212597,-0.437164,0.488241,-0.234903,-0.507499,0.098933,-0.163272,-0.374594,0.007225,-0.296300,-0.407898,1.532051,-0.264204,-0.252411,1.575815,-0.295468,-0.283892,1.612179,-0.375642,-0.385504,1.600873,-0.242511,-0.289799,1.606526,-0.209100,-0.419357,1.595142,
20200925_05:59:-22.691,-0.307043,-0.436610,0.898910,-0.302307,-0.426674,1.081431,-0.300816,-0.430634,1.227552,-0.299219,-0.423857,1.449961,-0.333709,-0.420200,1.413618,-0.468326,-0.385274,1.367515,-0.532172,-0.398404,1.091886,-0.515035,-0.291511,0.880249,-0.501055,-0.338701,0.794704,-0.520243,-0.415659,0.717409,-0.469530,-0.353653,0.767934,-0.265730,-0.431854,1.412873,-0.136441,-0.441152,1.375916,-0.055747,-0.458524,1.099383,-0.034099,-0.331038,0.896335,-0.041267,-0.408021,0.823435,-0.053714,-0.483211,0.745708,-0.071990,-0.349379,0.786056,-0.398794,-0.418900,0.900326,-0.420668,-0.441577,0.491222,-0.439613,-0.507997,0.105218,-0.445579,-0.345979,0.002349,-0.224308,-0.452580,0.897632,-0.212596,-0.437201,0.488215,-0.234920,-0.507563,0.098892,-0.163243,-0.374706,0.007133,-0.296310,-0.407802,1.532079,-0.264247,-0.252296,1.575833,-0.295523,-0.283775,1.612190,-0.375686,-0.385404,1.600869,-0.242561,-0.289678,1.606560,-0.209130,-0.419242,1.595210,
20200925_05:59:-22.735,-0.307050,-0.436602,0.898909,-0.302314,-0.426666,1.081440,-0.300818,-0.430601,1.227568,-0.299224,-0.423803,1.449987,-0.333715,-0.420151,1.413642,-0.468325,-0.385202,1.367516,-0.532119,-0.398327,1.091861,-0.514947,-0.291485,0.880188,-0.500961,-0.338681,0.794642,-0.519915,-0.415471,0.717117,-0.469539,-0.353677,0.767842,-0.265733,-0.431802,1.412898,-0.136436,-0.441076,1.375936,-0.055754,-0.458457,1.099386,-0.034178,-0.331088,0.896243,-0.041416,-0.408132,0.823407,-0.053916,-0.483278,0.745638,-0.072088,-0.349452,0.785962,-0.398805,-0.418891,0.900326,-0.420676,-0.441640,0.491207,-0.439625,-0.508069,0.105186,-0.445574,-0.346074,0.002263,-0.224311,-0.452573,0.897632,-0.212595,-0.437227,0.488194,-0.234931,-0.507609,0.098856,-0.163222,-0.374783,0.007061,-0.296316,-0.407740,1.532107,-0.264275,-0.252219,1.575854,-0.295560,-0.283699,1.612209,-0.375716,-0.385339,1.600877,-0.242593,-0.289599,1.606593,-0.209148,-0.419166,1.595266,
20200925_05:59:-22.736,-0.307207,-0.436606,0.898794,-0.302537,-0.426608,1.081322,-0.301024,-0.430192,1.227459,-0.299332,-0.422520,1.449848,-0.333853,-0.419105,1.413507,-0.468656,-0.384946,1.367354,-0.532851,-0.400250,1.091906,-0.516755,-0.295206,0.879252,-0.503096,-0.343258,0.794130,-0.523033,-0.421473,0.718294,-0.471289,-0.356344,0.767078,-0.265839,-0.430571,1.412773,-0.136536,-0.439671,1.375793,-0.055673,-0.458162,1.099368,-0.034136,-0.332347,0.895256,-0.040140,-0.409963,0.822916,-0.050755,-0.481656,0.741685,-0.070439,-0.348886,0.783696,-0.398978,-0.418973,0.900176,-0.420714,-0.441889,0.491060,-0.439491,-0.508675,0.105094,-0.445521,-0.346771,0.002032,-0.224454,-0.452507,0.897547,-0.212684,-0.437223,0.488110,-0.234840,-0.507601,0.098762,-0.163146,-0.374373,0.007540,-0.296427,-0.406127,1.531903,-0.267739,-0.249726,1.574829,-0.298589,-0.281597,1.611215,-0.376634,-0.384888,1.600101,-0.245484,-0.286470,1.605921,-0.209396,-0.415411,1.595600,
20200925_05:59:-22.779,-0.307284,-0.436609,0.898737,-0.302613,-0.426611,1.081265,-0.301061,-0.429991,1.227406,-0.299256,-0.421784,1.449774,-0.333801,-0.418501,1.413445,-0.468722,-0.384783,1.367311,-0.533244,-0.401446,1.092019,-0.517845,-0.297573,0.878739,-0.504446,-0.346186,0.793896,-0.525085,-0.425307,0.719195,-0.472416,-0.358008,0.766661,-0.265773,-0.429882,1.412701,-0.136479,-0.438932,1.375679,-0.055562,-0.458151,1.099321,-0.034018,-0.333346,0.894591,-0.039255,-0.411315,0.822574,-0.048652,-0.480589,0.739124,-0.069341,-0.348575,0.782288,-0.399054,-0.418976,0.900120,-0.420797,-0.441906,0.491006,-0.439577,-0.508838,0.105066,-0.445590,-0.346971,0.001947,-0.224531,-0.452510,0.897491,-0.212800,-0.437188,0.488054,-0.234957,-0.507469,0.098690,-0.163217,-0.373996,0.007865,-0.296326,-0.405192,1.531788,-0.269784,-0.248272,1.574193,-0.300349,-0.280391,1.610600,-0.377032,-0.384713,1.599630,-0.247169,-0.284607,1.605506,-0.209404,-0.413115,1.595815,
20200925_05:59:-22.802,-0.307280,-0.436631,0.898784,-0.302548,-0.426678,1.081311,-0.300923,-0.429948,1.227452,-0.298926,-0.421395,1.449803,-0.333504,-0.418185,1.413499,-0.468525,-0.384741,1.367466,-0.533482,-0.402402,1.092341,-0.518739,-0.299465,0.878565,-0.505709,-0.348712,0.794032,-0.527750,-0.429042,0.721044,-0.473536,-0.359693,0.766665,-0.265472,-0.429533,1.412712,-0.136206,-0.438596,1.375600,-0.055394,-0.458320,1.099250,-0.033902,-0.334177,0.894115,-0.038755,-0.412374,0.822319,-0.047507,-0.480231,0.737645,-0.068728,-0.348367,0.781372,-0.399042,-0.418967,0.900200,-0.420922,-0.441769,0.491091,-0.439856,-0.508604,0.105146,-0.445792,-0.346618,0.002213,-0.224533,-0.452559,0.897508,-0.212952,-0.437137,0.488076,-0.235286,-0.507328,0.098710,-0.163494,-0.373783,0.008036,-0.295931,-0.404673,1.531787,-0.270195,-0.247525,1.573836,-0.300544,-0.279733,1.610343,-0.376670,-0.384492,1.599677,-0.247348,-0.283671,1.605197,-0.208897,-0.411991,1.595731,
20200925_05:59:-22.843,-0.307265,-0.436642,0.898817,-0.302533,-0.426689,1.081342,-0.300890,-0.429862,1.227483,-0.298812,-0.421042,1.449821,-0.333405,-0.417895,1.413527,-0.468491,-0.384671,1.367528,-0.533674,-0.403055,1.092508,-0.519347,-0.300775,0.878391,-0.506534,-0.350456,0.794079,-0.529468,-0.431585,0.722262,-0.474260,-0.360871,0.766629,-0.265368,-0.429206,1.412728,-0.136112,-0.438254,1.375583,-0.055306,-0.458339,1.099260,-0.033835,-0.334668,0.893842,-0.038398,-0.413027,0.822205,-0.046686,-0.479942,0.736740,-0.068318,-0.348182,0.780826,-0.399026,-0.418979,0.900232,-0.420906,-0.441765,0.491127,-0.439848,-0.508600,0.105187,-0.445748,-0.346554,0.002351,-0.224519,-0.452570,0.897541,-0.212955,-0.437143,0.488112,-0.235310,-0.507341,0.098753,-0.163495,-0.373746,0.008174,-0.295795,-0.404221,1.531783,-0.270641,-0.246912,1.573575,-0.300846,-0.279180,1.610148,-0.376574,-0.384246,1.599685,-0.247639,-0.282921,1.604980,-0.208699,-0.411105,1.595691,
20200925_05:59:-22.891,-0.306928,-0.436564,0.898792,-0.302017,-0.426727,1.081306,-0.300219,-0.429879,1.227437,-0.297629,-0.421026,1.449753,-0.332298,-0.417840,1.413539,-0.467415,-0.384375,1.367841,-0.533165,-0.402421,1.092952,-0.518995,-0.299880,0.878967,-0.506760,-0.349804,0.794722,-0.529362,-0.430313,0.722117,-0.474603,-0.359788,0.767073,-0.264281,-0.429239,1.412588,-0.135148,-0.438369,1.375069,-0.055200,-0.458445,1.098516,-0.034084,-0.335178,0.892837,-0.039106,-0.413596,0.821308,-0.048044,-0.481658,0.736829,-0.068949,-0.348025,0.779803,-0.398664,-0.418810,0.900304,-0.420840,-0.441222,0.491221,-0.440163,-0.507708,0.105265,-0.445637,-0.345433,0.002790,-0.224206,-0.452574,0.897429,-0.212925,-0.436987,0.488026,-0.235757,-0.507038,0.098695,-0.163542,-0.373714,0.008057,-0.294406,-0.404197,1.531700,-0.267028,-0.246988,1.572416,-0.297069,-0.278767,1.609542,-0.374033,-0.383062,1.600593,-0.243984,-0.283095,1.603670,-0.206532,-0.411718,1.594449,
