20200925_06:04:-57.031,-0.255822,-0.413039,0.897837,-0.248439,-0.403520,1.077870,-0.246724,-0.413556,1.221760,-0.236988,-0.410619,1.441100,-0.272152,-0.405261,1.406571,-0.408429,-0.367785,1.376122,-0.480516,-0.380271,1.106381,-0.455492,-0.243104,0.917742,-0.435192,-0.275654,0.828227,-0.424558,-0.331043,0.734621,-0.400509,-0.304510,0.824955,-0.205577,-0.419005,1.403196,-0.079532,-0.432706,1.362999,0.004028,-0.471261,1.093504,0.025634,-0.370225,0.879605,0.013322,-0.430505,0.794691,-0.007549,-0.489120,0.707127,-0.014731,-0.395292,0.755801,-0.345516,-0.391758,0.900390,-0.367444,-0.407425,0.496397,-0.391074,-0.457613,0.113444,-0.376674,-0.298879,0.010998,-0.174940,-0.432228,0.895534,-0.180416,-0.418475,0.491351,-0.229610,-0.524837,0.118304,-0.165022,-0.412283,0.001906,-0.230648,-0.396249,1.522209,-0.212253,-0.239699,1.561777,-0.242276,-0.271945,1.597321,-0.313247,-0.378132,1.586087,-0.189535,-0.274007,1.594100,-0.146799,-0.399305,1.588308,
20200925_06:04:-57.079,-0.256432,-0.413200,0.898692,-0.248847,-0.404025,1.078581,-0.246959,-0.413646,1.222373,-0.236959,-0.410786,1.441515,-0.272116,-0.405304,1.407059,-0.408205,-0.367397,1.376890,-0.480205,-0.378556,1.107314,-0.455879,-0.242003,0.918388,-0.435909,-0.275206,0.829129,-0.422592,-0.328053,0.734511,-0.401378,-0.304670,0.826490,-0.205650,-0.419267,1.403605,-0.079677,-0.434122,1.363972,0.005265,-0.470448,1.094856,0.028917,-0.370994,0.880657,0.014758,-0.428484,0.794220,-0.001995,-0.492936,0.710050,-0.013073,-0.392215,0.757843,-0.345864,-0.391181,0.901340,-0.367545,-0.405337,0.497624,-0.391184,-0.457095,0.115214,-0.377566,-0.300206,0.010150,-0.175787,-0.433056,0.896305,-0.180894,-0.419696,0.492448,-0.229542,-0.524244,0.119166,-0.167319,-0.411794,0.001607,-0.230478,-0.396465,1.522551,-0.211119,-0.240396,1.562981,-0.241731,-0.272514,1.598060,-0.313450,-0.377936,1.585673,-0.189027,-0.275019,1.595332,-0.147362,-0.400550,1.589369,
20200925_06:04:-57.079,-0.256970,-0.413252,0.899663,-0.249289,-0.404200,1.079453,-0.247305,-0.413578,1.223181,-0.237530,-0.410301,1.442205,-0.272618,-0.404807,1.407721,-0.408500,-0.366563,1.377427,-0.480402,-0.378464,1.108017,-0.456723,-0.243978,0.917692,-0.437449,-0.278260,0.828747,-0.421839,-0.329116,0.733462,-0.402428,-0.308221,0.827188,-0.206219,-0.418928,1.404365,-0.080162,-0.434996,1.365732,0.004942,-0.466157,1.096187,0.029717,-0.363800,0.883636,0.013762,-0.422727,0.798562,-0.002574,-0.491745,0.718088,-0.014062,-0.389391,0.763244,-0.346269,-0.390914,0.902354,-0.367592,-0.404331,0.498819,-0.391157,-0.457456,0.116809,-0.377056,-0.301879,0.010061,-0.176446,-0.433394,0.897237,-0.180765,-0.420881,0.493569,-0.229270,-0.524312,0.120184,-0.167760,-0.412968,0.001348,-0.231102,-0.395839,1.523173,-0.210997,-0.239566,1.562059,-0.241743,-0.271175,1.597430,-0.313931,-0.376306,1.586081,-0.189081,-0.273960,1.594726,-0.148046,-0.399672,1.589986,
20200925_06:04:-57.127,-0.257096,-0.414148,0.900284,-0.248601,-0.404268,1.079914,-0.246106,-0.412521,1.223639,-0.236089,-0.410598,1.442572,-0.271173,-0.404740,1.408174,-0.407268,-0.366704,1.378895,-0.479632,-0.377364,1.109684,-0.458298,-0.244864,0.917821,-0.440118,-0.280745,0.829325,-0.420516,-0.328716,0.733337,-0.403592,-0.309357,0.827980,-0.204872,-0.419139,1.404664,-0.079018,-0.437730,1.366709,0.003134,-0.464984,1.095959,0.027653,-0.363351,0.883146,0.012034,-0.426458,0.801117,-0.006965,-0.495875,0.721640,-0.016747,-0.392023,0.765476,-0.346002,-0.390475,0.903186,-0.367824,-0.403562,0.499845,-0.392862,-0.459659,0.118526,-0.378174,-0.305335,0.010197,-0.176926,-0.435496,0.897666,-0.181449,-0.423979,0.494148,-0.231164,-0.529669,0.121735,-0.171016,-0.420927,-0.000060,-0.229512,-0.396656,1.523582,-0.209437,-0.239836,1.559900,-0.239428,-0.271053,1.596215,-0.311310,-0.376583,1.587582,-0.186832,-0.273658,1.592656,-0.145356,-0.399201,1.588990,
20200925_06:04:-57.132,-0.255919,-0.415276,0.899693,-0.247421,-0.404394,1.079199,-0.244854,-0.412055,1.222903,-0.234664,-0.409743,1.441743,-0.269799,-0.404151,1.407380,-0.406415,-0.367305,1.379286,-0.479505,-0.380349,1.110483,-0.461159,-0.250987,0.916289,-0.441750,-0.287053,0.828169,-0.419330,-0.333885,0.732282,-0.403219,-0.313823,0.827369,-0.203440,-0.418149,1.403835,-0.077664,-0.436850,1.365844,0.005026,-0.461633,1.095130,0.030671,-0.359994,0.882550,0.014421,-0.422078,0.799915,-0.005310,-0.490879,0.720134,-0.011707,-0.385367,0.763239,-0.344959,-0.392240,0.902512,-0.366474,-0.405514,0.499309,-0.390755,-0.462835,0.118267,-0.378235,-0.309133,0.008909,-0.175627,-0.436049,0.897151,-0.180373,-0.425153,0.493767,-0.229306,-0.532760,0.121950,-0.170035,-0.424397,-0.000519,-0.228104,-0.395645,1.522697,-0.205715,-0.240044,1.562472,-0.237119,-0.271312,1.597493,-0.310864,-0.375128,1.585239,-0.184538,-0.274924,1.595041,-0.145530,-0.401151,1.589852,
20200925_06:04:-57.175,-0.255593,-0.416807,0.898686,-0.247055,-0.404867,1.078031,-0.244248,-0.411514,1.221706,-0.233930,-0.409191,1.440428,-0.269125,-0.403934,1.406110,-0.406022,-0.368065,1.378507,-0.479995,-0.382851,1.110183,-0.464573,-0.257672,0.913159,-0.450802,-0.303558,0.828673,-0.418227,-0.328863,0.727794,-0.400780,-0.318545,0.829269,-0.202668,-0.417269,1.402514,-0.076815,-0.435296,1.364687,0.006964,-0.460142,1.094466,0.029934,-0.362376,0.879909,0.012769,-0.423699,0.796959,-0.008388,-0.491506,0.716767,-0.013675,-0.381645,0.760741,-0.344801,-0.394616,0.901456,-0.366028,-0.406534,0.498402,-0.389703,-0.466790,0.117975,-0.379223,-0.313675,0.007749,-0.175151,-0.436818,0.896189,-0.180602,-0.428701,0.492954,-0.227886,-0.535138,0.120796,-0.170183,-0.424552,-0.000301,-0.227454,-0.395068,1.521342,-0.210042,-0.239002,1.561447,-0.240077,-0.271409,1.596588,-0.310324,-0.377570,1.584561,-0.187452,-0.273230,1.593717,-0.144257,-0.397982,1.587801,
20200925_06:04:-57.219,-0.255705,-0.416121,0.898025,-0.247284,-0.403894,1.077265,-0.244730,-0.412064,1.220794,-0.233118,-0.409284,1.439335,-0.268556,-0.404458,1.405240,-0.405719,-0.368787,1.379118,-0.481243,-0.386188,1.111530,-0.469119,-0.265746,0.911485,-0.454799,-0.321180,0.833092,-0.420848,-0.326220,0.729710,-0.398925,-0.324162,0.832142,-0.202018,-0.417087,1.401263,-0.076160,-0.434655,1.363474,0.006968,-0.457992,1.093068,0.021374,-0.344368,0.885833,0.010539,-0.411461,0.806423,-0.007474,-0.472436,0.720272,-0.011690,-0.374386,0.767995,-0.345184,-0.395254,0.900805,-0.366014,-0.405869,0.497898,-0.388769,-0.466846,0.117727,-0.379267,-0.313225,0.008282,-0.175018,-0.434938,0.895518,-0.180515,-0.426537,0.492492,-0.226276,-0.533604,0.120531,-0.170490,-0.421944,-0.000353,-0.226306,-0.394972,1.520145,-0.212853,-0.237828,1.557109,-0.240801,-0.270539,1.593616,-0.307840,-0.379034,1.585391,-0.188273,-0.270726,1.589264,-0.141257,-0.394055,1.584188,
20200925_06:04:-57.267,-0.255886,-0.416054,0.897630,-0.247614,-0.403796,1.076816,-0.245310,-0.413070,1.220235,-0.233041,-0.409883,1.438663,-0.268592,-0.405265,1.404681,-0.405819,-0.369484,1.379318,-0.482009,-0.389233,1.112178,-0.471925,-0.273007,0.909631,-0.455885,-0.335437,0.837089,-0.426606,-0.331329,0.732284,-0.397796,-0.329118,0.832638,-0.202035,-0.417614,1.400520,-0.076225,-0.435379,1.362818,0.006442,-0.458608,1.092359,0.016141,-0.336376,0.889893,0.008255,-0.406277,0.812632,-0.006245,-0.459674,0.721005,-0.012856,-0.364673,0.771976,-0.345472,-0.395784,0.900380,-0.365913,-0.405300,0.497558,-0.388078,-0.466851,0.117573,-0.378847,-0.313581,0.007719,-0.175103,-0.434332,0.895151,-0.180370,-0.425498,0.492265,-0.225206,-0.532222,0.120227,-0.170419,-0.419960,-0.000473,-0.226043,-0.395415,1.519401,-0.214665,-0.238493,1.557749,-0.242278,-0.271859,1.593888,-0.307903,-0.381077,1.584554,-0.189759,-0.271347,1.589670,-0.141197,-0.393986,1.583645,
20200925_06:04:-57.268,-0.255606,-0.415634,0.897984,-0.247798,-0.403050,1.077119,-0.245795,-0.412309,1.220504,-0.233782,-0.409500,1.438892,-0.269315,-0.405027,1.404891,-0.406895,-0.370646,1.379729,-0.482976,-0.391594,1.112728,-0.475411,-0.277391,0.908997,-0.457898,-0.344016,0.840685,-0.434614,-0.338102,0.734502,-0.399965,-0.330003,0.829957,-0.202698,-0.416964,1.400778,-0.076812,-0.434544,1.363368,0.006133,-0.460269,1.093301,0.013710,-0.337053,0.891416,0.006616,-0.400240,0.808537,-0.006184,-0.460172,0.720816,-0.016713,-0.340151,0.771106,-0.345299,-0.395930,0.900509,-0.365142,-0.405628,0.497772,-0.386324,-0.466686,0.117757,-0.377298,-0.313172,0.008316,-0.174725,-0.433403,0.895707,-0.179753,-0.425243,0.492912,-0.224054,-0.531459,0.120775,-0.165715,-0.420386,0.000708,-0.226959,-0.395160,1.519646,-0.215466,-0.238464,1.558692,-0.243810,-0.271809,1.594258,-0.309772,-0.380651,1.583498,-0.191242,-0.271533,1.590891,-0.143181,-0.394349,1.585240,
20200925_06:04:-57.311,-0.255180,-0.416181,0.899965,-0.247554,-0.402728,1.078987,-0.245277,-0.410857,1.222391,-0.234165,-0.408793,1.440765,-0.269609,-0.404650,1.406651,-0.407758,-0.373431,1.380757,-0.483889,-0.397328,1.114110,-0.480406,-0.286506,0.908495,-0.460790,-0.355717,0.843448,-0.448137,-0.304411,0.748307,-0.405123,-0.331452,0.820387,-0.202846,-0.415685,1.402757,-0.076648,-0.432571,1.366240,0.006251,-0.460235,1.096446,0.011996,-0.339381,0.893166,0.008214,-0.392345,0.803248,-0.000913,-0.451923,0.714870,-0.018731,-0.332412,0.774569,-0.345156,-0.397947,0.902427,-0.364888,-0.406748,0.499793,-0.385732,-0.467901,0.119899,-0.378439,-0.315032,0.009533,-0.174046,-0.432624,0.897744,-0.179745,-0.425483,0.495067,-0.223312,-0.529807,0.122439,-0.166217,-0.418012,0.002524,-0.227853,-0.394702,1.521578,-0.214123,-0.238233,1.560600,-0.244582,-0.270756,1.595134,-0.312645,-0.378004,1.582159,-0.191949,-0.271742,1.593779,-0.146668,-0.395644,1.590301,
