20201124_11:57:-16.484,-0.269276,0.198806,0.828040,-0.266890,0.200241,0.999895,-0.267551,0.185055,1.136459,-0.277190,0.172565,1.345024,-0.307729,0.179323,1.309647,-0.426550,0.211465,1.247876,-0.479246,0.228785,0.987488,-0.472494,0.323171,0.785064,-0.474941,0.307810,0.693608,-0.466006,0.257342,0.602999,-0.437933,0.280542,0.658434,-0.243920,0.167965,1.311339,-0.120977,0.155287,1.283468,-0.026712,0.142457,1.029430,0.015999,0.225821,0.823450,0.035452,0.173217,0.740795,0.015878,0.096574,0.675889,-0.012557,0.267414,0.708356,-0.356058,0.212390,0.829131,-0.371930,0.188287,0.444527,-0.381556,0.104395,0.085733,-0.380345,0.267883,0.009284,-0.191021,0.186557,0.827056,-0.171636,0.236018,0.445466,-0.190990,0.108418,0.096066,-0.129972,0.238123,0.012235,-0.278531,0.180623,1.423297,-0.224710,0.323620,1.448213,-0.256949,0.302563,1.485963,-0.346440,0.219457,1.487105,-0.208854,0.288776,1.480134,-0.196956,0.163119,1.481532,
20201124_11:57:-16.501,-0.268394,0.199562,0.827764,-0.265890,0.201428,0.999639,-0.266558,0.186202,1.136220,-0.276095,0.173721,1.344822,-0.306659,0.180462,1.309453,-0.425702,0.212095,1.247801,-0.478865,0.228220,0.987390,-0.472027,0.323578,0.785387,-0.475279,0.307015,0.694152,-0.466422,0.254123,0.604910,-0.437757,0.277090,0.659786,-0.242834,0.169136,1.311117,-0.119777,0.156619,1.283593,-0.025394,0.139827,1.029786,0.018847,0.218177,0.822129,0.037314,0.161522,0.741945,0.023344,0.084508,0.676013,-0.009845,0.261361,0.708415,-0.355155,0.213364,0.828878,-0.372251,0.186726,0.444435,-0.383270,0.099902,0.086321,-0.381091,0.262925,0.008842,-0.190158,0.187116,0.826759,-0.172225,0.230337,0.444282,-0.192231,0.102917,0.094792,-0.130736,0.233137,0.012066,-0.277405,0.181785,1.423107,-0.222052,0.324239,1.447931,-0.254389,0.303485,1.485776,-0.344726,0.221276,1.487158,-0.206448,0.289213,1.479788,-0.195816,0.163422,1.481086,
20201124_11:57:-16.544,-0.268588,0.199211,0.827481,-0.266135,0.201296,0.999378,-0.266900,0.185989,1.135968,-0.276519,0.173421,1.344591,-0.307078,0.180142,1.309206,-0.426249,0.211372,1.247552,-0.479530,0.226765,0.987084,-0.472561,0.322864,0.785403,-0.476270,0.305543,0.694313,-0.467342,0.251107,0.605994,-0.438356,0.273917,0.660555,-0.243232,0.168883,1.310894,-0.120065,0.156576,1.283689,-0.025405,0.137314,1.030121,0.019937,0.212411,0.821468,0.037783,0.153186,0.743001,0.027762,0.075939,0.676603,-0.008833,0.256652,0.708676,-0.355349,0.213094,0.828551,-0.372962,0.184911,0.444187,-0.384585,0.096273,0.086485,-0.381827,0.259018,0.008383,-0.190352,0.186692,0.826516,-0.173151,0.225918,0.443521,-0.193233,0.098739,0.093893,-0.131452,0.229381,0.012004,-0.277872,0.181458,1.422889,-0.221624,0.323577,1.447750,-0.254039,0.302986,1.485628,-0.344879,0.221309,1.487068,-0.206186,0.288429,1.479564,-0.196306,0.162558,1.480752,
20201124_11:57:-16.588,-0.261571,0.208068,0.827857,-0.260717,0.209167,0.999812,-0.262126,0.193210,1.136350,-0.272137,0.175218,1.344597,-0.302758,0.181904,1.309247,-0.422698,0.209769,1.247410,-0.476936,0.226427,0.987164,-0.472614,0.321602,0.784923,-0.474744,0.301011,0.694447,-0.467272,0.250218,0.603828,-0.435332,0.274236,0.660449,-0.238601,0.172499,1.310940,-0.114863,0.165207,1.284409,-0.020351,0.144208,1.030866,0.024599,0.218159,0.821672,0.044406,0.159964,0.742881,0.033278,0.082581,0.676787,-0.003297,0.265895,0.710420,-0.348789,0.218887,0.828221,-0.367373,0.188518,0.443993,-0.376736,0.098681,0.086450,-0.377752,0.260945,0.007232,-0.182922,0.198311,0.827529,-0.170559,0.223020,0.443062,-0.184863,0.102983,0.090559,-0.125112,0.237186,0.012968,-0.274017,0.181278,1.423077,-0.221896,0.325183,1.446827,-0.251006,0.302737,1.486317,-0.338319,0.217447,1.492056,-0.203094,0.290204,1.476991,-0.188236,0.164804,1.475352,
20201124_11:57:-16.632,-0.254857,0.209673,0.827608,-0.254100,0.211107,0.999568,-0.255356,0.194638,1.136053,-0.264693,0.175443,1.344233,-0.295464,0.182007,1.308988,-0.415830,0.209583,1.247840,-0.473107,0.224600,0.988134,-0.469999,0.318341,0.785192,-0.471084,0.298112,0.694611,-0.459088,0.250350,0.602833,-0.431001,0.267292,0.663078,-0.231209,0.173240,1.310482,-0.107254,0.168574,1.284349,-0.014281,0.146435,1.030323,0.028444,0.220843,0.820814,0.044853,0.160676,0.742721,0.030325,0.082916,0.677732,-0.000312,0.269907,0.710486,-0.342263,0.218894,0.827916,-0.363163,0.186950,0.443919,-0.374279,0.096966,0.086447,-0.375518,0.258819,0.006379,-0.176039,0.201357,0.827330,-0.167551,0.214126,0.442161,-0.181208,0.100392,0.087532,-0.122793,0.237027,0.013223,-0.266447,0.181068,1.422751,-0.216730,0.325662,1.447490,-0.245061,0.302294,1.487014,-0.330757,0.215366,1.492679,-0.197016,0.290731,1.477126,-0.179897,0.165640,1.474076,
20201124_11:57:-16.676,-0.252237,0.209625,0.827453,-0.251417,0.211276,0.999418,-0.252566,0.194473,1.135868,-0.261403,0.174536,1.344007,-0.292263,0.181205,1.308856,-0.412791,0.209311,1.248263,-0.472195,0.223587,0.988983,-0.469485,0.316334,0.785570,-0.470258,0.295862,0.695037,-0.456155,0.249733,0.602721,-0.429122,0.262101,0.665764,-0.227996,0.172474,1.310170,-0.103965,0.168807,1.284217,-0.012360,0.145321,1.029804,0.029149,0.219746,0.820047,0.042800,0.158236,0.742466,0.025477,0.080374,0.678283,0.000062,0.269861,0.710361,-0.339701,0.218310,0.827786,-0.362597,0.185428,0.443968,-0.375675,0.095399,0.086559,-0.376148,0.256976,0.005910,-0.173367,0.201794,0.827152,-0.167597,0.206527,0.441735,-0.181803,0.097103,0.085760,-0.123505,0.234954,0.013623,-0.262978,0.179884,1.422552,-0.213967,0.324617,1.447912,-0.241884,0.300814,1.487475,-0.327012,0.213326,1.493149,-0.193836,0.289611,1.477180,-0.175980,0.164645,1.473180,
20201124_11:57:-16.676,-0.251846,0.209049,0.827377,-0.250919,0.210822,0.999346,-0.252013,0.193789,1.135773,-0.260521,0.173382,1.343888,-0.291426,0.180245,1.308812,-0.411972,0.209185,1.248636,-0.472837,0.223220,0.989673,-0.470116,0.315284,0.785941,-0.470852,0.294419,0.695495,-0.455785,0.249138,0.602907,-0.428846,0.258616,0.668005,-0.227185,0.171283,1.309981,-0.103129,0.167788,1.284103,-0.012645,0.143049,1.029398,0.028258,0.217323,0.819461,0.039732,0.154909,0.742246,0.020138,0.077088,0.678663,-0.000901,0.268244,0.710210,-0.339314,0.217726,0.827759,-0.363805,0.184358,0.444068,-0.378672,0.094393,0.086700,-0.378023,0.255786,0.005672,-0.172973,0.201224,0.827033,-0.169156,0.200617,0.441550,-0.184285,0.094151,0.084703,-0.125523,0.232555,0.014003,-0.261926,0.178546,1.422451,-0.212797,0.323174,1.448214,-0.240520,0.299192,1.487808,-0.325618,0.211670,1.493512,-0.192521,0.288038,1.477228,-0.174677,0.163088,1.472586,
20201124_11:57:-16.720,-0.252316,0.208503,0.827356,-0.251307,0.210318,0.999329,-0.252394,0.193106,1.135738,-0.260717,0.172355,1.343834,-0.291638,0.179417,1.308809,-0.412137,0.209167,1.248925,-0.473962,0.223232,0.990182,-0.471064,0.314878,0.786257,-0.471829,0.293668,0.695887,-0.456282,0.248842,0.603153,-0.429189,0.256476,0.669717,-0.227434,0.170172,1.309877,-0.103369,0.166547,1.284045,-0.013704,0.140850,1.029135,0.026930,0.214990,0.819091,0.036806,0.151999,0.742119,0.015539,0.074289,0.678935,-0.002164,0.266532,0.710143,-0.339770,0.217351,0.827776,-0.365406,0.183798,0.444163,-0.381659,0.093990,0.086803,-0.379943,0.255270,0.005554,-0.173455,0.200525,0.826977,-0.170989,0.196444,0.441492,-0.186943,0.092064,0.084053,-0.127588,0.230724,0.014344,-0.261996,0.177381,1.422410,-0.212496,0.321834,1.448471,-0.240136,0.297781,1.488081,-0.325390,0.210405,1.493788,-0.192193,0.286566,1.477307,-0.174610,0.161593,1.472208,
20201124_11:57:-16.738,-0.249789,0.206617,0.827158,-0.246910,0.209094,0.999149,-0.246678,0.192364,1.135660,-0.252634,0.172347,1.343966,-0.283930,0.179553,1.309288,-0.405038,0.210653,1.251261,-0.470120,0.222919,0.993150,-0.471348,0.309319,0.786865,-0.473885,0.285756,0.697086,-0.458218,0.240895,0.604358,-0.425107,0.259536,0.666618,-0.219778,0.169781,1.309605,-0.095984,0.165866,1.282380,-0.009906,0.142137,1.025968,0.025526,0.223551,0.817615,0.031262,0.160871,0.739938,0.008585,0.083304,0.677023,-0.004169,0.264306,0.704240,-0.337178,0.216219,0.828483,-0.366667,0.181503,0.445144,-0.385780,0.089974,0.088258,-0.385123,0.250503,0.005410,-0.170987,0.197959,0.825963,-0.173585,0.185597,0.440550,-0.190659,0.084421,0.082136,-0.134544,0.225197,0.013890,-0.252914,0.177639,1.422557,-0.209724,0.324207,1.448285,-0.235988,0.298945,1.488099,-0.317232,0.207823,1.494403,-0.187655,0.289878,1.476982,-0.164535,0.165781,1.471749,
20201124_11:57:-16.780,-0.247130,0.205072,0.826469,-0.243235,0.207891,0.998491,-0.242313,0.191436,1.135078,-0.247125,0.171843,1.343523,-0.278598,0.179166,1.309010,-0.399961,0.211272,1.251963,-0.466550,0.222174,0.994085,-0.470416,0.304438,0.786068,-0.474894,0.277437,0.697309,-0.459878,0.230510,0.605461,-0.423176,0.257850,0.664076,-0.214482,0.169021,1.308958,-0.090839,0.165226,1.280849,-0.006461,0.146727,1.023349,0.025571,0.236241,0.817705,0.025849,0.176433,0.737548,0.001213,0.101589,0.672071,-0.006430,0.266268,0.701228,-0.334479,0.215209,0.828280,-0.366294,0.180780,0.444974,-0.387501,0.087571,0.088516,-0.386773,0.247992,0.005331,-0.168364,0.195931,0.824835,-0.173429,0.177432,0.439566,-0.191589,0.081084,0.079750,-0.134570,0.222707,0.013915,-0.246899,0.177287,1.422130,-0.205582,0.325018,1.444343,-0.231753,0.300449,1.484672,-0.311959,0.208511,1.492901,-0.183244,0.291685,1.474017,-0.158607,0.167743,1.472045,
