20200928_07:26:-50.220,-0.304906,-0.083064,0.795804,-0.297752,-0.073775,0.963765,-0.295113,-0.081428,1.098124,-0.289301,-0.090803,1.302719,-0.321496,-0.083335,1.270354,-0.445958,-0.041856,1.238899,-0.516811,-0.037058,0.987958,-0.512522,0.064738,0.794227,-0.517442,0.054304,0.704087,-0.497607,0.009730,0.614539,-0.476120,0.033094,0.667783,-0.259561,-0.097082,1.267401,-0.141992,-0.109074,1.229484,-0.073931,-0.158153,0.977350,-0.047089,-0.074341,0.773909,-0.049128,-0.148638,0.710270,-0.052540,-0.058559,0.666438,-0.085660,-0.102957,0.674883,-0.389174,-0.065829,0.798440,-0.403345,-0.095399,0.422052,-0.417795,-0.148318,0.065169,-0.404350,0.019728,0.011893,-0.228919,-0.098606,0.793427,-0.235734,-0.152474,0.419945,-0.248290,-0.221638,0.061908,-0.208880,-0.073333,0.007939,-0.284382,-0.081943,1.379141,-0.264097,0.066451,1.402915,-0.290246,0.039468,1.440043,-0.357607,-0.059393,1.441663,-0.241317,0.036755,1.434273,-0.202576,-0.080656,1.436065,
20200928_07:26:-50.220,-0.304609,-0.085374,0.795035,-0.296467,-0.074017,0.962760,-0.292400,-0.080309,1.097103,-0.285740,-0.088091,1.301660,-0.318227,-0.081848,1.269354,-0.444266,-0.045202,1.238397,-0.516867,-0.047464,0.988023,-0.515115,0.057682,0.796145,-0.528680,0.056429,0.706331,-0.493142,0.037374,0.612709,-0.481010,0.045392,0.667748,-0.255929,-0.093688,1.266311,-0.138178,-0.103772,1.228557,-0.071811,-0.153501,0.976206,-0.047102,-0.069729,0.772570,-0.052233,-0.143207,0.708215,-0.053076,-0.053078,0.664448,-0.087316,-0.087173,0.670454,-0.389496,-0.071833,0.798239,-0.404263,-0.100106,0.421918,-0.418254,-0.152757,0.065117,-0.410084,0.015219,0.010787,-0.228063,-0.097586,0.792146,-0.235535,-0.154302,0.419245,-0.248052,-0.226503,0.061948,-0.212086,-0.077667,0.007227,-0.280890,-0.078563,1.377977,-0.262495,0.070585,1.397894,-0.288070,0.044209,1.435820,-0.354054,-0.055436,1.440299,-0.239159,0.042006,1.429847,-0.198840,-0.074749,1.434369,
20200928_07:26:-50.264,-0.304553,-0.086392,0.794623,-0.295986,-0.074004,0.962195,-0.291266,-0.079632,1.096500,-0.284467,-0.086764,1.301007,-0.317026,-0.081023,1.268702,-0.443682,-0.046564,1.237954,-0.516798,-0.052560,0.987885,-0.515749,0.055121,0.797499,-0.535336,0.044939,0.709413,-0.496057,0.035600,0.615851,-0.481963,0.038583,0.671674,-0.254605,-0.092078,1.265677,-0.136771,-0.101755,1.228218,-0.071520,-0.151972,0.975768,-0.047245,-0.068052,0.772224,-0.054900,-0.140762,0.707301,-0.053246,-0.050601,0.663701,-0.088445,-0.077209,0.669172,-0.389666,-0.074644,0.798106,-0.404573,-0.101247,0.421799,-0.418184,-0.152938,0.064968,-0.412096,0.014942,0.010267,-0.227804,-0.096985,0.791482,-0.235510,-0.154877,0.418897,-0.247942,-0.228352,0.061985,-0.212996,-0.079396,0.007096,-0.279723,-0.076967,1.377270,-0.261450,0.072426,1.394938,-0.286923,0.046597,1.433282,-0.352775,-0.053001,1.439352,-0.238037,0.044356,1.427257,-0.197605,-0.072240,1.433431,
20200928_07:26:-50.308,-0.304222,-0.084594,0.794346,-0.294422,-0.073213,0.961886,-0.288590,-0.080794,1.096024,-0.280799,-0.089664,1.300384,-0.313546,-0.083919,1.268284,-0.440187,-0.048570,1.238628,-0.514683,-0.052835,0.988987,-0.517504,0.050483,0.796269,-0.534548,0.033455,0.708732,-0.487845,0.025972,0.618496,-0.475793,0.026286,0.675822,-0.251060,-0.094411,1.264883,-0.132928,-0.103146,1.228225,-0.069317,-0.149764,0.974726,-0.047780,-0.064363,0.771540,-0.063617,-0.134149,0.704940,-0.056465,-0.043195,0.663653,-0.093009,-0.070571,0.669705,-0.389469,-0.074307,0.798633,-0.405413,-0.097945,0.422249,-0.419560,-0.147519,0.065214,-0.414069,0.020572,0.011219,-0.227351,-0.093869,0.790479,-0.236424,-0.151366,0.417943,-0.249745,-0.224226,0.061015,-0.215274,-0.074798,0.007220,-0.275791,-0.080501,1.376693,-0.257861,0.068791,1.395273,-0.285198,0.043043,1.432353,-0.351592,-0.056307,1.435260,-0.236100,0.040636,1.428640,-0.196415,-0.076077,1.436656,
20200928_07:26:-50.308,-0.299997,-0.083118,0.794730,-0.290458,-0.072629,0.962291,-0.284724,-0.081571,1.096306,-0.278080,-0.092588,1.300537,-0.310647,-0.086579,1.268323,-0.437274,-0.050688,1.239465,-0.510290,-0.051416,0.989439,-0.516089,0.046492,0.794059,-0.529813,0.026143,0.706678,-0.491333,0.008688,0.614008,-0.471733,0.017867,0.674551,-0.248138,-0.096888,1.265170,-0.129603,-0.105150,1.229862,-0.066386,-0.148503,0.975774,-0.045607,-0.062424,0.772872,-0.066190,-0.129519,0.704864,-0.059599,-0.037982,0.664869,-0.096781,-0.063228,0.674414,-0.385328,-0.073792,0.799004,-0.401601,-0.095237,0.422623,-0.415678,-0.142973,0.065450,-0.410332,0.025002,0.011263,-0.223051,-0.091528,0.790876,-0.233300,-0.148713,0.418444,-0.247598,-0.221138,0.061583,-0.211339,-0.072407,0.007191,-0.273531,-0.084226,1.376942,-0.254636,0.065127,1.393579,-0.281698,0.039966,1.431234,-0.348549,-0.058959,1.436008,-0.232671,0.037255,1.427028,-0.193520,-0.079528,1.435981,
20200928_07:26:-50.356,-0.297181,-0.081980,0.794482,-0.287338,-0.071396,0.961962,-0.281562,-0.080755,1.095901,-0.275132,-0.092659,1.300019,-0.307598,-0.086119,1.267830,-0.433611,-0.048156,1.239147,-0.508278,-0.050121,0.989708,-0.515424,0.041835,0.791583,-0.526403,0.020091,0.704182,-0.494803,0.000990,0.609300,-0.470604,0.013653,0.672307,-0.245243,-0.097190,1.264657,-0.126569,-0.107285,1.230455,-0.065684,-0.150411,0.975853,-0.044030,-0.064968,0.772856,-0.068638,-0.129355,0.703626,-0.061826,-0.037414,0.664692,-0.099213,-0.061281,0.677151,-0.382398,-0.071962,0.798857,-0.399757,-0.093552,0.422661,-0.415036,-0.141057,0.065631,-0.405393,0.026880,0.012119,-0.220336,-0.091013,0.790537,-0.232484,-0.149057,0.418424,-0.248318,-0.221512,0.061760,-0.210373,-0.073066,0.007908,-0.270507,-0.084659,1.376432,-0.253994,0.064795,1.394193,-0.280936,0.038984,1.431468,-0.346299,-0.060930,1.435092,-0.231862,0.037040,1.427605,-0.191034,-0.079160,1.436067,
20200928_07:26:-50.374,-0.296295,-0.081621,0.795141,-0.286278,-0.071730,0.962654,-0.280554,-0.081125,1.096593,-0.274449,-0.093616,1.300688,-0.306808,-0.086623,1.268486,-0.432251,-0.047150,1.239342,-0.507326,-0.047368,0.990016,-0.514908,0.041923,0.790691,-0.525964,0.016282,0.704362,-0.499902,-0.009197,0.609295,-0.472223,0.012076,0.669739,-0.244581,-0.098401,1.265341,-0.126062,-0.109674,1.230972,-0.066176,-0.151671,0.975943,-0.044253,-0.064749,0.773602,-0.070479,-0.130666,0.706437,-0.063484,-0.039605,0.665518,-0.101263,-0.059044,0.679587,-0.381359,-0.070392,0.799565,-0.399155,-0.091464,0.423358,-0.415283,-0.138814,0.066342,-0.401936,0.029034,0.013347,-0.219589,-0.091746,0.791153,-0.232971,-0.149595,0.419050,-0.250138,-0.221592,0.062353,-0.209126,-0.073921,0.008615,-0.269803,-0.085862,1.377125,-0.250903,0.063657,1.391675,-0.278284,0.039093,1.429470,-0.345246,-0.059659,1.435179,-0.229244,0.036278,1.425702,-0.190294,-0.080353,1.436713,
20200928_07:26:-50.448,-0.296462,-0.081522,0.795606,-0.286086,-0.071792,0.963169,-0.279951,-0.081797,1.097096,-0.273581,-0.094888,1.301222,-0.306016,-0.087940,1.269062,-0.431695,-0.049478,1.239358,-0.505415,-0.047766,0.989533,-0.516528,0.036404,0.788068,-0.527206,0.010598,0.701705,-0.504957,-0.013611,0.605306,-0.478381,0.010952,0.664327,-0.243717,-0.099434,1.265817,-0.125358,-0.110326,1.230614,-0.066988,-0.149131,0.974628,-0.044972,-0.061198,0.772644,-0.072848,-0.126782,0.705766,-0.065999,-0.034991,0.666393,-0.103864,-0.052448,0.680082,-0.381658,-0.071185,0.800282,-0.399644,-0.091773,0.423917,-0.415820,-0.138644,0.066705,-0.402265,0.029550,0.014647,-0.219637,-0.090843,0.791391,-0.233899,-0.150146,0.419407,-0.251684,-0.223327,0.062844,-0.210405,-0.075480,0.009613,-0.268891,-0.087345,1.377706,-0.251387,0.062585,1.390211,-0.278056,0.038194,1.428648,-0.343924,-0.061208,1.436380,-0.229021,0.035843,1.424313,-0.188697,-0.080275,1.436265,
20200928_07:26:-50.448,-0.295777,-0.081410,0.795497,-0.285459,-0.071370,0.963106,-0.279647,-0.081842,1.097060,-0.273585,-0.094034,1.301323,-0.305952,-0.087031,1.269083,-0.431194,-0.047991,1.238096,-0.504102,-0.046374,0.987935,-0.516877,0.034051,0.784960,-0.525536,0.010724,0.697637,-0.506547,-0.010534,0.599817,-0.480300,0.016503,0.659016,-0.243699,-0.098929,1.265961,-0.125571,-0.110707,1.230119,-0.067949,-0.150258,0.973979,-0.045053,-0.060895,0.772636,-0.073417,-0.124481,0.704006,-0.067016,-0.032248,0.665508,-0.104334,-0.050525,0.680378,-0.380901,-0.070206,0.800066,-0.398967,-0.091569,0.423613,-0.415542,-0.139077,0.066374,-0.400123,0.029106,0.014588,-0.219018,-0.091513,0.791377,-0.233787,-0.151853,0.419444,-0.252054,-0.225617,0.062892,-0.209193,-0.077951,0.010240,-0.268932,-0.086164,1.377804,-0.250737,0.063729,1.390428,-0.277788,0.039467,1.428706,-0.344235,-0.059632,1.436013,-0.228721,0.036864,1.424686,-0.189056,-0.079500,1.436902,
20200928_07:26:-50.491,-0.292184,-0.080511,0.795362,-0.281257,-0.070538,0.963013,-0.274936,-0.081238,1.096987,-0.269038,-0.094926,1.301254,-0.301389,-0.087657,1.269027,-0.426537,-0.048156,1.237979,-0.501362,-0.047066,0.988258,-0.515662,0.032374,0.784889,-0.525825,0.009656,0.697525,-0.503045,-0.009296,0.599993,-0.479879,0.017782,0.657680,-0.239116,-0.099593,1.265864,-0.121053,-0.111511,1.229662,-0.065020,-0.148472,0.972659,-0.042987,-0.057153,0.771987,-0.070180,-0.122402,0.704388,-0.066813,-0.030742,0.664064,-0.103411,-0.049037,0.680349,-0.377355,-0.069508,0.800259,-0.397079,-0.091413,0.423748,-0.415270,-0.138740,0.066398,-0.398999,0.029678,0.015368,-0.215382,-0.090434,0.790946,-0.231589,-0.151760,0.419061,-0.251356,-0.226674,0.062659,-0.208874,-0.078702,0.010328,-0.264435,-0.087613,1.377829,-0.248357,0.062636,1.389917,-0.275167,0.038135,1.428244,-0.340270,-0.061901,1.435790,-0.226037,0.036202,1.424343,-0.184760,-0.079602,1.437107,
