20200924_07:30:-46.991,-0.330118,-0.425010,0.910265,-0.321976,-0.405679,1.091122,-0.317482,-0.405957,1.236608,-0.317104,-0.407116,1.458168,-0.351412,-0.403559,1.421940,-0.489991,-0.386936,1.379480,-0.569162,-0.434996,1.113105,-0.601112,-0.392346,0.882482,-0.604475,-0.367187,0.787547,-0.559770,-0.287770,0.725462,-0.585475,-0.364853,0.753733,-0.283309,-0.412400,1.421168,-0.155284,-0.431004,1.385445,-0.108542,-0.479717,1.106136,-0.094081,-0.400328,0.880432,-0.101584,-0.430967,0.779434,-0.120691,-0.487064,0.688678,-0.121393,-0.387677,0.766807,-0.422353,-0.413033,0.913137,-0.442923,-0.433659,0.505621,-0.463028,-0.495862,0.120679,-0.458118,-0.340080,0.009954,-0.246945,-0.435810,0.907675,-0.265095,-0.439685,0.499981,-0.297387,-0.504117,0.112058,-0.252885,-0.371320,0.005636,-0.315202,-0.393976,1.540468,-0.295292,-0.240100,1.593553,-0.329166,-0.274139,1.624484,-0.402708,-0.377661,1.599732,-0.275937,-0.277787,1.625063,-0.236096,-0.404841,1.612861,
20200924_07:30:-47.006,-0.330322,-0.425315,0.910278,-0.322066,-0.406484,1.091121,-0.317139,-0.406321,1.236544,-0.316825,-0.408040,1.458026,-0.351160,-0.404937,1.421805,-0.489875,-0.391077,1.378967,-0.570518,-0.442189,1.113704,-0.604311,-0.397944,0.883727,-0.613587,-0.381177,0.787376,-0.574209,-0.301243,0.722476,-0.590236,-0.381522,0.753991,-0.282948,-0.412690,1.421039,-0.154725,-0.429909,1.385500,-0.106852,-0.478018,1.106377,-0.093541,-0.392880,0.882793,-0.100405,-0.420844,0.781013,-0.118918,-0.474837,0.688911,-0.118820,-0.379220,0.768269,-0.422692,-0.414758,0.913395,-0.442812,-0.434414,0.505946,-0.461971,-0.496338,0.121043,-0.456740,-0.342700,0.007485,-0.247029,-0.434834,0.907466,-0.265284,-0.439996,0.499928,-0.295880,-0.503014,0.111770,-0.252511,-0.372357,0.002369,-0.315163,-0.395087,1.540333,-0.297185,-0.240018,1.590381,-0.329212,-0.274324,1.622910,-0.401028,-0.379864,1.602166,-0.275938,-0.276729,1.621795,-0.233538,-0.402963,1.610220,
20200924_07:30:-47.047,-0.330224,-0.425598,0.910167,-0.321975,-0.406908,1.090972,-0.316869,-0.406287,1.236345,-0.316757,-0.408129,1.457762,-0.351072,-0.405302,1.421519,-0.489779,-0.393050,1.378311,-0.571231,-0.446376,1.113820,-0.606037,-0.401308,0.884225,-0.618610,-0.390622,0.787413,-0.582673,-0.310932,0.720308,-0.591959,-0.391925,0.754428,-0.282815,-0.412466,1.420816,-0.154482,-0.429055,1.385524,-0.105711,-0.477170,1.106644,-0.092847,-0.388556,0.884464,-0.099048,-0.414835,0.782226,-0.116954,-0.467504,0.689278,-0.116426,-0.374304,0.769279,-0.422647,-0.415807,0.913372,-0.442264,-0.435259,0.506008,-0.460664,-0.497447,0.121227,-0.454971,-0.345466,0.005574,-0.246881,-0.434427,0.907278,-0.264938,-0.440919,0.499869,-0.294305,-0.503452,0.111655,-0.251496,-0.374466,0.000154,-0.315288,-0.395212,1.540053,-0.297959,-0.239552,1.588302,-0.329030,-0.273851,1.621723,-0.400131,-0.380255,1.603292,-0.275780,-0.275742,1.619651,-0.232348,-0.401619,1.608478,
20200924_07:30:-47.091,-0.329944,-0.425980,0.910399,-0.321740,-0.407208,1.091169,-0.316588,-0.406172,1.236516,-0.316764,-0.408055,1.457898,-0.351035,-0.405346,1.421616,-0.489666,-0.393798,1.378047,-0.571497,-0.448498,1.113999,-0.606694,-0.403004,0.884586,-0.621202,-0.397433,0.787630,-0.588733,-0.320576,0.715658,-0.590462,-0.392879,0.753944,-0.282762,-0.412260,1.421003,-0.154329,-0.428478,1.385985,-0.104491,-0.475922,1.107223,-0.091598,-0.384377,0.886276,-0.096254,-0.410071,0.783825,-0.112250,-0.462562,0.690448,-0.113771,-0.371227,0.770642,-0.422383,-0.416484,0.913608,-0.441614,-0.436359,0.506309,-0.459507,-0.499759,0.121762,-0.453590,-0.349560,0.003862,-0.246586,-0.434543,0.907506,-0.264412,-0.442542,0.500176,-0.292950,-0.505209,0.111983,-0.250182,-0.377152,-0.000555,-0.315451,-0.395151,1.540182,-0.297217,-0.240211,1.590295,-0.329180,-0.274500,1.622859,-0.401111,-0.379911,1.602212,-0.275935,-0.276952,1.621611,-0.233698,-0.403158,1.609829,
20200924_07:30:-47.135,-0.329961,-0.426405,0.910778,-0.321439,-0.407256,1.091463,-0.316275,-0.406579,1.236788,-0.316494,-0.407702,1.458139,-0.350719,-0.404682,1.421849,-0.489163,-0.391603,1.378201,-0.570954,-0.444704,1.113864,-0.606574,-0.402086,0.884004,-0.620664,-0.397604,0.786947,-0.584348,-0.322206,0.715299,-0.591215,-0.397994,0.753631,-0.282551,-0.412464,1.421269,-0.154413,-0.430816,1.386304,-0.104253,-0.476550,1.107364,-0.089908,-0.382243,0.887715,-0.090333,-0.406281,0.784775,-0.095149,-0.459280,0.690465,-0.112053,-0.371513,0.769346,-0.422265,-0.415805,0.914008,-0.441242,-0.435806,0.506771,-0.459195,-0.501550,0.122686,-0.452259,-0.353124,0.002667,-0.246727,-0.435963,0.907865,-0.264282,-0.444534,0.500603,-0.293198,-0.508673,0.112744,-0.249049,-0.382282,-0.001092,-0.315024,-0.394536,1.540364,-0.293153,-0.240487,1.591668,-0.328152,-0.273432,1.622432,-0.403124,-0.375804,1.597824,-0.275068,-0.278055,1.623981,-0.237458,-0.405861,1.614187,
20200924_07:30:-47.183,-0.330019,-0.427893,0.911181,-0.321543,-0.408679,1.091908,-0.316637,-0.408767,1.237279,-0.317650,-0.409226,1.458685,-0.351739,-0.406147,1.422255,-0.489917,-0.392241,1.377903,-0.570989,-0.444186,1.113042,-0.605732,-0.401793,0.882946,-0.619598,-0.398895,0.785771,-0.577096,-0.325790,0.715113,-0.593746,-0.400200,0.751129,-0.283591,-0.414265,1.421941,-0.155216,-0.432587,1.387713,-0.101683,-0.475769,1.108920,-0.085012,-0.381184,0.889489,-0.081396,-0.407196,0.787067,-0.086327,-0.461251,0.693333,-0.100213,-0.369281,0.771154,-0.422261,-0.416547,0.914301,-0.440749,-0.435784,0.506903,-0.458220,-0.501411,0.122678,-0.451859,-0.350930,0.005135,-0.246840,-0.438124,0.908368,-0.263545,-0.446475,0.500964,-0.292619,-0.510953,0.113075,-0.244844,-0.384839,0.000332,-0.316409,-0.395818,1.540895,-0.291056,-0.242086,1.591675,-0.326113,-0.274409,1.623053,-0.403240,-0.375525,1.599787,-0.273085,-0.279941,1.623737,-0.237826,-0.408414,1.613466,
20200924_07:30:-47.184,-0.330104,-0.429128,0.910576,-0.321712,-0.409376,1.091241,-0.316820,-0.409308,1.236606,-0.318347,-0.409828,1.457999,-0.352351,-0.406748,1.421493,-0.489781,-0.391743,1.375235,-0.570487,-0.443275,1.110195,-0.605172,-0.404668,0.879435,-0.619170,-0.404028,0.782243,-0.577911,-0.347459,0.697156,-0.594308,-0.402582,0.745423,-0.284203,-0.414849,1.421336,-0.155534,-0.433301,1.388326,-0.098411,-0.471835,1.109576,-0.080708,-0.378337,0.889773,-0.078618,-0.403949,0.787212,-0.086180,-0.457357,0.693288,-0.095663,-0.364055,0.771352,-0.422403,-0.418283,0.913678,-0.440642,-0.437075,0.506265,-0.456781,-0.501917,0.121866,-0.452170,-0.350723,0.005175,-0.246875,-0.438908,0.907779,-0.263180,-0.448440,0.500403,-0.291320,-0.512698,0.112426,-0.242582,-0.384388,0.002623,-0.317301,-0.396443,1.540213,-0.292384,-0.242669,1.591058,-0.326383,-0.275479,1.623084,-0.402972,-0.377291,1.601141,-0.273302,-0.280463,1.622541,-0.236968,-0.408515,1.610926,
20200924_07:30:-47.227,-0.329883,-0.430495,0.910456,-0.321545,-0.410899,1.091175,-0.317284,-0.411674,1.236585,-0.319559,-0.410689,1.458012,-0.353392,-0.407294,1.421363,-0.489909,-0.389677,1.373273,-0.570507,-0.439865,1.107885,-0.603308,-0.399142,0.877168,-0.619140,-0.400447,0.780245,-0.578713,-0.341600,0.696284,-0.592263,-0.395874,0.742611,-0.285373,-0.416515,1.421494,-0.156742,-0.436305,1.389012,-0.097429,-0.472981,1.110413,-0.077429,-0.379945,0.890561,-0.077035,-0.404876,0.787791,-0.087206,-0.457345,0.693561,-0.091678,-0.366287,0.771715,-0.421843,-0.416888,0.913224,-0.439753,-0.437236,0.505794,-0.456796,-0.500831,0.121150,-0.448675,-0.348143,0.006552,-0.246958,-0.442765,0.907961,-0.262165,-0.450253,0.500423,-0.291462,-0.515020,0.112540,-0.236948,-0.387840,0.004094,-0.318566,-0.396770,1.540154,-0.291462,-0.242085,1.587061,-0.325096,-0.273897,1.620467,-0.402904,-0.375557,1.602283,-0.272065,-0.279332,1.619017,-0.236959,-0.407930,1.609577,
20200924_07:30:-47.242,-0.329545,-0.430428,0.909962,-0.321701,-0.411670,1.090807,-0.317657,-0.412849,1.236233,-0.319634,-0.411961,1.457682,-0.353537,-0.408726,1.421077,-0.489928,-0.390875,1.372682,-0.569979,-0.441108,1.107111,-0.601063,-0.395413,0.877068,-0.617498,-0.400199,0.780347,-0.567218,-0.337281,0.705101,-0.591356,-0.395009,0.741449,-0.285467,-0.417599,1.421111,-0.156610,-0.436353,1.388864,-0.095755,-0.470447,1.110245,-0.075460,-0.377231,0.890474,-0.076752,-0.400302,0.787269,-0.089337,-0.450778,0.692235,-0.090176,-0.362298,0.771889,-0.421630,-0.417609,0.912627,-0.439232,-0.437342,0.505120,-0.455655,-0.499319,0.120152,-0.448573,-0.345465,0.007030,-0.246509,-0.441988,0.907560,-0.261043,-0.448653,0.499948,-0.289455,-0.512460,0.111807,-0.235190,-0.383917,0.004828,-0.318601,-0.398069,1.539835,-0.295841,-0.243672,1.589942,-0.328469,-0.277137,1.622734,-0.403372,-0.380599,1.602552,-0.275304,-0.281011,1.621075,-0.236535,-0.408329,1.608868,
20200924_07:30:-47.283,-0.328463,-0.430036,0.910044,-0.320953,-0.411856,1.090979,-0.317095,-0.413638,1.236417,-0.319019,-0.412762,1.457888,-0.352953,-0.409721,1.421288,-0.489368,-0.391857,1.372924,-0.568459,-0.441304,1.106891,-0.598517,-0.394016,0.877011,-0.616823,-0.401089,0.780758,-0.563733,-0.340596,0.705439,-0.590285,-0.396606,0.740990,-0.284826,-0.418203,1.421305,-0.155683,-0.435570,1.389376,-0.093602,-0.468334,1.110840,-0.074407,-0.373757,0.891529,-0.074690,-0.394058,0.787726,-0.083426,-0.442967,0.691437,-0.089724,-0.360615,0.772424,-0.420636,-0.417790,0.912639,-0.438229,-0.437574,0.505095,-0.454214,-0.497905,0.119811,-0.448760,-0.343551,0.007251,-0.245346,-0.441080,0.907704,-0.260417,-0.447841,0.500075,-0.288921,-0.512055,0.111970,-0.236087,-0.382764,0.005151,-0.318044,-0.398862,1.540048,-0.295848,-0.245074,1.592284,-0.328530,-0.279048,1.624504,-0.403113,-0.382418,1.602656,-0.275344,-0.282776,1.623007,-0.236221,-0.409844,1.609274,
