20201125_02:21:-23.324,-0.280066,0.224073,0.890210,-0.274658,0.243664,1.069237,-0.272378,0.240420,1.213225,-0.274682,0.228960,1.432175,-0.308310,0.232628,1.396034,-0.449004,0.244100,1.365755,-0.516993,0.245619,1.095081,-0.532050,0.331093,0.877513,-0.509490,0.334294,0.782971,-0.477316,0.292645,0.687373,-0.470599,0.308004,0.749723,-0.240581,0.226979,1.395848,-0.109884,0.220603,1.373087,-0.040153,0.221604,1.097405,-0.014476,0.311763,0.879510,-0.034432,0.292248,0.778588,-0.088772,0.279352,0.687010,-0.069048,0.326220,0.756273,-0.371597,0.234044,0.891883,-0.393657,0.230961,0.488187,-0.413458,0.174274,0.106485,-0.402002,0.341595,0.018914,-0.197529,0.215081,0.888700,-0.195751,0.189543,0.485637,-0.201626,0.133125,0.099318,-0.160021,0.286031,0.027275,-0.274412,0.238183,1.514155,-0.253464,0.393551,1.556087,-0.286976,0.362235,1.589127,-0.360516,0.258821,1.572116,-0.234319,0.358341,1.589612,-0.195712,0.231832,1.585865,
20201125_02:21:-23.368,-0.285629,0.225137,0.888329,-0.278437,0.245715,1.067296,-0.274791,0.242779,1.211353,-0.277211,0.231381,1.430441,-0.310844,0.234967,1.394256,-0.451494,0.246271,1.363287,-0.518108,0.248112,1.092094,-0.529332,0.338010,0.875925,-0.508300,0.342076,0.781003,-0.485270,0.270659,0.701675,-0.470375,0.299033,0.748748,-0.243060,0.229459,1.394114,-0.112249,0.224193,1.371249,-0.046965,0.224057,1.094295,-0.024998,0.309136,0.873806,-0.033308,0.282326,0.772861,-0.095481,0.297380,0.686674,-0.075791,0.323132,0.749758,-0.377188,0.235200,0.890851,-0.400700,0.225815,0.487081,-0.422795,0.172525,0.104772,-0.409544,0.341548,0.020529,-0.203066,0.216063,0.886054,-0.204508,0.189483,0.482804,-0.213289,0.133172,0.096279,-0.170910,0.286427,0.025173,-0.277012,0.240637,1.512470,-0.261051,0.398212,1.548311,-0.290528,0.366371,1.584597,-0.359788,0.258946,1.575922,-0.237807,0.365055,1.581385,-0.193164,0.240437,1.578501,
20201125_02:21:-23.368,-0.288650,0.226002,0.887215,-0.280593,0.247051,1.066216,-0.276302,0.244162,1.210355,-0.279173,0.232536,1.429577,-0.312755,0.236167,1.393302,-0.453343,0.247707,1.361683,-0.518783,0.250380,1.090013,-0.527114,0.343412,0.874866,-0.506573,0.348637,0.779824,-0.493876,0.267486,0.707758,-0.472373,0.295770,0.747780,-0.244925,0.230644,1.393293,-0.113995,0.225881,1.370465,-0.051566,0.225175,1.092654,-0.031701,0.307099,0.870600,-0.039371,0.266927,0.774058,-0.099045,0.300367,0.691252,-0.085043,0.318118,0.748986,-0.380251,0.236146,0.890145,-0.404152,0.222857,0.486228,-0.427022,0.172110,0.103349,-0.413058,0.342362,0.021435,-0.206048,0.216856,0.884573,-0.208949,0.190023,0.481068,-0.219050,0.133951,0.094268,-0.176476,0.287154,0.022871,-0.279140,0.241716,1.511673,-0.267617,0.399564,1.548512,-0.296951,0.366820,1.584166,-0.363470,0.257719,1.573810,-0.244129,0.366795,1.581858,-0.196399,0.243224,1.579185,
20201125_02:21:-23.412,-0.289738,0.227589,0.887055,-0.283665,0.247669,1.066319,-0.280750,0.244470,1.210544,-0.285593,0.231913,1.429769,-0.318878,0.235321,1.393172,-0.459376,0.245063,1.360306,-0.521449,0.251516,1.087794,-0.528803,0.348019,0.874042,-0.505280,0.354536,0.779734,-0.502575,0.267403,0.713778,-0.473353,0.299283,0.747170,-0.250967,0.230548,1.393794,-0.119898,0.227476,1.371155,-0.054556,0.226991,1.093896,-0.038618,0.311992,0.872581,-0.044494,0.263055,0.779993,-0.090191,0.313361,0.696768,-0.088409,0.325615,0.752835,-0.381486,0.236928,0.889117,-0.402663,0.222105,0.484937,-0.422900,0.174854,0.101306,-0.411315,0.346278,0.021312,-0.207004,0.219167,0.885196,-0.207198,0.194618,0.481372,-0.214888,0.140509,0.094078,-0.172272,0.293647,0.022394,-0.286449,0.240762,1.511929,-0.278029,0.399355,1.546630,-0.308130,0.366789,1.581839,-0.372987,0.256673,1.571053,-0.255244,0.367390,1.581251,-0.205953,0.244349,1.582093,
20201125_02:21:-23.424,-0.291654,0.228515,0.886126,-0.287378,0.248638,1.065515,-0.285268,0.244777,1.209800,-0.292210,0.232345,1.429071,-0.325178,0.235010,1.392098,-0.465719,0.242215,1.358494,-0.524976,0.250705,1.085289,-0.534499,0.347076,0.871452,-0.508061,0.350408,0.777708,-0.505589,0.266847,0.707199,-0.477258,0.294034,0.747068,-0.257162,0.231676,1.393457,-0.125860,0.230786,1.371661,-0.057669,0.232738,1.094969,-0.045368,0.319210,0.873882,-0.054379,0.261953,0.786408,-0.092207,0.311477,0.698820,-0.096320,0.329385,0.756536,-0.383725,0.234624,0.887636,-0.402500,0.218439,0.483216,-0.419674,0.173679,0.098969,-0.412907,0.345862,0.019864,-0.208630,0.223007,0.884765,-0.206302,0.198148,0.480793,-0.210725,0.143673,0.093329,-0.170735,0.297549,0.021531,-0.294140,0.241263,1.511241,-0.285817,0.401572,1.537346,-0.316968,0.371096,1.573540,-0.382098,0.260732,1.567203,-0.264058,0.371478,1.574263,-0.215386,0.248448,1.583154,
20201125_02:21:-23.464,-0.292389,0.227896,0.884546,-0.290231,0.250010,1.063795,-0.289802,0.247561,1.208170,-0.298125,0.235823,1.427499,-0.330870,0.238319,1.390297,-0.471260,0.244487,1.355679,-0.527921,0.253922,1.081867,-0.535537,0.350552,0.867990,-0.508356,0.345251,0.774518,-0.507024,0.263319,0.702041,-0.478733,0.294496,0.745675,-0.262838,0.235092,1.392100,-0.131357,0.232982,1.371235,-0.060787,0.234597,1.095048,-0.049182,0.320403,0.873585,-0.063044,0.258759,0.789763,-0.097520,0.301249,0.697198,-0.101197,0.327189,0.757217,-0.384510,0.233849,0.884921,-0.400800,0.213809,0.480440,-0.415706,0.167656,0.096143,-0.409478,0.340164,0.017564,-0.209320,0.222529,0.884208,-0.204634,0.195692,0.480258,-0.206655,0.138795,0.093000,-0.167691,0.292580,0.020316,-0.300591,0.245007,1.509651,-0.291637,0.406383,1.528189,-0.324127,0.377929,1.564876,-0.390028,0.267833,1.561943,-0.271244,0.377958,1.567174,-0.223926,0.255117,1.583493,
20201125_02:21:-23.512,-0.292984,0.229967,0.883501,-0.291810,0.250890,1.062928,-0.292199,0.247333,1.207302,-0.301257,0.234465,1.426571,-0.333877,0.237427,1.389283,-0.474215,0.244840,1.354611,-0.529446,0.255392,1.080505,-0.536362,0.353033,0.867026,-0.509562,0.344649,0.773655,-0.509587,0.262713,0.701147,-0.479714,0.298893,0.744568,-0.265869,0.233644,1.391264,-0.134367,0.229483,1.370713,-0.063092,0.233945,1.094694,-0.051629,0.322770,0.874380,-0.070011,0.259449,0.792685,-0.102633,0.298054,0.697757,-0.104996,0.333163,0.759135,-0.385115,0.235992,0.883401,-0.400520,0.216335,0.478806,-0.414778,0.172297,0.094178,-0.408489,0.345366,0.016777,-0.209906,0.224534,0.883591,-0.204778,0.198386,0.479540,-0.206342,0.142495,0.092075,-0.167194,0.296417,0.019721,-0.303890,0.243222,1.508777,-0.293604,0.405370,1.517483,-0.328035,0.379645,1.554426,-0.395213,0.270268,1.555533,-0.275298,0.379265,1.559051,-0.230362,0.257200,1.585157,
20201125_02:21:-23.556,-0.294459,0.230283,0.882693,-0.293956,0.252598,1.061905,-0.295320,0.250157,1.206256,-0.305517,0.238695,1.425491,-0.337922,0.241840,1.388049,-0.478408,0.249743,1.354263,-0.530849,0.259282,1.079652,-0.537210,0.354558,0.865161,-0.510924,0.345829,0.771704,-0.510104,0.262392,0.700980,-0.481561,0.298682,0.742951,-0.269994,0.237227,1.390362,-0.138573,0.231553,1.369900,-0.064895,0.235412,1.094586,-0.052712,0.323165,0.873952,-0.075288,0.258590,0.794355,-0.106751,0.291359,0.696909,-0.107370,0.335619,0.760315,-0.386413,0.238249,0.881959,-0.400739,0.215994,0.477573,-0.414851,0.171000,0.093159,-0.405686,0.343472,0.014846,-0.211540,0.223100,0.883355,-0.205677,0.196801,0.479437,-0.207352,0.140480,0.092145,-0.165564,0.292709,0.017830,-0.308410,0.247964,1.507609,-0.302811,0.410521,1.505984,-0.334634,0.386171,1.546042,-0.398209,0.275241,1.557040,-0.281767,0.387574,1.548097,-0.231865,0.268718,1.579300,
20201125_02:21:-23.556,-0.296176,0.229746,0.882487,-0.295901,0.252708,1.061586,-0.297691,0.250591,1.205913,-0.308366,0.239468,1.425104,-0.340676,0.242748,1.387604,-0.481318,0.250576,1.354566,-0.532089,0.259593,1.079673,-0.538590,0.353424,0.864595,-0.511993,0.345640,0.771160,-0.508516,0.263052,0.699556,-0.481346,0.298855,0.742482,-0.272792,0.237756,1.390051,-0.141458,0.231354,1.369393,-0.067101,0.235583,1.094319,-0.055307,0.323299,0.873693,-0.080648,0.257805,0.795719,-0.112247,0.285197,0.696691,-0.110908,0.337427,0.761185,-0.388020,0.238709,0.881479,-0.402323,0.215441,0.477220,-0.416836,0.170421,0.092891,-0.407150,0.342661,0.014213,-0.213357,0.221664,0.883396,-0.207408,0.196166,0.479498,-0.209438,0.140517,0.092179,-0.166425,0.291640,0.016391,-0.311361,0.248856,1.507191,-0.308515,0.411159,1.497218,-0.340257,0.388358,1.538227,-0.402018,0.277069,1.554444,-0.287450,0.390786,1.540614,-0.235813,0.274602,1.578289,
20201125_02:21:-23.600,-0.306233,0.232969,0.883179,-0.304726,0.253702,1.062461,-0.305803,0.250209,1.206702,-0.315518,0.238513,1.425810,-0.347964,0.242167,1.388491,-0.488624,0.252190,1.356420,-0.540594,0.257813,1.081789,-0.548449,0.351831,0.866955,-0.518859,0.347680,0.774237,-0.509766,0.269481,0.698397,-0.485806,0.302078,0.745397,-0.280143,0.236620,1.390596,-0.149019,0.229218,1.369334,-0.074181,0.234325,1.094538,-0.061848,0.325543,0.875484,-0.090889,0.259261,0.799557,-0.122913,0.288165,0.701150,-0.119805,0.340826,0.764974,-0.397888,0.243373,0.882746,-0.411354,0.222157,0.478528,-0.425455,0.178360,0.094220,-0.415888,0.350725,0.016008,-0.223585,0.223587,0.883569,-0.216024,0.203149,0.479594,-0.219009,0.147660,0.092437,-0.173699,0.297721,0.016059,-0.318044,0.247672,1.507900,-0.316040,0.409670,1.494543,-0.346813,0.387619,1.536651,-0.407759,0.276526,1.556438,-0.294001,0.390278,1.537875,-0.241158,0.275127,1.576818,
