20201124_07:10:-14.872,-0.299859,-0.425260,0.848612,-0.295275,-0.406737,1.022355,-0.293138,-0.402069,1.161994,-0.301996,-0.412829,1.374239,-0.333399,-0.407842,1.338254,-0.461460,-0.392943,1.283542,-0.567457,-0.442282,1.039352,-0.562835,-0.372886,0.823025,-0.552730,-0.368069,0.729351,-0.517550,-0.361669,0.629710,-0.496403,-0.345985,0.703795,-0.268032,-0.416283,1.339968,-0.142769,-0.431530,1.313943,-0.009586,-0.464178,1.074579,-0.042745,-0.353705,0.875465,-0.050911,-0.376222,0.776752,-0.113236,-0.345845,0.699160,-0.092118,-0.345258,0.760231,-0.388181,-0.411890,0.849517,-0.415542,-0.431391,0.458743,-0.439518,-0.499788,0.090979,-0.455787,-0.334481,0.012906,-0.220215,-0.437315,0.847796,-0.228300,-0.444576,0.456153,-0.250450,-0.523548,0.086359,-0.219172,-0.376950,0.008598,-0.303622,-0.403812,1.453743,-0.272340,-0.251186,1.476357,-0.302271,-0.276518,1.514691,-0.379275,-0.373951,1.516387,-0.251677,-0.282994,1.509982,-0.220198,-0.407343,1.514848,
20201124_07:10:-14.920,-0.300365,-0.426254,0.849023,-0.295199,-0.407103,1.022722,-0.292602,-0.402550,1.162389,-0.300664,-0.412462,1.374756,-0.332229,-0.407831,1.338850,-0.461005,-0.393151,1.285699,-0.572702,-0.438407,1.043196,-0.569873,-0.371264,0.826073,-0.559236,-0.369824,0.732324,-0.528846,-0.365271,0.630994,-0.495123,-0.349291,0.713579,-0.266789,-0.415843,1.340374,-0.141148,-0.430652,1.315811,-0.006215,-0.463945,1.077445,-0.045693,-0.353424,0.879453,-0.052092,-0.393166,0.786167,-0.111560,-0.356029,0.709245,-0.098334,-0.356079,0.766524,-0.388803,-0.413554,0.850254,-0.416863,-0.434545,0.459516,-0.441175,-0.501110,0.091352,-0.458082,-0.336096,0.012696,-0.220617,-0.437706,0.847914,-0.229499,-0.445940,0.456218,-0.251817,-0.526224,0.086628,-0.221481,-0.380334,0.007100,-0.302077,-0.403113,1.454244,-0.275380,-0.250159,1.480475,-0.304773,-0.277216,1.518057,-0.378925,-0.376883,1.517096,-0.253975,-0.282112,1.513510,-0.218898,-0.405600,1.515774,
20201124_07:10:-14.920,-0.300837,-0.427231,0.849909,-0.295494,-0.407977,1.023632,-0.292809,-0.403945,1.163347,-0.300556,-0.413881,1.375774,-0.332187,-0.409301,1.339904,-0.461491,-0.394793,1.287912,-0.577201,-0.438518,1.046944,-0.574411,-0.372574,0.829399,-0.559671,-0.375860,0.736231,-0.527388,-0.375264,0.635361,-0.495135,-0.350285,0.720978,-0.266716,-0.417205,1.341336,-0.140903,-0.432247,1.317658,-0.004974,-0.465887,1.079833,-0.047795,-0.354909,0.882731,-0.056086,-0.407971,0.796457,-0.112761,-0.369610,0.718008,-0.105813,-0.365298,0.774050,-0.389329,-0.414785,0.851251,-0.417346,-0.436069,0.460434,-0.441728,-0.500079,0.091732,-0.457027,-0.334877,0.013039,-0.221039,-0.438455,0.848699,-0.230068,-0.446822,0.456918,-0.252219,-0.525818,0.086950,-0.221677,-0.380433,0.006498,-0.301873,-0.404536,1.455283,-0.274533,-0.252748,1.487222,-0.306313,-0.280376,1.522387,-0.381689,-0.378854,1.514601,-0.255404,-0.285924,1.520465,-0.222203,-0.409979,1.521153,
20201124_07:10:-14.964,-0.300404,-0.428310,0.852420,-0.294891,-0.409431,1.026248,-0.292110,-0.406016,1.166033,-0.299271,-0.415715,1.378576,-0.331014,-0.411170,1.342775,-0.461053,-0.397077,1.292380,-0.581882,-0.442672,1.054165,-0.576991,-0.376453,0.836646,-0.562103,-0.384766,0.743778,-0.531156,-0.389913,0.642575,-0.499033,-0.355381,0.726374,-0.265514,-0.419083,1.344034,-0.139677,-0.434506,1.320448,-0.001990,-0.467991,1.083487,-0.046902,-0.358389,0.885974,-0.057740,-0.420753,0.806419,-0.112370,-0.383823,0.725809,-0.110545,-0.371673,0.781697,-0.388933,-0.415878,0.853877,-0.416944,-0.435734,0.462829,-0.441402,-0.498387,0.093748,-0.456803,-0.333205,0.014866,-0.220574,-0.439521,0.851105,-0.229838,-0.447508,0.459166,-0.251616,-0.524255,0.088550,-0.221213,-0.378510,0.008557,-0.300366,-0.406276,1.458109,-0.275680,-0.253515,1.487798,-0.306174,-0.281414,1.523910,-0.379573,-0.381603,1.518728,-0.255184,-0.285897,1.521040,-0.219292,-0.409247,1.522470,
20201124_07:10:-14.978,-0.300138,-0.428695,0.853546,-0.294568,-0.410045,1.027460,-0.291777,-0.407024,1.167304,-0.298638,-0.416532,1.379942,-0.330441,-0.411997,1.344170,-0.460944,-0.398109,1.294787,-0.585053,-0.444883,1.058384,-0.578516,-0.378638,0.840831,-0.563154,-0.390443,0.748384,-0.532654,-0.399704,0.647300,-0.501060,-0.358828,0.729529,-0.264921,-0.419955,1.345342,-0.139057,-0.435708,1.321867,-0.000144,-0.469184,1.085506,-0.046339,-0.360525,0.887672,-0.059475,-0.428846,0.813491,-0.113052,-0.393345,0.731496,-0.113885,-0.375796,0.787093,-0.388692,-0.416219,0.855044,-0.416556,-0.435160,0.463799,-0.440954,-0.496950,0.094432,-0.456296,-0.331768,0.015387,-0.220284,-0.439945,0.852195,-0.229553,-0.447727,0.460111,-0.250985,-0.523013,0.089037,-0.220556,-0.377044,0.009336,-0.299611,-0.407018,1.459497,-0.276672,-0.253643,1.487678,-0.306330,-0.281678,1.524405,-0.378414,-0.382945,1.520941,-0.255304,-0.285481,1.520924,-0.217672,-0.408353,1.522869,
20201124_07:10:-15.020,-0.300218,-0.428458,0.853235,-0.294822,-0.410002,1.027226,-0.292184,-0.407165,1.167116,-0.299219,-0.416264,1.379827,-0.331003,-0.411803,1.344011,-0.461722,-0.398421,1.294948,-0.587319,-0.447243,1.059657,-0.580054,-0.382492,0.841610,-0.565996,-0.397301,0.749361,-0.531078,-0.404984,0.649549,-0.504516,-0.361766,0.728208,-0.265463,-0.419748,1.345252,-0.139529,-0.435661,1.322056,0.000754,-0.469411,1.086452,-0.045265,-0.362268,0.887675,-0.058791,-0.434613,0.817444,-0.110906,-0.400625,0.733843,-0.113351,-0.378556,0.787519,-0.388790,-0.415915,0.854651,-0.415985,-0.433802,0.463196,-0.439942,-0.494195,0.093460,-0.454388,-0.328875,0.014410,-0.220349,-0.439769,0.851957,-0.229181,-0.447215,0.459744,-0.249994,-0.521462,0.088314,-0.219499,-0.375421,0.008667,-0.300260,-0.406593,1.459386,-0.278025,-0.253298,1.488797,-0.308167,-0.281610,1.524936,-0.380016,-0.383019,1.519835,-0.257074,-0.285299,1.522174,-0.219224,-0.408145,1.523953,
20201124_07:10:-15.064,-0.301105,-0.428083,0.851884,-0.296206,-0.409952,1.025930,-0.293982,-0.407434,1.165838,-0.302006,-0.416702,1.378515,-0.333633,-0.412310,1.342549,-0.464175,-0.399708,1.292797,-0.588438,-0.449028,1.056893,-0.579001,-0.383725,0.839085,-0.567855,-0.398573,0.746441,-0.536957,-0.407703,0.645430,-0.507680,-0.364529,0.722396,-0.268075,-0.420062,1.344098,-0.142044,-0.435570,1.321132,-0.001108,-0.469858,1.085984,-0.045003,-0.365195,0.885405,-0.057106,-0.439196,0.816651,-0.107559,-0.403499,0.732739,-0.111883,-0.376892,0.782669,-0.389677,-0.415491,0.853065,-0.415774,-0.431893,0.461457,-0.438596,-0.493496,0.091835,-0.454049,-0.328889,0.011485,-0.221236,-0.439438,0.850818,-0.229062,-0.446120,0.458556,-0.249244,-0.520570,0.087118,-0.218286,-0.375110,0.006580,-0.303457,-0.407089,1.458077,-0.277955,-0.254708,1.489546,-0.309479,-0.282622,1.524809,-0.383736,-0.382133,1.517271,-0.258450,-0.287570,1.522965,-0.223724,-0.411347,1.524133,
20201124_07:10:-15.108,-0.301546,-0.427864,0.851136,-0.296868,-0.409806,1.025201,-0.294830,-0.407385,1.165119,-0.303378,-0.416595,1.377784,-0.334923,-0.412284,1.341735,-0.465376,-0.400257,1.291597,-0.588886,-0.450115,1.055400,-0.578142,-0.384617,0.837704,-0.568994,-0.399465,0.744839,-0.540875,-0.409478,0.643098,-0.509826,-0.366356,0.718877,-0.269350,-0.419895,1.343454,-0.143267,-0.435138,1.320575,-0.002036,-0.469956,1.085673,-0.044635,-0.367122,0.883863,-0.055839,-0.442264,0.816198,-0.105209,-0.405508,0.732095,-0.110743,-0.375692,0.779787,-0.390119,-0.415250,0.852208,-0.415735,-0.430986,0.460528,-0.438032,-0.493699,0.091049,-0.454220,-0.329642,0.009709,-0.221676,-0.439238,0.850169,-0.229084,-0.445733,0.457884,-0.249079,-0.520627,0.086512,-0.217883,-0.375618,0.005244,-0.305052,-0.406957,1.457341,-0.277425,-0.255205,1.490056,-0.309831,-0.282804,1.524765,-0.385624,-0.381029,1.515720,-0.258869,-0.288585,1.523505,-0.226205,-0.412929,1.524327,
20201124_07:10:-15.152,-0.300813,-0.429701,0.851715,-0.296586,-0.412358,1.025995,-0.294728,-0.409624,1.166013,-0.304037,-0.419184,1.378789,-0.335491,-0.414987,1.342600,-0.465097,-0.403839,1.289837,-0.586156,-0.454207,1.052252,-0.574459,-0.384479,0.835746,-0.562004,-0.394665,0.742567,-0.532576,-0.407173,0.641392,-0.509178,-0.368168,0.711701,-0.269838,-0.422256,1.344558,-0.143722,-0.437221,1.321142,-0.004888,-0.473484,1.084792,-0.042476,-0.370706,0.881767,-0.045332,-0.443285,0.810423,-0.096520,-0.394064,0.734037,-0.105284,-0.373588,0.774136,-0.389516,-0.417523,0.852655,-0.414587,-0.427640,0.460463,-0.436699,-0.493199,0.091184,-0.451983,-0.328615,0.010429,-0.220827,-0.440682,0.850868,-0.227831,-0.442490,0.458235,-0.248618,-0.520691,0.087301,-0.215981,-0.375428,0.006795,-0.306065,-0.409659,1.458411,-0.278149,-0.257790,1.490903,-0.310264,-0.285414,1.525925,-0.386176,-0.383723,1.517551,-0.259277,-0.291192,1.524210,-0.226564,-0.415623,1.524741,
20201124_07:10:-15.152,-0.300858,-0.429797,0.851096,-0.297713,-0.412487,1.025458,-0.296662,-0.409506,1.165523,-0.307997,-0.419530,1.378246,-0.339134,-0.415501,1.341745,-0.467771,-0.405863,1.286267,-0.584557,-0.460030,1.047287,-0.570108,-0.385863,0.832353,-0.560617,-0.389086,0.738297,-0.524752,-0.395522,0.638607,-0.505806,-0.396488,0.713310,-0.273429,-0.422285,1.344338,-0.147279,-0.436185,1.320238,-0.011492,-0.468661,1.081478,-0.038847,-0.367155,0.876108,-0.049318,-0.443564,0.809591,-0.098461,-0.390419,0.734456,-0.103299,-0.373331,0.768652,-0.389619,-0.417812,0.851507,-0.413066,-0.427153,0.459072,-0.434197,-0.493213,0.089705,-0.450478,-0.328042,0.010223,-0.220818,-0.440604,0.850726,-0.226426,-0.441767,0.457944,-0.246763,-0.521051,0.087094,-0.214058,-0.375679,0.006700,-0.310880,-0.410164,1.457886,-0.280551,-0.258500,1.489392,-0.311040,-0.286073,1.525903,-0.387829,-0.383985,1.521038,-0.260218,-0.292116,1.521631,-0.228182,-0.416757,1.520173,
