20201124_07:15:-13.552,-0.315696,-0.470483,0.846594,-0.315299,-0.452106,1.021313,-0.315999,-0.444084,1.161532,-0.326336,-0.446572,1.375059,-0.357766,-0.444481,1.338487,-0.484452,-0.433348,1.278129,-0.545728,-0.488126,1.018713,-0.548682,-0.449327,0.793656,-0.519513,-0.416303,0.709691,-0.481098,-0.390238,0.613947,-0.487723,-0.396012,0.683470,-0.291766,-0.449892,1.341031,-0.168261,-0.452761,1.302181,-0.103677,-0.465566,1.032839,-0.085994,-0.402764,0.810944,-0.092320,-0.421402,0.710761,-0.159603,-0.427289,0.630904,-0.140158,-0.401993,0.692394,-0.404468,-0.457052,0.845383,-0.427226,-0.484443,0.452770,-0.449718,-0.541165,0.080986,-0.434245,-0.369976,0.013997,-0.235647,-0.482595,0.847686,-0.250075,-0.509508,0.455071,-0.269672,-0.562513,0.078568,-0.227376,-0.411442,0.013783,-0.329102,-0.434337,1.454515,-0.350915,-0.284776,1.501360,-0.381356,-0.323532,1.526045,-0.424421,-0.436236,1.493989,-0.331461,-0.316209,1.536420,-0.267256,-0.428111,1.537895,
20201124_07:15:-13.596,-0.315706,-0.470745,0.846452,-0.315295,-0.452345,1.021171,-0.315960,-0.444170,1.161384,-0.326567,-0.446189,1.374907,-0.357954,-0.444243,1.338290,-0.484575,-0.433880,1.277653,-0.545396,-0.491275,1.018691,-0.548991,-0.455819,0.793088,-0.523382,-0.418977,0.709549,-0.481879,-0.391108,0.615617,-0.492063,-0.395572,0.683727,-0.291946,-0.449520,1.340930,-0.168412,-0.452128,1.302146,-0.103585,-0.466887,1.032957,-0.084296,-0.407260,0.810317,-0.089800,-0.427204,0.710335,-0.158728,-0.431905,0.631810,-0.137997,-0.408274,0.691857,-0.404486,-0.457354,0.845250,-0.427887,-0.484217,0.452630,-0.450920,-0.540683,0.080833,-0.436176,-0.369542,0.013547,-0.235650,-0.482821,0.847535,-0.251259,-0.510872,0.455037,-0.271640,-0.563850,0.078564,-0.229455,-0.412692,0.013900,-0.329459,-0.433776,1.454333,-0.351772,-0.284528,1.501945,-0.382894,-0.323375,1.525618,-0.425640,-0.435645,1.491662,-0.333216,-0.316328,1.537162,-0.269461,-0.428482,1.539118,
20201124_07:15:-13.596,-0.315437,-0.465784,0.846227,-0.314942,-0.445874,1.020806,-0.315236,-0.435510,1.160895,-0.324597,-0.440398,1.374460,-0.356238,-0.439192,1.338021,-0.483283,-0.436416,1.277401,-0.548892,-0.492536,1.019290,-0.564896,-0.443047,0.796856,-0.555432,-0.410203,0.708392,-0.498474,-0.397875,0.619344,-0.514930,-0.385446,0.679207,-0.290058,-0.442049,1.340268,-0.166540,-0.443570,1.301311,-0.102456,-0.462324,1.032152,-0.083851,-0.405516,0.808684,-0.085780,-0.430101,0.709592,-0.156810,-0.432086,0.632825,-0.137015,-0.414417,0.691868,-0.404564,-0.454819,0.845229,-0.429047,-0.485845,0.452926,-0.452439,-0.545266,0.081559,-0.439747,-0.374521,0.012794,-0.235067,-0.475673,0.847127,-0.251531,-0.508551,0.454983,-0.271899,-0.565458,0.079028,-0.231372,-0.414115,0.013677,-0.327513,-0.429022,1.454051,-0.354447,-0.278910,1.496335,-0.382152,-0.318041,1.523541,-0.421145,-0.433691,1.497203,-0.332291,-0.308116,1.531728,-0.262989,-0.416928,1.534734,
20201124_07:15:-13.640,-0.315381,-0.463324,0.846117,-0.314803,-0.442773,1.020644,-0.314885,-0.431235,1.160660,-0.323368,-0.438407,1.374225,-0.355164,-0.437444,1.337906,-0.482240,-0.438879,1.277262,-0.550417,-0.494543,1.019681,-0.575257,-0.436649,0.800075,-0.574206,-0.408845,0.709397,-0.504150,-0.401406,0.629613,-0.527409,-0.380908,0.678893,-0.288925,-0.439062,1.339894,-0.165430,-0.440475,1.300806,-0.101982,-0.461692,1.031642,-0.083546,-0.406410,0.807746,-0.083517,-0.434203,0.709473,-0.155843,-0.433735,0.633882,-0.136831,-0.420085,0.692615,-0.404652,-0.453482,0.845254,-0.429833,-0.486345,0.453094,-0.453629,-0.546840,0.081876,-0.441334,-0.376292,0.012484,-0.234881,-0.472199,0.846896,-0.251879,-0.507402,0.454925,-0.272365,-0.566032,0.079192,-0.232075,-0.414656,0.013711,-0.326208,-0.427872,1.453946,-0.356022,-0.277337,1.492723,-0.381528,-0.316389,1.522119,-0.418011,-0.433885,1.500739,-0.331710,-0.304790,1.528112,-0.259124,-0.411441,1.531740,
20201124_07:15:-13.659,-0.315413,-0.462524,0.846083,-0.314837,-0.441705,1.020598,-0.314851,-0.429510,1.160575,-0.322880,-0.438357,1.374120,-0.354754,-0.437406,1.337861,-0.481744,-0.441103,1.277097,-0.551165,-0.496448,1.019745,-0.581778,-0.433310,0.802296,-0.584922,-0.409611,0.710496,-0.505853,-0.402506,0.639581,-0.533910,-0.378663,0.679709,-0.288492,-0.438450,1.339720,-0.164993,-0.440227,1.300607,-0.101930,-0.463084,1.031454,-0.083295,-0.408691,0.807329,-0.082178,-0.438673,0.709696,-0.155261,-0.436180,0.634860,-0.136880,-0.425230,0.693549,-0.404739,-0.453094,0.845252,-0.430206,-0.486735,0.453130,-0.454216,-0.547523,0.081929,-0.441490,-0.377089,0.012280,-0.234863,-0.471027,0.846831,-0.252040,-0.507365,0.454926,-0.272533,-0.566727,0.079263,-0.231780,-0.415419,0.013861,-0.325668,-0.428444,1.453932,-0.357120,-0.277642,1.490383,-0.381271,-0.316505,1.521154,-0.416251,-0.435011,1.502999,-0.331525,-0.303966,1.525735,-0.257069,-0.409323,1.529782,
20201124_07:15:-13.700,-0.316917,-0.461114,0.845885,-0.315715,-0.439210,1.020189,-0.315320,-0.426934,1.160098,-0.323548,-0.434556,1.373592,-0.355375,-0.433712,1.337316,-0.482705,-0.436859,1.277376,-0.562442,-0.494303,1.023621,-0.608554,-0.455324,0.803355,-0.613947,-0.433063,0.711341,-0.538653,-0.410017,0.639777,-0.579570,-0.412048,0.675073,-0.289146,-0.434945,1.339236,-0.165172,-0.438150,1.301946,-0.101685,-0.464424,1.033327,-0.081274,-0.410198,0.809418,-0.074982,-0.444287,0.713387,-0.148085,-0.438161,0.638843,-0.131832,-0.432307,0.696747,-0.406189,-0.451508,0.845294,-0.432358,-0.485342,0.453403,-0.456913,-0.546855,0.082521,-0.443184,-0.377100,0.011624,-0.236417,-0.469775,0.846418,-0.254015,-0.507200,0.454802,-0.274846,-0.567856,0.079529,-0.233773,-0.418050,0.011128,-0.326370,-0.424192,1.453310,-0.354550,-0.273360,1.491958,-0.378213,-0.312139,1.523170,-0.415363,-0.429957,1.505214,-0.328199,-0.300312,1.526233,-0.255130,-0.406644,1.527015,
20201124_07:15:-13.744,-0.317654,-0.460616,0.845695,-0.316240,-0.438216,1.019870,-0.315763,-0.426237,1.159753,-0.324613,-0.433746,1.373147,-0.356323,-0.432852,1.336794,-0.483683,-0.435410,1.277010,-0.569213,-0.493134,1.025322,-0.624436,-0.468578,0.805158,-0.632665,-0.445850,0.713505,-0.564862,-0.411887,0.638922,-0.600051,-0.424610,0.677168,-0.290127,-0.434221,1.338902,-0.165761,-0.438178,1.303187,-0.101077,-0.465486,1.035061,-0.078741,-0.410402,0.811635,-0.068200,-0.447064,0.716973,-0.137199,-0.441942,0.638594,-0.126273,-0.436291,0.699551,-0.406873,-0.450836,0.845162,-0.433078,-0.484319,0.453389,-0.457586,-0.545957,0.082665,-0.443217,-0.376671,0.010953,-0.237200,-0.469434,0.846176,-0.254636,-0.507052,0.454717,-0.275268,-0.568004,0.079623,-0.233877,-0.419096,0.009628,-0.327640,-0.423344,1.452823,-0.353865,-0.272698,1.493289,-0.377364,-0.311546,1.524502,-0.415818,-0.428821,1.506057,-0.327224,-0.300188,1.526880,-0.255120,-0.407112,1.525520,
20201124_07:15:-13.788,-0.317894,-0.460611,0.845625,-0.316426,-0.438087,1.019725,-0.315966,-0.426475,1.159592,-0.325345,-0.434167,1.372886,-0.356954,-0.433196,1.336468,-0.484286,-0.435289,1.276718,-0.573467,-0.492911,1.026374,-0.634461,-0.477661,0.806972,-0.645278,-0.454481,0.715735,-0.583911,-0.413939,0.638948,-0.613223,-0.433160,0.679335,-0.290787,-0.434658,1.338737,-0.166165,-0.439068,1.304141,-0.100565,-0.466692,1.036366,-0.076829,-0.410739,0.813379,-0.063500,-0.449075,0.719775,-0.129535,-0.444815,0.638877,-0.122380,-0.439055,0.701829,-0.407070,-0.450714,0.845097,-0.433105,-0.483496,0.453386,-0.457397,-0.544774,0.082714,-0.442564,-0.375737,0.010666,-0.237479,-0.469535,0.846102,-0.254616,-0.506819,0.454729,-0.274931,-0.567512,0.079704,-0.233310,-0.419132,0.008863,-0.328552,-0.423840,1.452538,-0.353474,-0.273403,1.494377,-0.376892,-0.312335,1.525515,-0.416208,-0.429199,1.506573,-0.326681,-0.301293,1.527486,-0.255255,-0.408591,1.524617,
20201124_07:15:-13.832,-0.317890,-0.460774,0.845618,-0.316440,-0.438296,1.019671,-0.316035,-0.427033,1.159524,-0.325830,-0.435004,1.372725,-0.357358,-0.433956,1.336258,-0.484643,-0.435703,1.276496,-0.576149,-0.493088,1.027027,-0.640842,-0.483909,0.808419,-0.653708,-0.460347,0.717576,-0.597242,-0.415701,0.639363,-0.622004,-0.438839,0.681122,-0.291217,-0.435477,1.338652,-0.166430,-0.440158,1.304841,-0.100156,-0.467779,1.037317,-0.075429,-0.411082,0.814698,-0.060273,-0.450495,0.721856,-0.124286,-0.446822,0.639361,-0.119689,-0.440946,0.703568,-0.407032,-0.450806,0.845073,-0.432833,-0.482831,0.453403,-0.456867,-0.543591,0.082744,-0.441716,-0.374683,0.010607,-0.237508,-0.469763,0.846109,-0.254326,-0.506531,0.454792,-0.274312,-0.566772,0.079792,-0.232532,-0.418704,0.008516,-0.329180,-0.424784,1.452360,-0.353244,-0.274544,1.495215,-0.376615,-0.313553,1.526261,-0.416495,-0.430116,1.506890,-0.326364,-0.302722,1.527984,-0.255402,-0.410247,1.524049,
20201124_07:15:-13.832,-0.317733,-0.460721,0.845644,-0.316316,-0.438378,1.019668,-0.315974,-0.427529,1.159518,-0.326157,-0.436268,1.372615,-0.357611,-0.435092,1.336104,-0.484797,-0.436487,1.276209,-0.577424,-0.492777,1.026980,-0.643741,-0.484902,0.808870,-0.657127,-0.461707,0.718034,-0.603532,-0.416008,0.638457,-0.625052,-0.440496,0.681615,-0.291491,-0.436617,1.338613,-0.166566,-0.441100,1.305415,-0.099449,-0.467114,1.038015,-0.074035,-0.408414,0.816056,-0.057224,-0.447946,0.723578,-0.119115,-0.444950,0.639486,-0.116952,-0.438683,0.704776,-0.406847,-0.450720,0.845086,-0.432452,-0.481983,0.453443,-0.456267,-0.542100,0.082764,-0.441018,-0.373210,0.010724,-0.237375,-0.469740,0.846147,-0.253956,-0.505901,0.454866,-0.273682,-0.565550,0.079858,-0.231942,-0.417564,0.008491,-0.329654,-0.426339,1.452260,-0.352952,-0.276473,1.496669,-0.376282,-0.315687,1.527462,-0.416664,-0.431892,1.507203,-0.325998,-0.305049,1.529010,-0.255453,-0.412746,1.523658,
