20200925_07:18:-40.043,-0.342119,-0.328776,0.862570,-0.334962,-0.340267,1.039287,-0.330092,-0.363429,1.178986,-0.343585,-0.403906,1.390404,-0.374601,-0.393243,1.354413,-0.499337,-0.359778,1.295344,-0.569297,-0.383247,1.030919,-0.586214,-0.321767,0.809504,-0.581404,-0.306553,0.715183,-0.568407,-0.266246,0.616545,-0.555089,-0.328156,0.672912,-0.308514,-0.403200,1.356120,-0.182305,-0.404376,1.322373,-0.131705,-0.414705,1.047460,-0.099727,-0.363560,0.822060,-0.130699,-0.288267,0.758968,-0.171315,-0.265153,0.664368,-0.154981,-0.273671,0.762455,-0.432473,-0.323721,0.866557,-0.440534,-0.372354,0.471917,-0.442819,-0.462862,0.102772,-0.431792,-0.302722,0.008589,-0.260642,-0.333335,0.858974,-0.287717,-0.401003,0.468437,-0.319164,-0.489657,0.096050,-0.285958,-0.342529,0.014991,-0.346713,-0.405999,1.471468,-0.319578,-0.251139,1.499126,-0.350905,-0.278386,1.536114,-0.426672,-0.378916,1.532373,-0.299310,-0.283693,1.533348,-0.264696,-0.409120,1.536823,
20200925_07:18:-40.087,-0.343831,-0.331091,0.862421,-0.336204,-0.343353,1.038973,-0.331192,-0.367188,1.178478,-0.343015,-0.405086,1.390357,-0.374272,-0.394653,1.354543,-0.498528,-0.359263,1.295766,-0.570389,-0.382020,1.031940,-0.586141,-0.316942,0.811597,-0.580930,-0.298161,0.717994,-0.566507,-0.253132,0.621686,-0.554592,-0.326996,0.673752,-0.308270,-0.405004,1.355772,-0.183020,-0.407910,1.318966,-0.132223,-0.420903,1.044352,-0.104326,-0.357341,0.821715,-0.138829,-0.293205,0.748956,-0.179994,-0.286558,0.652093,-0.162128,-0.277823,0.753043,-0.434031,-0.324618,0.866768,-0.442375,-0.372393,0.472240,-0.445879,-0.459799,0.102564,-0.431676,-0.300477,0.007618,-0.262495,-0.336929,0.858502,-0.290023,-0.402487,0.467850,-0.321864,-0.488518,0.095091,-0.286440,-0.341063,0.015775,-0.345420,-0.406213,1.471422,-0.321581,-0.251404,1.501787,-0.353574,-0.279582,1.537439,-0.427570,-0.381147,1.530140,-0.301870,-0.284063,1.536194,-0.265439,-0.408914,1.539186,
20200925_07:18:-40.088,-0.344556,-0.331944,0.862361,-0.336688,-0.344594,1.038793,-0.331602,-0.368744,1.178176,-0.342307,-0.404765,1.390342,-0.373730,-0.394595,1.354627,-0.497689,-0.358292,1.295937,-0.570547,-0.380874,1.032500,-0.585481,-0.313574,0.812878,-0.580227,-0.292080,0.719908,-0.565170,-0.243624,0.625433,-0.556260,-0.322766,0.674022,-0.307770,-0.405041,1.355580,-0.183195,-0.408840,1.316826,-0.132323,-0.423662,1.042449,-0.107819,-0.352197,0.821931,-0.144740,-0.296767,0.743493,-0.185954,-0.301790,0.646605,-0.167518,-0.280683,0.747813,-0.434650,-0.324751,0.866895,-0.442862,-0.372260,0.472515,-0.446730,-0.457936,0.102616,-0.430906,-0.299267,0.007001,-0.263315,-0.338432,0.858273,-0.290733,-0.402804,0.467601,-0.322370,-0.487267,0.094647,-0.285999,-0.339653,0.016230,-0.344262,-0.405183,1.471388,-0.322581,-0.250617,1.504134,-0.354780,-0.279596,1.538908,-0.427512,-0.381795,1.529159,-0.303040,-0.283505,1.538385,-0.265315,-0.407930,1.540279,
20200925_07:18:-40.131,-0.343944,-0.330565,0.862253,-0.336978,-0.344731,1.038574,-0.332290,-0.369294,1.177871,-0.342639,-0.405035,1.390060,-0.374195,-0.395608,1.354270,-0.498151,-0.361719,1.294213,-0.569580,-0.382875,1.030320,-0.583671,-0.310856,0.812191,-0.576492,-0.285109,0.720457,-0.563388,-0.235119,0.626515,-0.574352,-0.295169,0.676049,-0.308045,-0.404670,1.355369,-0.183927,-0.405391,1.315086,-0.130975,-0.425175,1.041471,-0.110240,-0.345257,0.823530,-0.147695,-0.298447,0.739923,-0.188875,-0.308830,0.643470,-0.171431,-0.280507,0.744966,-0.434165,-0.325072,0.866258,-0.440083,-0.370191,0.471633,-0.441159,-0.456277,0.101885,-0.427626,-0.296149,0.008443,-0.262587,-0.335517,0.858641,-0.287763,-0.398427,0.467657,-0.317177,-0.482077,0.094413,-0.281220,-0.334459,0.015884,-0.344739,-0.405307,1.471087,-0.328750,-0.248987,1.498140,-0.360948,-0.277589,1.533209,-0.430175,-0.382352,1.525720,-0.309127,-0.279853,1.534164,-0.267631,-0.402811,1.542011,
20200925_07:18:-40.145,-0.343183,-0.330363,0.862208,-0.336846,-0.345109,1.038427,-0.332465,-0.369258,1.177743,-0.342905,-0.403818,1.390026,-0.374463,-0.394926,1.354131,-0.498171,-0.362300,1.293021,-0.569080,-0.383842,1.029146,-0.582698,-0.310268,0.811614,-0.576348,-0.284958,0.719742,-0.564972,-0.235250,0.625479,-0.573914,-0.318210,0.670725,-0.308258,-0.403313,1.355421,-0.184486,-0.402497,1.314270,-0.129737,-0.426545,1.041478,-0.111693,-0.340600,0.825712,-0.149770,-0.300596,0.738968,-0.190143,-0.310244,0.642148,-0.175512,-0.281714,0.744471,-0.433433,-0.325817,0.865834,-0.438380,-0.370177,0.471288,-0.438449,-0.455615,0.101560,-0.426683,-0.295421,0.008157,-0.261801,-0.334462,0.858939,-0.285835,-0.396204,0.467875,-0.314246,-0.479390,0.094625,-0.279444,-0.332005,0.015307,-0.345174,-0.403627,1.471013,-0.329176,-0.248099,1.501930,-0.367569,-0.275840,1.530884,-0.437703,-0.378283,1.510981,-0.316737,-0.279740,1.540367,-0.280865,-0.403927,1.553697,
20200925_07:18:-40.191,-0.342770,-0.330289,0.862211,-0.336689,-0.345153,1.038357,-0.332427,-0.368809,1.177703,-0.342792,-0.402194,1.390089,-0.374360,-0.393634,1.354150,-0.497858,-0.361616,1.292426,-0.568735,-0.383638,1.028698,-0.582060,-0.309318,0.811500,-0.576134,-0.284368,0.719541,-0.565924,-0.235284,0.624868,-0.573247,-0.332992,0.670617,-0.308150,-0.401748,1.355506,-0.184679,-0.400338,1.313641,-0.129043,-0.427847,1.041472,-0.112878,-0.338428,0.827075,-0.151351,-0.303220,0.738495,-0.191370,-0.312557,0.641545,-0.178380,-0.283623,0.744220,-0.433008,-0.326134,0.865677,-0.437871,-0.370614,0.471305,-0.437906,-0.456219,0.101774,-0.426995,-0.296179,0.008155,-0.261399,-0.334036,0.859086,-0.285270,-0.395543,0.468138,-0.313641,-0.478894,0.095081,-0.279280,-0.331870,0.015054,-0.345086,-0.401554,1.471040,-0.329141,-0.246435,1.503657,-0.370951,-0.273307,1.528336,-0.440727,-0.374209,1.501002,-0.321524,-0.278281,1.543139,-0.289941,-0.403142,1.560033,
20200925_07:18:-40.235,-0.342620,-0.330274,0.862229,-0.336578,-0.345069,1.038316,-0.332319,-0.368278,1.177684,-0.342514,-0.400661,1.390154,-0.374100,-0.392284,1.354211,-0.497429,-0.360459,1.292172,-0.568571,-0.382882,1.028653,-0.581737,-0.308240,0.811645,-0.576104,-0.283645,0.719609,-0.566622,-0.235119,0.624618,-0.573087,-0.342567,0.672173,-0.307910,-0.400362,1.355557,-0.184691,-0.398874,1.313105,-0.128767,-0.429044,1.041382,-0.113880,-0.337571,0.827854,-0.152641,-0.305619,0.738216,-0.192567,-0.314763,0.641252,-0.180471,-0.285460,0.744078,-0.432828,-0.326176,0.865668,-0.438102,-0.371075,0.471495,-0.438652,-0.457115,0.102209,-0.428043,-0.297301,0.008302,-0.261275,-0.333969,0.859127,-0.285537,-0.395610,0.468373,-0.314412,-0.479337,0.095583,-0.280099,-0.332717,0.014927,-0.344750,-0.399643,1.471073,-0.328766,-0.244733,1.504373,-0.372587,-0.270884,1.526121,-0.441786,-0.370775,1.494208,-0.324414,-0.276550,1.544347,-0.296004,-0.401771,1.563672,
20200925_07:18:-40.279,-0.342606,-0.330282,0.862245,-0.336525,-0.344969,1.038281,-0.332228,-0.367829,1.177658,-0.342245,-0.399446,1.390179,-0.373848,-0.391173,1.354249,-0.497047,-0.359366,1.292050,-0.568507,-0.382075,1.028737,-0.581585,-0.307296,0.811852,-0.576154,-0.282987,0.719761,-0.567136,-0.234896,0.624544,-0.573158,-0.348719,0.673970,-0.307685,-0.399298,1.355560,-0.184666,-0.397917,1.312662,-0.128715,-0.430022,1.041262,-0.114682,-0.337293,0.828302,-0.153659,-0.307529,0.738045,-0.193592,-0.316544,0.641109,-0.181991,-0.286953,0.743998,-0.432780,-0.326121,0.865707,-0.438566,-0.371439,0.471722,-0.439731,-0.457902,0.102666,-0.429191,-0.298302,0.008510,-0.261292,-0.334035,0.859123,-0.286067,-0.395884,0.468567,-0.315547,-0.479962,0.096035,-0.281144,-0.333697,0.014896,-0.344402,-0.398143,1.471069,-0.328323,-0.243349,1.504611,-0.373363,-0.268955,1.524380,-0.442056,-0.368186,1.489607,-0.326162,-0.275064,1.544821,-0.300022,-0.400470,1.565796,
20200925_07:18:-40.323,-0.342641,-0.330296,0.862255,-0.336518,-0.344905,1.038243,-0.332187,-0.367526,1.177614,-0.342068,-0.398622,1.390153,-0.373681,-0.390409,1.354239,-0.496782,-0.358586,1.291951,-0.568486,-0.381474,1.028806,-0.581507,-0.306612,0.812019,-0.576211,-0.282504,0.719897,-0.567496,-0.234716,0.624536,-0.573263,-0.352718,0.675489,-0.307544,-0.398586,1.355519,-0.184673,-0.397312,1.312313,-0.128749,-0.430725,1.041151,-0.115287,-0.337180,0.828589,-0.154417,-0.308879,0.737964,-0.194372,-0.317804,0.641063,-0.183073,-0.288014,0.743976,-0.432785,-0.326067,0.865743,-0.438969,-0.371672,0.471917,-0.440611,-0.458420,0.103047,-0.430084,-0.298982,0.008726,-0.261355,-0.334109,0.859110,-0.286532,-0.396096,0.468723,-0.316480,-0.480405,0.096399,-0.281989,-0.334401,0.014937,-0.344162,-0.397125,1.471018,-0.328023,-0.242406,1.504642,-0.373816,-0.267632,1.523078,-0.442093,-0.366441,1.486472,-0.327322,-0.274016,1.544967,-0.302738,-0.399508,1.567038,
20200925_07:18:-40.324,-0.342681,-0.330306,0.862260,-0.336524,-0.344863,1.038202,-0.332167,-0.367324,1.177560,-0.341951,-0.398068,1.390095,-0.373569,-0.389894,1.354194,-0.496596,-0.358051,1.291858,-0.568469,-0.381051,1.028845,-0.581453,-0.306140,0.812139,-0.576247,-0.282168,0.720003,-0.567731,-0.234588,0.624552,-0.573343,-0.355333,0.676644,-0.307455,-0.398109,1.355452,-0.184694,-0.396919,1.312039,-0.128805,-0.431207,1.041058,-0.115724,-0.337127,0.828777,-0.154961,-0.309804,0.737930,-0.194935,-0.318666,0.641062,-0.183827,-0.288742,0.743980,-0.432796,-0.326025,0.865767,-0.439265,-0.371818,0.472077,-0.441247,-0.458750,0.103358,-0.430720,-0.299432,0.008934,-0.261420,-0.334167,0.859097,-0.286883,-0.396240,0.468851,-0.317162,-0.480694,0.096694,-0.282607,-0.334878,0.015021,-0.344000,-0.396442,1.470937,-0.327827,-0.241775,1.504582,-0.374092,-0.266744,1.522122,-0.442054,-0.365279,1.484326,-0.328097,-0.273300,1.544961,-0.304567,-0.398827,1.567760,
20200925_07:18:-40.367,-0.342708,-0.330313,0.862261,-0.336546,-0.344770,1.038168,-0.332182,-0.367073,1.177516,-0.341916,-0.397509,1.390044,-0.373535,-0.389383,1.354148,-0.496505,-0.357584,1.291757,-0.568448,-0.380767,1.028850,-0.581402,-0.305907,0.812185,-0.576252,-0.282058,0.720038,-0.567869,-0.234653,0.624518,-0.573354,-0.357184,0.677462,-0.307438,-0.397605,1.355400,-0.184753,-0.396453,1.311867,-0.128851,-0.431399,1.041043,-0.116025,-0.337040,0.828934,-0.155330,-0.310415,0.737938,-0.195302,-0.319279,0.641097,-0.184340,-0.289227,0.744003,-0.432800,-0.326019,0.865770,-0.439401,-0.372072,0.472210,-0.441543,-0.459249,0.103646,-0.431049,-0.300052,0.009105,-0.261468,-0.334184,0.859097,-0.287058,-0.396452,0.468991,-0.317490,-0.481134,0.096995,-0.282923,-0.335471,0.015139,-0.343945,-0.395770,1.470863,-0.327805,-0.241128,1.504454,-0.374364,-0.265932,1.521396,-0.442061,-0.364318,1.482849,-0.328718,-0.272574,1.544870,-0.305860,-0.398095,1.568199,
20200925_07:18:-40.381,-0.342722,-0.330315,0.862261,-0.336501,-0.344776,1.038126,-0.332098,-0.367028,1.177449,-0.341743,-0.397326,1.389952,-0.373366,-0.389189,1.354077,-0.496287,-0.357285,1.291713,-0.568399,-0.380425,1.028912,-0.581347,-0.305510,0.812320,-0.576248,-0.281717,0.720178,-0.567948,-0.234404,0.624632,-0.573442,-0.358123,0.678122,-0.307292,-0.397478,1.355297,-0.184681,-0.396450,1.311637,-0.128914,-0.431786,1.040901,-0.116255,-0.337180,0.828948,-0.155615,-0.310952,0.737887,-0.195630,-0.319744,0.641083,-0.184697,-0.289657,0.743980,-0.432788,-0.325932,0.865807,-0.439674,-0.372004,0.472344,-0.442150,-0.459201,0.103873,-0.431566,-0.300068,0.009315,-0.261505,-0.334267,0.859063,-0.287391,-0.396495,0.469059,-0.318149,-0.481159,0.097173,-0.283473,-0.335610,0.015242,-0.343725,-0.395540,1.470754,-0.327453,-0.240950,1.504350,-0.374218,-0.265604,1.520901,-0.441833,-0.363813,1.481851,-0.328807,-0.272351,1.544773,-0.306509,-0.397888,1.568399,
20200925_07:18:-40.423,-0.342727,-0.330315,0.862262,-0.336538,-0.344842,1.038087,-0.332153,-0.367109,1.177379,-0.341809,-0.397408,1.389838,-0.373425,-0.389288,1.353966,-0.496313,-0.357440,1.291575,-0.568377,-0.380551,1.028815,-0.581312,-0.305561,0.812298,-0.576236,-0.281789,0.720169,-0.567991,-0.234475,0.624642,-0.573362,-0.358988,0.678445,-0.307360,-0.397541,1.355194,-0.184785,-0.396433,1.311515,-0.128931,-0.431854,1.040866,-0.116389,-0.336991,0.829073,-0.155771,-0.311045,0.737964,-0.195754,-0.319811,0.641167,-0.184930,-0.289715,0.744070,-0.432778,-0.325980,0.865790,-0.439601,-0.371909,0.472389,-0.442011,-0.458965,0.103963,-0.431511,-0.299832,0.009470,-0.261524,-0.334224,0.859081,-0.287334,-0.396290,0.469127,-0.318020,-0.480820,0.097285,-0.283403,-0.335280,0.015383,-0.343801,-0.395624,1.470623,-0.327617,-0.241072,1.504289,-0.374488,-0.265684,1.520562,-0.441930,-0.363829,1.481132,-0.329234,-0.272462,1.544699,-0.307175,-0.397986,1.568468,
20200925_07:18:-40.467,-0.342727,-0.330314,0.862262,-0.336539,-0.344839,1.038055,-0.332154,-0.367078,1.177325,-0.341796,-0.397314,1.389754,-0.373408,-0.389205,1.353888,-0.496267,-0.357372,1.291490,-0.568341,-0.380509,1.028788,-0.581273,-0.305528,0.812312,-0.576218,-0.281799,0.720189,-0.568008,-0.234516,0.624666,-0.573331,-0.359533,0.678715,-0.307355,-0.397457,1.355115,-0.184816,-0.396348,1.311407,-0.128958,-0.431918,1.040830,-0.116493,-0.336951,0.829126,-0.155893,-0.311205,0.737988,-0.195870,-0.319967,0.641210,-0.185094,-0.289843,0.744101,-0.432761,-0.325980,0.865789,-0.439616,-0.371917,0.472463,-0.442065,-0.458976,0.104109,-0.431580,-0.299880,0.009619,-0.261539,-0.334223,0.859082,-0.287375,-0.396277,0.469201,-0.318094,-0.480805,0.097433,-0.283481,-0.335313,0.015511,-0.343783,-0.395508,1.470524,-0.327602,-0.240986,1.504189,-0.374546,-0.265549,1.520288,-0.441907,-0.363634,1.480645,-0.329399,-0.272354,1.544596,-0.307539,-0.397864,1.568491,
20200925_07:18:-40.511,-0.342726,-0.330314,0.862262,-0.336539,-0.344836,1.038025,-0.332154,-0.367055,1.177276,-0.341786,-0.397248,1.389675,-0.373394,-0.389147,1.353815,-0.496228,-0.357325,1.291415,-0.568306,-0.380479,1.028763,-0.581235,-0.305506,0.812324,-0.576195,-0.281807,0.720209,-0.568008,-0.234547,0.624692,-0.573298,-0.359893,0.678904,-0.307352,-0.397398,1.355040,-0.184841,-0.396289,1.311315,-0.128983,-0.431956,1.040798,-0.116571,-0.336924,0.829162,-0.155981,-0.311313,0.738010,-0.195952,-0.320071,0.641249,-0.185208,-0.289929,0.744127,-0.432745,-0.325981,0.865788,-0.439620,-0.371921,0.472529,-0.442095,-0.458977,0.104239,-0.431621,-0.299912,0.009755,-0.261551,-0.334221,0.859082,-0.287404,-0.396265,0.469267,-0.318144,-0.480788,0.097565,-0.283534,-0.335335,0.015632,-0.343769,-0.395428,1.470431,-0.327591,-0.240932,1.504094,-0.374582,-0.265461,1.520077,-0.441884,-0.363502,1.480294,-0.329507,-0.272284,1.544498,-0.307781,-0.397780,1.568474,
