20200925_07:29:-39.911,-0.297822,-0.364692,0.862948,-0.296189,-0.371546,1.036058,-0.296970,-0.396495,1.172299,-0.299084,-0.424519,1.381253,-0.331367,-0.417183,1.347053,-0.460535,-0.389330,1.304484,-0.534910,-0.429737,1.049819,-0.548113,-0.384363,0.829593,-0.525022,-0.358923,0.742621,-0.453056,-0.319805,0.677033,-0.471117,-0.305298,0.741508,-0.266441,-0.424589,1.346131,-0.143741,-0.428951,1.310973,-0.080030,-0.447090,1.045679,-0.046555,-0.391921,0.826907,-0.115472,-0.350695,0.766173,-0.170173,-0.322705,0.683330,-0.127210,-0.323363,0.765623,-0.385873,-0.355386,0.864147,-0.400578,-0.404637,0.478785,-0.411255,-0.480645,0.115251,-0.406808,-0.338144,0.002237,-0.218423,-0.373084,0.861866,-0.228537,-0.413598,0.475762,-0.248538,-0.502848,0.111615,-0.216879,-0.373983,0.009590,-0.298382,-0.422101,1.460541,-0.312076,-0.268711,1.485749,-0.337794,-0.301891,1.520278,-0.384868,-0.415459,1.513750,-0.287579,-0.294447,1.521273,-0.224916,-0.404840,1.529994,
20200925_07:29:-39.955,-0.296897,-0.368524,0.865761,-0.296685,-0.373119,1.038847,-0.298534,-0.396306,1.175301,-0.302700,-0.421936,1.384401,-0.334660,-0.415455,1.349768,-0.464277,-0.390972,1.306773,-0.535523,-0.433087,1.051666,-0.547040,-0.386012,0.831845,-0.522969,-0.365328,0.743944,-0.451374,-0.319078,0.682849,-0.471742,-0.308703,0.742450,-0.269671,-0.421948,1.349683,-0.146234,-0.425813,1.317454,-0.075034,-0.454396,1.055174,-0.047994,-0.386373,0.839298,-0.114870,-0.355841,0.770591,-0.163186,-0.335846,0.681759,-0.126912,-0.325635,0.766847,-0.384924,-0.359451,0.866110,-0.398423,-0.407001,0.480732,-0.407371,-0.486571,0.118150,-0.402642,-0.347716,0.000870,-0.217519,-0.376705,0.865447,-0.223710,-0.415130,0.479287,-0.242780,-0.510505,0.116887,-0.209183,-0.388310,0.007696,-0.302960,-0.418597,1.463609,-0.319011,-0.264778,1.483687,-0.345701,-0.297172,1.518172,-0.391413,-0.411295,1.513259,-0.295662,-0.289187,1.520840,-0.232398,-0.398552,1.535199,
20200925_07:29:-39.999,-0.296224,-0.370585,0.867218,-0.296572,-0.373991,1.040243,-0.298853,-0.396230,1.176777,-0.303924,-0.420599,1.385899,-0.335734,-0.414580,1.351078,-0.465663,-0.392017,1.308204,-0.535603,-0.434525,1.052943,-0.546513,-0.385687,0.833594,-0.520440,-0.367600,0.745742,-0.449477,-0.315859,0.688528,-0.470929,-0.308971,0.745260,-0.270730,-0.420569,1.351373,-0.146924,-0.424281,1.320840,-0.071510,-0.459543,1.060705,-0.050691,-0.383744,0.846861,-0.114769,-0.359203,0.773330,-0.157862,-0.342962,0.681169,-0.127054,-0.326761,0.768104,-0.384211,-0.361557,0.867219,-0.397834,-0.407208,0.481815,-0.406553,-0.488364,0.119772,-0.401893,-0.351779,-0.000006,-0.216882,-0.378727,0.867217,-0.221317,-0.415071,0.481030,-0.240896,-0.513871,0.119774,-0.206440,-0.396448,0.005849,-0.304628,-0.416780,1.465043,-0.321046,-0.262594,1.480966,-0.348635,-0.294121,1.515503,-0.394285,-0.408258,1.512169,-0.298700,-0.286092,1.519271,-0.235961,-0.395041,1.537894,
20200925_07:29:-40.043,-0.295317,-0.369608,0.870512,-0.292809,-0.376450,1.043322,-0.292980,-0.401489,1.179312,-0.293921,-0.426667,1.388281,-0.326383,-0.420345,1.354157,-0.456917,-0.395299,1.314900,-0.533379,-0.434696,1.061172,-0.548880,-0.382979,0.842888,-0.520346,-0.365343,0.755768,-0.454257,-0.311349,0.695013,-0.477960,-0.312014,0.748134,-0.261455,-0.426668,1.353105,-0.138430,-0.430398,1.319836,-0.068008,-0.463602,1.058193,-0.054101,-0.383447,0.845515,-0.112570,-0.363586,0.766200,-0.157790,-0.348112,0.674995,-0.128716,-0.325996,0.762528,-0.383181,-0.360024,0.872167,-0.402792,-0.395583,0.486175,-0.416310,-0.474336,0.123958,-0.412929,-0.341149,0.000520,-0.216087,-0.378252,0.869020,-0.223648,-0.408500,0.482572,-0.246987,-0.503496,0.120734,-0.216492,-0.389282,0.002628,-0.292995,-0.423168,1.467393,-0.323305,-0.272279,1.491545,-0.350167,-0.308120,1.522181,-0.385700,-0.425023,1.508898,-0.301438,-0.296372,1.529720,-0.231005,-0.400855,1.545769,
20200925_07:29:-40.044,-0.295135,-0.368125,0.871335,-0.290903,-0.375779,1.043957,-0.289729,-0.401374,1.179740,-0.288374,-0.426586,1.388555,-0.321187,-0.420275,1.354814,-0.452283,-0.394688,1.318208,-0.532123,-0.432941,1.065542,-0.550469,-0.379450,0.848070,-0.519186,-0.362574,0.761816,-0.456391,-0.308487,0.697859,-0.481040,-0.314314,0.749953,-0.256317,-0.426565,1.353051,-0.133784,-0.430468,1.318358,-0.065927,-0.463981,1.056275,-0.056748,-0.380715,0.844707,-0.110880,-0.362795,0.762012,-0.157034,-0.348173,0.671215,-0.130617,-0.324231,0.759513,-0.382906,-0.358462,0.873915,-0.405501,-0.387287,0.487796,-0.420675,-0.467935,0.126326,-0.419732,-0.339252,-0.001663,-0.215989,-0.376839,0.869008,-0.225665,-0.405928,0.482787,-0.250546,-0.498574,0.120713,-0.224993,-0.386018,0.000035,-0.286586,-0.423110,1.467598,-0.315897,-0.271500,1.487376,-0.347438,-0.306486,1.514239,-0.383887,-0.422431,1.496548,-0.299868,-0.295950,1.528091,-0.234905,-0.402037,1.553354,
20200925_07:29:-40.087,-0.297104,-0.369664,0.872402,-0.291257,-0.374113,1.044961,-0.288242,-0.397206,1.181060,-0.285543,-0.419801,1.390005,-0.318580,-0.414435,1.356369,-0.450290,-0.392267,1.320123,-0.531680,-0.435842,1.069030,-0.550512,-0.383318,0.851534,-0.520008,-0.366372,0.765090,-0.461696,-0.313717,0.696025,-0.483267,-0.318042,0.752730,-0.253674,-0.419706,1.354379,-0.131477,-0.423893,1.318888,-0.063877,-0.456119,1.056787,-0.058904,-0.376304,0.843932,-0.115098,-0.359568,0.762465,-0.161199,-0.345508,0.671638,-0.137000,-0.320333,0.761393,-0.385029,-0.362497,0.875566,-0.408308,-0.384837,0.489345,-0.421178,-0.471719,0.129515,-0.424548,-0.347269,-0.002370,-0.217817,-0.376127,0.869549,-0.228196,-0.409010,0.483938,-0.250849,-0.504277,0.122685,-0.229585,-0.393600,-0.000369,-0.283455,-0.415326,1.468932,-0.315727,-0.263794,1.482956,-0.345955,-0.298265,1.511840,-0.380118,-0.415516,1.499705,-0.298415,-0.286149,1.524299,-0.230702,-0.389591,1.552648,
20200925_07:29:-40.101,-0.297684,-0.369671,0.872297,-0.291539,-0.372802,1.044794,-0.288088,-0.394067,1.181115,-0.285758,-0.413825,1.390254,-0.318729,-0.409076,1.356491,-0.450415,-0.388572,1.319435,-0.532161,-0.436005,1.069290,-0.549954,-0.384890,0.851479,-0.518023,-0.364969,0.766240,-0.462619,-0.312065,0.695077,-0.483452,-0.319359,0.753625,-0.253823,-0.414052,1.354718,-0.131739,-0.418811,1.319121,-0.063461,-0.452811,1.057553,-0.060875,-0.376452,0.843504,-0.117680,-0.357990,0.762895,-0.163723,-0.342069,0.672401,-0.139182,-0.320390,0.761991,-0.385611,-0.363098,0.875548,-0.408067,-0.376790,0.489056,-0.417394,-0.469506,0.130753,-0.424301,-0.346905,-0.002602,-0.218396,-0.375598,0.869365,-0.228329,-0.409639,0.484024,-0.249556,-0.506469,0.123280,-0.230783,-0.396776,-0.000949,-0.283873,-0.408279,1.469082,-0.311425,-0.255479,1.477470,-0.341696,-0.287776,1.508679,-0.379473,-0.404330,1.502642,-0.293499,-0.276549,1.519196,-0.227910,-0.380588,1.549983,
20200925_07:29:-40.143,-0.297819,-0.369353,0.872344,-0.291899,-0.372903,1.044701,-0.288991,-0.394744,1.180831,-0.287231,-0.412899,1.389949,-0.320075,-0.408239,1.356104,-0.451367,-0.387671,1.318117,-0.533187,-0.435169,1.068241,-0.548673,-0.383299,0.850620,-0.517258,-0.361926,0.765624,-0.462426,-0.308751,0.694344,-0.481894,-0.316544,0.754131,-0.255246,-0.413566,1.354517,-0.133428,-0.419033,1.318482,-0.064859,-0.457172,1.057792,-0.063456,-0.380672,0.843979,-0.118963,-0.360079,0.763084,-0.163712,-0.341394,0.672564,-0.140424,-0.323969,0.762595,-0.385545,-0.361205,0.875526,-0.406896,-0.366514,0.489080,-0.414680,-0.461148,0.131553,-0.421603,-0.339216,-0.002214,-0.218713,-0.376700,0.869476,-0.227815,-0.408116,0.484207,-0.248716,-0.503118,0.123272,-0.229296,-0.392726,-0.000053,-0.285494,-0.406766,1.468672,-0.310386,-0.253418,1.470435,-0.340696,-0.283714,1.503483,-0.380435,-0.399665,1.503316,-0.292212,-0.272853,1.512795,-0.227947,-0.376403,1.547370,
20200925_07:29:-40.187,-0.297427,-0.366407,0.874529,-0.291233,-0.370246,1.046698,-0.288742,-0.392644,1.182607,-0.287884,-0.408043,1.391743,-0.320513,-0.403252,1.357775,-0.450322,-0.379873,1.316922,-0.533875,-0.429651,1.068350,-0.545669,-0.378730,0.850503,-0.512130,-0.354631,0.767164,-0.460337,-0.297717,0.696655,-0.480845,-0.311517,0.754693,-0.255849,-0.409748,1.356453,-0.134423,-0.416422,1.319752,-0.066197,-0.459292,1.059990,-0.066028,-0.382793,0.846411,-0.119695,-0.363049,0.764196,-0.162609,-0.344246,0.672931,-0.137672,-0.326054,0.762649,-0.384768,-0.355592,0.877912,-0.405312,-0.356564,0.491771,-0.413194,-0.448552,0.133936,-0.419805,-0.327737,-0.000614,-0.218667,-0.376160,0.871478,-0.228090,-0.407163,0.486568,-0.249845,-0.501386,0.125863,-0.229544,-0.394931,-0.000520,-0.286255,-0.400908,1.470305,-0.301705,-0.246491,1.472989,-0.337656,-0.275353,1.501229,-0.384055,-0.388384,1.493163,-0.290178,-0.267801,1.516698,-0.237238,-0.375763,1.556162,
20200925_07:29:-40.231,-0.296671,-0.360923,0.874202,-0.290795,-0.364813,1.046268,-0.288601,-0.386624,1.182186,-0.288597,-0.402306,1.391165,-0.321056,-0.397332,1.357104,-0.449926,-0.373810,1.313744,-0.534256,-0.424473,1.065801,-0.549710,-0.378951,0.847140,-0.516792,-0.348554,0.765703,-0.464462,-0.291783,0.695578,-0.484789,-0.308278,0.754176,-0.256459,-0.404096,1.356017,-0.135443,-0.412702,1.318654,-0.070576,-0.450879,1.057490,-0.067055,-0.379192,0.842435,-0.122490,-0.359182,0.761548,-0.162821,-0.339952,0.669274,-0.136713,-0.322540,0.758341,-0.383888,-0.349536,0.877438,-0.403381,-0.350450,0.491496,-0.409690,-0.439265,0.133079,-0.416619,-0.318530,-0.001368,-0.218025,-0.371191,0.871284,-0.227990,-0.401933,0.486620,-0.248909,-0.497014,0.126346,-0.225715,-0.390562,0.000603,-0.287236,-0.395291,1.469692,-0.304630,-0.241217,1.473886,-0.342365,-0.270946,1.498612,-0.386626,-0.384196,1.484833,-0.296400,-0.263210,1.517962,-0.245575,-0.371282,1.559584,
20200925_07:29:-40.232,-0.301587,-0.357883,0.871969,-0.296677,-0.362365,1.044013,-0.294778,-0.382747,1.180126,-0.296051,-0.397955,1.389089,-0.328324,-0.393509,1.354793,-0.456604,-0.371958,1.308836,-0.540736,-0.419445,1.060261,-0.555064,-0.364587,0.843728,-0.530637,-0.347071,0.755795,-0.488751,-0.288063,0.680711,-0.502486,-0.305679,0.736733,-0.263647,-0.399377,1.354183,-0.143266,-0.405701,1.314485,-0.077524,-0.447317,1.054129,-0.076422,-0.368249,0.841704,-0.132093,-0.353724,0.759842,-0.169267,-0.337368,0.665732,-0.143627,-0.321942,0.753601,-0.388935,-0.347586,0.874730,-0.405967,-0.347549,0.488757,-0.408960,-0.433815,0.129759,-0.414555,-0.310759,-0.002576,-0.222821,-0.367168,0.869479,-0.229994,-0.394802,0.484604,-0.248657,-0.493723,0.125327,-0.224431,-0.386420,0.000555,-0.295349,-0.390747,1.467589,-0.315518,-0.237032,1.463976,-0.354283,-0.266409,1.487472,-0.395663,-0.380947,1.475784,-0.309825,-0.256981,1.509392,-0.260061,-0.362179,1.558839,
20200925_07:29:-40.275,-0.308929,-0.353737,0.872159,-0.306384,-0.357619,1.044226,-0.306099,-0.376482,1.180537,-0.310684,-0.388995,1.389580,-0.342411,-0.385158,1.354722,-0.467997,-0.364637,1.301524,-0.542978,-0.407213,1.049231,-0.549234,-0.344172,0.834608,-0.527847,-0.347315,0.744252,-0.490332,-0.289565,0.665982,-0.497146,-0.308891,0.718764,-0.277720,-0.390701,1.355232,-0.158550,-0.396713,1.312082,-0.103490,-0.439876,1.049580,-0.107934,-0.352875,0.840383,-0.165570,-0.351487,0.758635,-0.205144,-0.341104,0.664682,-0.182166,-0.331742,0.751504,-0.396366,-0.344149,0.873669,-0.408260,-0.347124,0.487611,-0.406143,-0.432812,0.128563,-0.411952,-0.308328,-0.002358,-0.230083,-0.362383,0.870798,-0.232308,-0.390869,0.486021,-0.246235,-0.494206,0.127870,-0.222232,-0.386386,0.003557,-0.311290,-0.380773,1.467961,-0.333238,-0.227457,1.460968,-0.372767,-0.257011,1.482885,-0.411988,-0.372238,1.470846,-0.329634,-0.246656,1.506905,-0.281132,-0.350398,1.560432,
20200925_07:29:-40.299,-0.315659,-0.343297,0.870277,-0.323324,-0.354006,1.041914,-0.330688,-0.376218,1.177527,-0.342003,-0.395218,1.385838,-0.372631,-0.391397,1.350005,-0.495355,-0.371213,1.290365,-0.559105,-0.403752,1.033513,-0.553131,-0.318528,0.826671,-0.530901,-0.331739,0.737431,-0.499514,-0.277618,0.654028,-0.504029,-0.298751,0.706549,-0.307839,-0.394770,1.352638,-0.188609,-0.386995,1.309914,-0.120378,-0.430735,1.050602,-0.119275,-0.333593,0.845856,-0.169338,-0.344340,0.759913,-0.204501,-0.341187,0.663705,-0.186899,-0.335861,0.751044,-0.403179,-0.334972,0.866888,-0.401533,-0.337484,0.480624,-0.386743,-0.414836,0.119960,-0.392011,-0.283179,-0.003785,-0.236739,-0.350805,0.873333,-0.225099,-0.375195,0.488420,-0.227333,-0.473178,0.128480,-0.199567,-0.362659,0.007347,-0.345582,-0.389403,1.464360,-0.364827,-0.235657,1.458781,-0.405408,-0.264823,1.479258,-0.446174,-0.379225,1.464685,-0.362766,-0.255490,1.504547,-0.317411,-0.360698,1.557990,
20200925_07:29:-40.343,-0.318937,-0.335936,0.871025,-0.331811,-0.350271,1.042067,-0.343111,-0.374325,1.177082,-0.355538,-0.399327,1.384674,-0.385964,-0.395879,1.348637,-0.507236,-0.373881,1.286743,-0.555929,-0.380908,1.024708,-0.548925,-0.286753,0.821831,-0.533926,-0.313226,0.734052,-0.520366,-0.272234,0.639163,-0.520550,-0.292952,0.693503,-0.321120,-0.396522,1.351861,-0.204349,-0.372681,1.308330,-0.166806,-0.371366,1.039283,-0.175976,-0.267742,0.837970,-0.208537,-0.295661,0.747602,-0.232438,-0.317943,0.650480,-0.217691,-0.304080,0.737529,-0.406362,-0.328132,0.865098,-0.399729,-0.333735,0.478956,-0.380853,-0.408279,0.117927,-0.384617,-0.273200,-0.002105,-0.240103,-0.342974,0.876368,-0.223236,-0.364498,0.491514,-0.222059,-0.462204,0.131530,-0.192807,-0.352602,0.009936,-0.360100,-0.395763,1.463272,-0.376808,-0.241741,1.457550,-0.417998,-0.270238,1.477735,-0.460504,-0.383957,1.462877,-0.375396,-0.261595,1.503326,-0.332141,-0.367507,1.557092,
20200925_07:29:-40.387,-0.322319,-0.330510,0.870242,-0.333046,-0.354866,1.040388,-0.342042,-0.385657,1.174276,-0.347842,-0.417298,1.381365,-0.378793,-0.418303,1.345593,-0.501668,-0.398658,1.285947,-0.558910,-0.397529,1.025411,-0.566548,-0.287962,0.830314,-0.560724,-0.275501,0.738386,-0.534510,-0.222008,0.652766,-0.530873,-0.244105,0.712618,-0.314743,-0.407831,1.348403,-0.210323,-0.350341,1.304734,-0.193313,-0.325826,1.034577,-0.231484,-0.223546,0.835870,-0.239846,-0.262676,0.744134,-0.245555,-0.312287,0.654594,-0.241188,-0.291884,0.741392,-0.410098,-0.326321,0.865307,-0.411503,-0.323952,0.478874,-0.392527,-0.391977,0.116368,-0.401028,-0.252583,0.001479,-0.243164,-0.334286,0.874692,-0.228067,-0.345707,0.489129,-0.229256,-0.441109,0.128325,-0.205392,-0.327332,0.009295,-0.352141,-0.416415,1.460095,-0.377713,-0.263428,1.458954,-0.417642,-0.294941,1.477170,-0.453080,-0.410416,1.457555,-0.376204,-0.284718,1.504106,-0.328059,-0.389770,1.555505,
