20200901_12:01:-45.563,0.033427,-0.449276,0.874838,0.043870,-0.446200,1.053583,0.050976,-0.454163,1.196347,0.040652,-0.475606,1.412965,0.008580,-0.470227,1.376047,-0.122990,-0.433088,1.332465,-0.233788,-0.434756,1.078180,-0.249986,-0.313878,0.879872,-0.246591,-0.266540,0.795671,-0.244957,-0.353531,0.730914,-0.233206,-0.385852,0.764357,0.075854,-0.475978,1.378081,0.206919,-0.491694,1.378271,0.421522,-0.387181,1.529604,0.414754,-0.261086,1.728690,0.424344,-0.258348,1.832281,0.433370,-0.184606,1.908743,0.418378,-0.208071,1.848097,-0.057321,-0.438532,0.879955,-0.073018,-0.439875,0.478423,-0.075071,-0.490405,0.097733,-0.094038,-0.350495,-0.026469,0.115258,-0.458964,0.870224,0.114290,-0.418796,0.470832,0.086286,-0.490132,0.090399,0.100284,-0.360733,-0.023585,0.037919,-0.470221,1.494737,0.056553,-0.310085,1.489743,0.035743,-0.331984,1.537113,-0.030710,-0.436339,1.566881,0.086473,-0.335098,1.524037,0.132464,-0.457152,1.540870,
20200901_12:01:-45.577,0.033730,-0.447355,0.875354,0.045972,-0.443483,1.054039,0.054502,-0.451227,1.196794,0.044266,-0.474060,1.413360,0.012150,-0.468785,1.376438,-0.119799,-0.432000,1.333524,-0.233765,-0.436213,1.080553,-0.252101,-0.316070,0.881879,-0.250226,-0.277024,0.793440,-0.248005,-0.367775,0.734007,-0.236160,-0.392356,0.767304,0.079503,-0.473872,1.378482,0.210537,-0.490043,1.381225,0.413193,-0.396262,1.554653,0.398491,-0.289367,1.764370,0.405747,-0.298136,1.867857,0.405255,-0.255400,1.965570,0.386717,-0.255379,1.890820,-0.057032,-0.436885,0.881345,-0.075402,-0.438422,0.479771,-0.078405,-0.491216,0.099242,-0.098488,-0.353849,-0.027703,0.115575,-0.456796,0.869951,0.112414,-0.417993,0.470278,0.083717,-0.489255,0.089729,0.096417,-0.360788,-0.025557,0.041431,-0.469184,1.495191,0.053570,-0.308398,1.489159,0.034059,-0.330850,1.536848,-0.027908,-0.437658,1.567782,0.084778,-0.331998,1.523337,0.135805,-0.452054,1.540432,
20200901_12:01:-45.619,0.034178,-0.446701,0.876132,0.047115,-0.442236,1.054793,0.056066,-0.449647,1.197569,0.045269,-0.472517,1.414150,0.013233,-0.467479,1.377113,-0.118559,-0.430159,1.334076,-0.234176,-0.436244,1.081828,-0.253532,-0.319650,0.881089,-0.252761,-0.287740,0.789796,-0.246090,-0.379037,0.731502,-0.234611,-0.397729,0.766795,0.080628,-0.472082,1.379383,0.211747,-0.487358,1.383914,0.404019,-0.405926,1.574639,0.384088,-0.322560,1.794412,0.387954,-0.324078,1.898462,0.367661,-0.294338,1.998876,0.365908,-0.291082,1.913305,-0.056465,-0.435244,0.882410,-0.075767,-0.438241,0.480803,-0.079978,-0.490665,0.100153,-0.097641,-0.354133,-0.028104,0.115914,-0.457033,0.870471,0.112667,-0.420155,0.470532,0.083806,-0.488936,0.089456,0.096907,-0.360567,-0.025949,0.042125,-0.467644,1.495988,0.056262,-0.306908,1.492727,0.036575,-0.329947,1.540076,-0.026667,-0.436521,1.569303,0.087257,-0.331493,1.526419,0.136826,-0.452481,1.541298,
20200901_12:01:-45.663,0.033438,-0.446045,0.876653,0.047133,-0.442723,1.055291,0.056687,-0.450468,1.198017,0.046237,-0.473898,1.414565,0.014138,-0.468825,1.377584,-0.117621,-0.429799,1.335959,-0.232979,-0.437558,1.083625,-0.254204,-0.325964,0.880238,-0.255589,-0.298841,0.787412,-0.246925,-0.388355,0.726658,-0.234415,-0.402423,0.763575,0.081547,-0.473312,1.379748,0.212609,-0.488985,1.384768,0.396660,-0.422373,1.588902,0.363596,-0.351966,1.811617,0.365280,-0.367991,1.914501,0.333571,-0.358415,2.015907,0.338953,-0.333029,1.928153,-0.057097,-0.433962,0.883369,-0.076761,-0.435518,0.481753,-0.082082,-0.484368,0.100624,-0.098162,-0.348356,-0.028405,0.115077,-0.456942,0.870597,0.111802,-0.418750,0.470762,0.083533,-0.486770,0.089486,0.094377,-0.359625,-0.027508,0.043200,-0.469235,1.496423,0.052637,-0.308120,1.494973,0.033795,-0.332266,1.542116,-0.026216,-0.440971,1.570313,0.084454,-0.332175,1.528281,0.137582,-0.451833,1.541608,
20200901_12:01:-45.707,0.032735,-0.444758,0.876931,0.045313,-0.440213,1.055624,0.053834,-0.446985,1.198465,0.042640,-0.468727,1.415152,0.010681,-0.463588,1.378059,-0.120704,-0.422844,1.336903,-0.233581,-0.436110,1.083678,-0.253310,-0.331341,0.876545,-0.256243,-0.304630,0.783635,-0.245637,-0.396307,0.726524,-0.233899,-0.408955,0.761045,0.078035,-0.468763,1.380416,0.208638,-0.487309,1.387252,0.389114,-0.430283,1.597393,0.344912,-0.365778,1.819964,0.349151,-0.388394,1.921528,0.316972,-0.384456,2.023161,0.317066,-0.353943,1.938530,-0.057674,-0.431436,0.882956,-0.075183,-0.435509,0.481258,-0.079025,-0.486115,0.100341,-0.093534,-0.350482,-0.029271,0.114261,-0.456772,0.871498,0.113790,-0.418894,0.471621,0.087576,-0.488757,0.090532,0.097823,-0.364651,-0.029735,0.039463,-0.463436,1.496967,0.047969,-0.302263,1.496950,0.030613,-0.327007,1.544354,-0.027970,-0.436346,1.573099,0.080855,-0.326479,1.529083,0.134999,-0.445959,1.539626,
20200901_12:01:-45.751,0.032633,-0.444046,0.876503,0.044864,-0.438673,1.055189,0.052994,-0.445068,1.198064,0.041853,-0.466037,1.414820,0.009892,-0.460907,1.377730,-0.121444,-0.419673,1.336928,-0.233184,-0.435939,1.083388,-0.252663,-0.334457,0.874612,-0.257294,-0.309497,0.781290,-0.245656,-0.399952,0.722466,-0.234431,-0.411059,0.758014,0.077225,-0.466321,1.380064,0.207532,-0.486374,1.388083,0.384256,-0.433746,1.602499,0.332760,-0.370327,1.823800,0.338825,-0.397755,1.924073,0.306661,-0.396799,2.025778,0.301512,-0.365731,1.944632,-0.057696,-0.430107,0.882267,-0.074519,-0.435153,0.480568,-0.077761,-0.486178,0.099717,-0.091602,-0.351956,-0.031416,0.114087,-0.456616,0.871305,0.114782,-0.419710,0.471355,0.089571,-0.490213,0.090333,0.100333,-0.367802,-0.031602,0.038746,-0.460460,1.496615,0.042980,-0.299127,1.495847,0.026024,-0.324093,1.543275,-0.029799,-0.434802,1.572242,0.076316,-0.322307,1.528276,0.133543,-0.440253,1.539702,
20200901_12:01:-45.751,0.032432,-0.442715,0.875010,0.043606,-0.438310,1.053819,0.050848,-0.445155,1.196744,0.039335,-0.466148,1.413512,0.007434,-0.460968,1.376367,-0.123836,-0.418900,1.336130,-0.233536,-0.436127,1.081717,-0.251450,-0.334681,0.872743,-0.257913,-0.312420,0.778834,-0.245059,-0.404217,0.722358,-0.235396,-0.415208,0.759206,0.074766,-0.466474,1.378807,0.205094,-0.486553,1.386762,0.379499,-0.439273,1.604358,0.322686,-0.371636,1.823133,0.328835,-0.400020,1.923151,0.301823,-0.405172,2.026236,0.290234,-0.369998,1.943754,-0.057818,-0.427996,0.880287,-0.073123,-0.432067,0.478454,-0.076224,-0.483582,0.097609,-0.087612,-0.344962,-0.029153,0.113814,-0.455988,0.870251,0.116505,-0.418011,0.470347,0.091146,-0.489494,0.089457,0.104930,-0.363804,-0.028822,0.036105,-0.460579,1.495315,0.036353,-0.299166,1.494540,0.019069,-0.324545,1.541640,-0.034571,-0.436620,1.569547,0.069600,-0.321513,1.527650,0.129502,-0.438021,1.540293,
20200901_12:01:-45.795,0.033070,-0.443060,0.874940,0.043598,-0.440414,1.053850,0.050406,-0.448194,1.196771,0.038458,-0.471501,1.413313,0.006630,-0.465839,1.376165,-0.124257,-0.422046,1.336445,-0.232625,-0.437060,1.081275,-0.250632,-0.336905,0.871648,-0.257873,-0.313402,0.778083,-0.244544,-0.404136,0.719989,-0.234509,-0.418304,0.759381,0.073955,-0.471540,1.378662,0.204282,-0.491822,1.386440,0.378471,-0.436262,1.602302,0.320412,-0.366054,1.819977,0.323342,-0.385983,1.922176,0.305843,-0.397555,2.026801,0.289763,-0.362631,1.935189,-0.057222,-0.428448,0.880036,-0.073164,-0.428966,0.478146,-0.075609,-0.480758,0.097273,-0.086801,-0.341005,-0.028302,0.114490,-0.456235,0.870343,0.117337,-0.416103,0.470589,0.092759,-0.485481,0.089196,0.106337,-0.357538,-0.026707,0.035097,-0.466807,1.495178,0.036602,-0.305379,1.493746,0.018501,-0.330432,1.540724,-0.036373,-0.441991,1.568385,0.069242,-0.327845,1.527388,0.128080,-0.444773,1.541297,
20200901_12:01:-45.818,0.031310,-0.441677,0.875548,0.042525,-0.439954,1.054476,0.049844,-0.448114,1.197388,0.038322,-0.472869,1.413850,0.006421,-0.466792,1.376814,-0.124298,-0.421286,1.338350,-0.232374,-0.436989,1.083017,-0.249702,-0.336051,0.873640,-0.255681,-0.311796,0.780152,-0.239791,-0.403211,0.723742,-0.231089,-0.418062,0.762751,0.073740,-0.472843,1.379101,0.204083,-0.493226,1.386949,0.378273,-0.425003,1.599248,0.323964,-0.348714,1.815910,0.333735,-0.366573,1.918094,0.322922,-0.380326,2.023386,0.301586,-0.341559,1.928059,-0.058835,-0.426183,0.881049,-0.075605,-0.426637,0.479086,-0.079106,-0.479238,0.098230,-0.090184,-0.339097,-0.026996,0.112598,-0.455648,0.870588,0.113551,-0.414545,0.470816,0.088133,-0.484508,0.089481,0.103237,-0.356026,-0.025701,0.035189,-0.468724,1.495777,0.037447,-0.307300,1.492043,0.018534,-0.331599,1.539116,-0.037263,-0.442538,1.567566,0.069491,-0.329424,1.526496,0.127602,-0.446422,1.542964,
20200901_12:01:-45.859,0.031622,-0.441316,0.875849,0.042187,-0.439645,1.054806,0.048768,-0.449279,1.197653,0.035862,-0.473867,1.414043,0.004208,-0.467686,1.376816,-0.126085,-0.420582,1.338867,-0.232277,-0.436980,1.082808,-0.247813,-0.336871,0.872909,-0.253998,-0.310338,0.780060,-0.234913,-0.403371,0.727424,-0.226437,-0.419500,0.764029,0.071484,-0.473998,1.379507,0.201984,-0.493002,1.388038,0.378714,-0.407596,1.591826,0.328626,-0.320384,1.805344,0.347050,-0.330151,1.907422,0.342503,-0.339478,2.013645,0.311717,-0.305637,1.915440,-0.058579,-0.426076,0.881032,-0.075047,-0.427275,0.479083,-0.077978,-0.479163,0.098149,-0.088827,-0.338736,-0.026758,0.112961,-0.455058,0.871176,0.113619,-0.414823,0.471341,0.089188,-0.484281,0.089874,0.105268,-0.355344,-0.024651,0.032258,-0.469665,1.495941,0.036751,-0.308340,1.490677,0.016398,-0.331910,1.537515,-0.041529,-0.441810,1.565704,0.067664,-0.330529,1.526102,0.123801,-0.448095,1.545110,
20200901_12:01:-45.903,0.031294,-0.441205,0.875129,0.041021,-0.439775,1.054100,0.046818,-0.450048,1.196909,0.032826,-0.473805,1.413281,0.001380,-0.467542,1.375905,-0.128879,-0.420161,1.338293,-0.234011,-0.434592,1.081737,-0.245613,-0.329584,0.874039,-0.252006,-0.304561,0.780806,-0.232106,-0.397042,0.727544,-0.223223,-0.414117,0.767075,0.068588,-0.474292,1.378906,0.199112,-0.492670,1.388022,0.380869,-0.390270,1.579084,0.337132,-0.285322,1.785859,0.358641,-0.287026,1.887766,0.351116,-0.291008,1.994134,0.326409,-0.262362,1.893700,-0.058865,-0.425689,0.879905,-0.074346,-0.427837,0.477998,-0.076932,-0.478731,0.097003,-0.087238,-0.339587,-0.029324,0.112594,-0.455197,0.870822,0.114089,-0.414137,0.471151,0.090119,-0.484885,0.089968,0.107320,-0.357688,-0.026276,0.028902,-0.469300,1.495133,0.037182,-0.308201,1.488676,0.015547,-0.330908,1.535351,-0.045324,-0.439200,1.563453,0.066998,-0.330792,1.524765,0.120096,-0.449427,1.545603,
20200901_12:01:-45.951,0.030337,-0.441170,0.874749,0.039646,-0.439715,1.053720,0.045029,-0.450301,1.196503,0.030352,-0.472580,1.412960,-0.000956,-0.466344,1.375473,-0.131130,-0.418828,1.337801,-0.235356,-0.432886,1.080892,-0.243550,-0.324898,0.874597,-0.248486,-0.298850,0.781570,-0.226941,-0.390738,0.727953,-0.219025,-0.408740,0.767892,0.066188,-0.473527,1.378682,0.196630,-0.492293,1.387941,0.384275,-0.371116,1.561468,0.350052,-0.245493,1.758234,0.382023,-0.235408,1.856845,0.362775,-0.239920,1.961691,0.332136,-0.224008,1.871881,-0.059793,-0.425489,0.879309,-0.074781,-0.428553,0.477440,-0.077108,-0.479589,0.096510,-0.087679,-0.341621,-0.031042,0.111611,-0.455311,0.870636,0.113331,-0.414850,0.470956,0.089150,-0.486549,0.090014,0.107427,-0.359860,-0.026587,0.026260,-0.467528,1.494761,0.035639,-0.306487,1.488847,0.013256,-0.329176,1.535169,-0.048653,-0.437138,1.562178,0.064834,-0.329359,1.525258,0.116898,-0.448367,1.546466,
20200901_12:01:-45.951,0.027781,-0.440611,0.874397,0.036067,-0.439411,1.053344,0.040358,-0.451400,1.195992,0.024468,-0.473524,1.412285,-0.006578,-0.466834,1.374685,-0.136716,-0.419429,1.336984,-0.239114,-0.430465,1.079322,-0.243201,-0.315763,0.876673,-0.246975,-0.290603,0.783390,-0.197750,-0.372484,0.731963,-0.213852,-0.378087,0.758486,0.060414,-0.474972,1.378170,0.190707,-0.494198,1.387768,0.385263,-0.354767,1.538250,0.363113,-0.204039,1.718284,0.400538,-0.178976,1.812145,0.372754,-0.193771,1.914042,0.357525,-0.171057,1.826868,-0.062260,-0.424512,0.878458,-0.075418,-0.428543,0.476706,-0.077083,-0.479638,0.095946,-0.087100,-0.343684,-0.033678,0.108974,-0.455129,0.870735,0.112809,-0.415254,0.471182,0.088658,-0.484390,0.089934,0.110511,-0.358309,-0.026601,0.020108,-0.468442,1.494035,0.035319,-0.307931,1.487729,0.009909,-0.329502,1.532982,-0.056925,-0.435043,1.557450,0.061855,-0.331520,1.525654,0.108643,-0.452035,1.550057,
20200901_12:01:-45.995,0.019861,-0.437435,0.871725,0.028851,-0.435024,1.050491,0.033836,-0.446658,1.193038,0.019694,-0.466655,1.409494,-0.011613,-0.460146,1.372128,-0.142980,-0.416264,1.334839,-0.245130,-0.428358,1.077351,-0.245563,-0.303485,0.880972,-0.239323,-0.291291,0.785330,-0.196488,-0.378866,0.737889,-0.208399,-0.355551,0.754955,0.055310,-0.468623,1.375115,0.185405,-0.489986,1.380672,0.393920,-0.334924,1.491556,0.376722,-0.166927,1.655932,0.422489,-0.124528,1.739179,0.402091,-0.154591,1.839364,0.391556,-0.121774,1.758807,-0.070363,-0.422900,0.876067,-0.082369,-0.428378,0.474598,-0.083060,-0.481821,0.094449,-0.094863,-0.347916,-0.036941,0.101219,-0.450542,0.867810,0.107444,-0.413189,0.468348,0.082696,-0.485073,0.087944,0.102748,-0.360837,-0.030684,0.016069,-0.460788,1.491166,0.027357,-0.300090,1.484522,0.002370,-0.322153,1.529721,-0.061884,-0.429160,1.554232,0.054332,-0.322916,1.522551,0.103946,-0.442104,1.547358,
20200901_12:01:-46.014,0.015946,-0.436211,0.870723,0.024761,-0.433514,1.049322,0.029844,-0.445093,1.191733,0.015698,-0.462892,1.408172,-0.015569,-0.456685,1.370783,-0.147961,-0.415954,1.334074,-0.248471,-0.428928,1.076268,-0.246032,-0.296417,0.885245,-0.234922,-0.287511,0.789775,-0.198391,-0.378471,0.743688,-0.209512,-0.343254,0.756905,0.051270,-0.465283,1.373843,0.181431,-0.485791,1.377886,0.401820,-0.320740,1.439955,0.387810,-0.135707,1.584864,0.440548,-0.080609,1.655466,0.431772,-0.125196,1.751748,0.420173,-0.077576,1.676202,-0.074454,-0.423402,0.874991,-0.084857,-0.428653,0.473857,-0.084458,-0.481175,0.093949,-0.097388,-0.348480,-0.038303,0.097463,-0.447761,0.866874,0.105536,-0.412438,0.467644,0.081525,-0.484431,0.087591,0.100466,-0.362067,-0.032910,0.012101,-0.456214,1.489705,0.019286,-0.295350,1.485552,-0.005557,-0.318703,1.530112,-0.067206,-0.427579,1.552343,0.046428,-0.318021,1.523487,0.098806,-0.436138,1.547036,
20200901_12:01:-46.055,0.014869,-0.436277,0.873355,0.020574,-0.433303,1.052019,0.023480,-0.443224,1.194570,0.008236,-0.458096,1.411086,-0.022797,-0.452067,1.373494,-0.155091,-0.414152,1.333720,-0.250983,-0.429804,1.074403,-0.243834,-0.291643,0.887639,-0.231646,-0.280499,0.792568,-0.197961,-0.373344,0.748184,-0.204504,-0.339668,0.759920,0.043920,-0.461273,1.376958,0.173639,-0.484468,1.378512,0.409583,-0.329782,1.374297,0.391655,-0.129307,1.496301,0.437106,-0.055621,1.553741,0.446528,-0.102756,1.648701,0.427324,-0.050930,1.570746,-0.075657,-0.424162,0.876044,-0.081356,-0.430436,0.474959,-0.077011,-0.482254,0.095103,-0.088741,-0.348787,-0.036398,0.096501,-0.447201,0.870930,0.107785,-0.411693,0.471923,0.089728,-0.484868,0.091893,0.108755,-0.364428,-0.030441,0.004356,-0.450337,1.492483,0.012272,-0.289561,1.488273,-0.014345,-0.312718,1.531877,-0.077176,-0.421293,1.551939,0.037842,-0.312235,1.527261,0.088833,-0.430443,1.553051,
